all	0	942804	1600000	0.5892525
all	1	150118	1600000	0.0938238
all	2	222858	1600000	0.1392862
all	3	80530	1600000	0.0503312
all	4	75588	1600000	0.0472425
all	5	35642	1600000	0.0222763
all	6	32478	1600000	0.0202987
all	7	16091	1600000	0.0100569
all	8	13441	1600000	0.0084006
all	9	7500	1600000	0.0046875
all	10	6333	1600000	0.0039581
all	11	4833	1600000	0.0030206
all	12	3140	1600000	0.0019625
all	13	2375	1600000	0.0014844
all	14	1430	1600000	0.0008937
all	15	977	1600000	0.0006106
all	16	697	1600000	0.0004356
all	17	686	1600000	0.0004288
all	18	549	1600000	0.0003431
all	19	512	1600000	0.0003200
all	20	305	1600000	0.0001906
all	21	470	1600000	0.0002937
all	22	113	1600000	0.0000706
all	23	13	1600000	0.0000081
all	24	104	1600000	0.0000650
all	25	50	1600000	0.0000313
all	26	27	1600000	0.0000169
all	27	120	1600000	0.0000750
all	28	7	1600000	0.0000044
all	29	4	1600000	0.0000025
all	30	2	1600000	0.0000012
all	31	15	1600000	0.0000094
all	32	26	1600000	0.0000163
all	33	1	1600000	0.0000006
all	35	48	1600000	0.0000300
all	36	72	1600000	0.0000450
all	38	41	1600000	0.0000256
