all	0	6991	1600000	0.0043694
all	1	1806	1600000	0.0011288
all	2	2834	1600000	0.0017713
all	3	2065	1600000	0.0012906
all	4	3367	1600000	0.0021044
all	5	3584	1600000	0.0022400
all	6	4358	1600000	0.0027237
all	7	3868	1600000	0.0024175
all	8	5187	1600000	0.0032419
all	9	5984	1600000	0.0037400
all	10	6433	1600000	0.0040206
all	11	6703	1600000	0.0041894
all	12	6860	1600000	0.0042875
all	13	8115	1600000	0.0050719
all	14	7647	1600000	0.0047794
all	15	8838	1600000	0.0055238
all	16	9419	1600000	0.0058869
all	17	9889	1600000	0.0061806
all	18	10536	1600000	0.0065850
all	19	11842	1600000	0.0074012
all	20	12708	1600000	0.0079425
all	21	12169	1600000	0.0076056
all	22	12877	1600000	0.0080481
all	23	12222	1600000	0.0076388
all	24	13936	1600000	0.0087100
all	25	14267	1600000	0.0089169
all	26	15211	1600000	0.0095069
all	27	14979	1600000	0.0093619
all	28	16365	1600000	0.0102281
all	29	15963	1600000	0.0099769
all	30	18073	1600000	0.0112956
all	31	17392	1600000	0.0108700
all	32	18006	1600000	0.0112537
all	33	18612	1600000	0.0116325
all	34	19291	1600000	0.0120569
all	35	19213	1600000	0.0120081
all	36	18342	1600000	0.0114638
all	37	20482	1600000	0.0128013
all	38	19698	1600000	0.0123112
all	39	19869	1600000	0.0124181
all	40	19516	1600000	0.0121975
all	41	20536	1600000	0.0128350
all	42	21030	1600000	0.0131437
all	43	21023	1600000	0.0131394
all	44	21581	1600000	0.0134881
all	45	20342	1600000	0.0127137
all	46	20761	1600000	0.0129756
all	47	20498	1600000	0.0128113
all	48	21342	1600000	0.0133388
all	49	20717	1600000	0.0129481
all	50	20161	1600000	0.0126006
all	51	20306	1600000	0.0126913
all	52	18987	1600000	0.0118669
all	53	19154	1600000	0.0119713
all	54	19089	1600000	0.0119306
all	55	19439	1600000	0.0121494
all	56	19511	1600000	0.0121944
all	57	18288	1600000	0.0114300
all	58	18211	1600000	0.0113819
all	59	18524	1600000	0.0115775
all	60	18419	1600000	0.0115119
all	61	17265	1600000	0.0107906
all	62	17151	1600000	0.0107194
all	63	16713	1600000	0.0104456
all	64	16688	1600000	0.0104300
all	65	15174	1600000	0.0094837
all	66	16694	1600000	0.0104338
all	67	16525	1600000	0.0103281
all	68	15539	1600000	0.0097119
all	69	14882	1600000	0.0093012
all	70	14821	1600000	0.0092631
all	71	13760	1600000	0.0086000
all	72	14139	1600000	0.0088369
all	73	13153	1600000	0.0082206
all	74	13265	1600000	0.0082906
all	75	12379	1600000	0.0077369
all	76	12525	1600000	0.0078281
all	77	12564	1600000	0.0078525
all	78	11737	1600000	0.0073356
all	79	11985	1600000	0.0074906
all	80	11683	1600000	0.0073019
all	81	11996	1600000	0.0074975
all	82	11519	1600000	0.0071994
all	83	11414	1600000	0.0071337
all	84	10406	1600000	0.0065038
all	85	10688	1600000	0.0066800
all	86	10102	1600000	0.0063138
all	87	9808	1600000	0.0061300
all	88	9122	1600000	0.0057012
all	89	9161	1600000	0.0057256
all	90	9262	1600000	0.0057888
all	91	8517	1600000	0.0053231
all	92	8445	1600000	0.0052781
all	93	8142	1600000	0.0050887
all	94	7761	1600000	0.0048506
all	95	7560	1600000	0.0047250
all	96	7328	1600000	0.0045800
