all	0	15886	1600000	0.0099287
all	1	4953	1600000	0.0030956
all	2	8670	1600000	0.0054187
all	3	8124	1600000	0.0050775
all	4	9930	1600000	0.0062062
all	5	10427	1600000	0.0065169
all	6	12985	1600000	0.0081156
all	7	14849	1600000	0.0092806
all	8	15771	1600000	0.0098569
all	9	16762	1600000	0.0104763
all	10	19264	1600000	0.0120400
all	11	20335	1600000	0.0127094
all	12	22351	1600000	0.0139694
all	13	22099	1600000	0.0138119
all	14	23745	1600000	0.0148406
all	15	25403	1600000	0.0158769
all	16	27005	1600000	0.0168781
all	17	26487	1600000	0.0165544
all	18	29132	1600000	0.0182075
all	19	28628	1600000	0.0178925
all	20	31795	1600000	0.0198719
all	21	28840	1600000	0.0180250
all	22	29992	1600000	0.0187450
all	23	30153	1600000	0.0188456
all	24	29815	1600000	0.0186344
all	25	29435	1600000	0.0183969
all	26	30242	1600000	0.0189012
all	27	31345	1600000	0.0195906
all	28	31397	1600000	0.0196231
all	29	31005	1600000	0.0193781
all	30	31106	1600000	0.0194413
all	31	29756	1600000	0.0185975
all	32	29145	1600000	0.0182156
all	33	29155	1600000	0.0182219
all	34	28557	1600000	0.0178481
all	35	27549	1600000	0.0172181
all	36	26818	1600000	0.0167613
all	37	25759	1600000	0.0160994
all	38	26318	1600000	0.0164487
all	39	23973	1600000	0.0149831
all	40	23390	1600000	0.0146187
all	41	22693	1600000	0.0141831
all	42	22685	1600000	0.0141781
all	43	21357	1600000	0.0133481
all	44	21533	1600000	0.0134581
all	45	21309	1600000	0.0133181
all	46	19353	1600000	0.0120956
all	47	16980	1600000	0.0106125
all	48	17146	1600000	0.0107163
all	49	16975	1600000	0.0106094
all	50	16583	1600000	0.0103644
all	51	16327	1600000	0.0102044
all	52	15167	1600000	0.0094794
all	53	14156	1600000	0.0088475
all	54	15201	1600000	0.0095006
all	55	14002	1600000	0.0087512
all	56	13672	1600000	0.0085450
all	57	12876	1600000	0.0080475
all	58	11957	1600000	0.0074731
all	59	11282	1600000	0.0070512
all	60	11191	1600000	0.0069944
all	61	11469	1600000	0.0071681
all	62	11013	1600000	0.0068831
all	63	9768	1600000	0.0061050
all	64	9677	1600000	0.0060481
all	65	9500	1600000	0.0059375
all	66	8501	1600000	0.0053131
all	67	8445	1600000	0.0052781
all	68	8346	1600000	0.0052163
all	69	7519	1600000	0.0046994
all	70	7304	1600000	0.0045650
all	71	6938	1600000	0.0043363
all	72	6799	1600000	0.0042494
all	73	6659	1600000	0.0041619
all	74	6702	1600000	0.0041887
all	75	6224	1600000	0.0038900
all	76	5952	1600000	0.0037200
all	77	6302	1600000	0.0039387
all	78	5437	1600000	0.0033981
all	79	5174	1600000	0.0032337
all	80	4946	1600000	0.0030913
all	81	5021	1600000	0.0031381
all	82	4806	1600000	0.0030037
all	83	4430	1600000	0.0027688
all	84	4332	1600000	0.0027075
all	85	4105	1600000	0.0025656
all	86	3588	1600000	0.0022425
all	87	3904	1600000	0.0024400
all	88	3629	1600000	0.0022681
all	89	3331	1600000	0.0020819
all	90	3948	1600000	0.0024675
all	91	3198	1600000	0.0019988
all	92	2876	1600000	0.0017975
all	93	3221	1600000	0.0020131
all	94	2981	1600000	0.0018631
all	95	2636	1600000	0.0016475
all	96	2654	1600000	0.0016587
all	97	2826	1600000	0.0017663
all	98	2435	1600000	0.0015219
all	99	2403	1600000	0.0015019
all	100	2279	1600000	0.0014244
all	101	2170	1600000	0.0013563
all	102	2210	1600000	0.0013812
all	103	2086	1600000	0.0013037
all	104	1942	1600000	0.0012137
all	105	2012	1600000	0.0012575
all	106	2006	1600000	0.0012537
all	107	1953	1600000	0.0012206
all	108	1726	1600000	0.0010788
all	109	1746	1600000	0.0010912
all	110	1801	1600000	0.0011256
all	111	1583	1600000	0.0009894
all	112	1736	1600000	0.0010850
all	113	1425	1600000	0.0008906
all	114	1455	1600000	0.0009094
all	115	1269	1600000	0.0007931
all	116	1324	1600000	0.0008275
all	117	1171	1600000	0.0007319
all	118	1017	1600000	0.0006356
all	119	1198	1600000	0.0007487
all	120	1084	1600000	0.0006775
all	121	985	1600000	0.0006156
all	122	972	1600000	0.0006075
all	123	1274	1600000	0.0007963
all	124	1006	1600000	0.0006288
all	125	890	1600000	0.0005562
all	126	785	1600000	0.0004906
all	127	930	1600000	0.0005813
all	128	962	1600000	0.0006012
all	129	876	1600000	0.0005475
all	130	843	1600000	0.0005269
all	131	883	1600000	0.0005519
all	132	682	1600000	0.0004262
all	133	854	1600000	0.0005337
all	134	772	1600000	0.0004825
all	135	673	1600000	0.0004206
all	136	744	1600000	0.0004650
