all	0	11735	1600000	0.0073344
all	1	3152	1600000	0.0019700
all	2	3857	1600000	0.0024106
all	3	3858	1600000	0.0024113
all	4	4100	1600000	0.0025625
all	5	5104	1600000	0.0031900
all	6	4765	1600000	0.0029781
all	7	4207	1600000	0.0026294
all	8	6034	1600000	0.0037712
all	9	6423	1600000	0.0040144
all	10	6303	1600000	0.0039394
all	11	7358	1600000	0.0045987
all	12	8455	1600000	0.0052844
all	13	9463	1600000	0.0059144
all	14	10187	1600000	0.0063669
all	15	9524	1600000	0.0059525
all	16	9909	1600000	0.0061931
all	17	10897	1600000	0.0068106
all	18	11688	1600000	0.0073050
all	19	12701	1600000	0.0079381
all	20	11933	1600000	0.0074581
all	21	13111	1600000	0.0081944
all	22	13675	1600000	0.0085469
all	23	14133	1600000	0.0088331
all	24	14909	1600000	0.0093181
all	25	15439	1600000	0.0096494
all	26	15448	1600000	0.0096550
all	27	16214	1600000	0.0101337
all	28	16224	1600000	0.0101400
all	29	16165	1600000	0.0101031
all	30	16206	1600000	0.0101287
all	31	16592	1600000	0.0103700
all	32	16945	1600000	0.0105906
all	33	17585	1600000	0.0109906
all	34	17936	1600000	0.0112100
all	35	18110	1600000	0.0113187
all	36	18680	1600000	0.0116750
all	37	18387	1600000	0.0114919
all	38	19409	1600000	0.0121306
all	39	18552	1600000	0.0115950
all	40	18800	1600000	0.0117500
all	41	18737	1600000	0.0117106
all	42	19219	1600000	0.0120119
all	43	19125	1600000	0.0119531
all	44	18602	1600000	0.0116263
all	45	19082	1600000	0.0119262
all	46	19359	1600000	0.0120994
all	47	18454	1600000	0.0115338
all	48	18120	1600000	0.0113250
all	49	18161	1600000	0.0113506
all	50	17640	1600000	0.0110250
all	51	17719	1600000	0.0110744
all	52	17495	1600000	0.0109344
all	53	17224	1600000	0.0107650
all	54	18567	1600000	0.0116044
all	55	17534	1600000	0.0109587
all	56	17446	1600000	0.0109037
all	57	17665	1600000	0.0110406
all	58	18445	1600000	0.0115281
all	59	17169	1600000	0.0107306
all	60	16633	1600000	0.0103956
all	61	16473	1600000	0.0102956
all	62	16959	1600000	0.0105994
all	63	16114	1600000	0.0100712
all	64	15547	1600000	0.0097169
all	65	15335	1600000	0.0095844
all	66	15355	1600000	0.0095969
all	67	14643	1600000	0.0091519
all	68	14076	1600000	0.0087975
all	69	14459	1600000	0.0090369
all	70	13953	1600000	0.0087206
all	71	13359	1600000	0.0083494
all	72	13274	1600000	0.0082963
all	73	13172	1600000	0.0082325
all	74	12998	1600000	0.0081237
all	75	12762	1600000	0.0079762
all	76	12057	1600000	0.0075356
all	77	11703	1600000	0.0073144
all	78	11661	1600000	0.0072881
all	79	10616	1600000	0.0066350
all	80	10705	1600000	0.0066906
all	81	10192	1600000	0.0063700
all	82	11102	1600000	0.0069387
all	83	10525	1600000	0.0065781
all	84	9960	1600000	0.0062250
all	85	9801	1600000	0.0061256
all	86	9592	1600000	0.0059950
all	87	9094	1600000	0.0056837
all	88	8876	1600000	0.0055475
all	89	8567	1600000	0.0053544
all	90	8859	1600000	0.0055369
all	91	8874	1600000	0.0055462
all	92	7805	1600000	0.0048781
all	93	7625	1600000	0.0047656
all	94	7340	1600000	0.0045875
all	95	7520	1600000	0.0047000
all	96	7365	1600000	0.0046031
all	97	7226	1600000	0.0045162
all	98	6817	1600000	0.0042606
all	99	6590	1600000	0.0041187
all	100	6046	1600000	0.0037788
all	101	5633	1600000	0.0035206
all	102	5859	1600000	0.0036619
all	103	5982	1600000	0.0037388
all	104	5567	1600000	0.0034794
all	105	5948	1600000	0.0037175
all	106	5067	1600000	0.0031669
all	107	5366	1600000	0.0033538
all	108	4914	1600000	0.0030712
all	109	5280	1600000	0.0033000
all	110	5196	1600000	0.0032475
all	111	4682	1600000	0.0029262
all	112	5301	1600000	0.0033131
all	113	4854	1600000	0.0030337
all	114	4719	1600000	0.0029494
all	115	4578	1600000	0.0028612
all	116	4704	1600000	0.0029400
all	117	4086	1600000	0.0025538
all	118	3955	1600000	0.0024719
all	119	3870	1600000	0.0024187
all	120	3735	1600000	0.0023344
all	121	3926	1600000	0.0024537
all	122	3674	1600000	0.0022963
all	123	3741	1600000	0.0023381
all	124	3772	1600000	0.0023575
all	125	3576	1600000	0.0022350
all	126	3405	1600000	0.0021281
all	127	3386	1600000	0.0021163
all	128	3355	1600000	0.0020969
all	129	3196	1600000	0.0019975
all	130	3579	1600000	0.0022369
all	131	3248	1600000	0.0020300
all	132	2868	1600000	0.0017925
all	133	2982	1600000	0.0018638
all	134	2819	1600000	0.0017619
all	135	2974	1600000	0.0018588
all	136	2778	1600000	0.0017363
all	137	2609	1600000	0.0016306
all	138	2642	1600000	0.0016512
all	139	2444	1600000	0.0015275
all	140	2648	1600000	0.0016550
all	141	2680	1600000	0.0016750
all	142	2565	1600000	0.0016031
all	143	2538	1600000	0.0015863
all	144	2264	1600000	0.0014150
all	145	2219	1600000	0.0013869
all	146	2319	1600000	0.0014494
all	147	1995	1600000	0.0012469
all	148	2089	1600000	0.0013056
all	149	2055	1600000	0.0012844
all	150	1887	1600000	0.0011794
all	151	1806	1600000	0.0011288
all	152	1900	1600000	0.0011875
all	153	1820	1600000	0.0011375
all	154	1965	1600000	0.0012281
all	155	1716	1600000	0.0010725
all	156	1680	1600000	0.0010500
all	157	1736	1600000	0.0010850
all	158	1526	1600000	0.0009537
all	159	1651	1600000	0.0010319
all	160	1541	1600000	0.0009631
all	161	1609	1600000	0.0010056
all	162	1507	1600000	0.0009419
all	163	1514	1600000	0.0009462
all	164	1320	1600000	0.0008250
all	165	1417	1600000	0.0008856
all	166	1189	1600000	0.0007431
all	167	1291	1600000	0.0008069
all	168	1240	1600000	0.0007750
all	169	1149	1600000	0.0007181
