all	0	4814	1600000	0.0030088
all	1	3168	1600000	0.0019800
all	2	3814	1600000	0.0023837
all	3	4452	1600000	0.0027825
all	4	5340	1600000	0.0033375
all	5	6413	1600000	0.0040081
all	6	7076	1600000	0.0044225
all	7	8304	1600000	0.0051900
all	8	8644	1600000	0.0054025
all	9	9338	1600000	0.0058362
all	10	10355	1600000	0.0064719
all	11	13318	1600000	0.0083238
all	12	12399	1600000	0.0077494
all	13	14305	1600000	0.0089406
all	14	15552	1600000	0.0097200
all	15	15891	1600000	0.0099319
all	16	17159	1600000	0.0107244
all	17	18449	1600000	0.0115306
all	18	19190	1600000	0.0119937
all	19	18455	1600000	0.0115344
all	20	19494	1600000	0.0121838
all	21	20453	1600000	0.0127831
all	22	21718	1600000	0.0135737
all	23	21835	1600000	0.0136469
all	24	22750	1600000	0.0142188
all	25	23720	1600000	0.0148250
all	26	24815	1600000	0.0155094
all	27	23706	1600000	0.0148162
all	28	24005	1600000	0.0150031
all	29	25532	1600000	0.0159575
all	30	24935	1600000	0.0155844
all	31	25738	1600000	0.0160863
all	32	25977	1600000	0.0162356
all	33	25216	1600000	0.0157600
all	34	25617	1600000	0.0160106
all	35	24184	1600000	0.0151150
all	36	24657	1600000	0.0154106
all	37	25660	1600000	0.0160375
all	38	25108	1600000	0.0156925
all	39	25390	1600000	0.0158687
all	40	23980	1600000	0.0149875
all	41	23871	1600000	0.0149194
all	42	23910	1600000	0.0149437
all	43	22993	1600000	0.0143706
all	44	22869	1600000	0.0142931
all	45	23209	1600000	0.0145056
all	46	21672	1600000	0.0135450
all	47	20530	1600000	0.0128313
all	48	20000	1600000	0.0125000
all	49	21121	1600000	0.0132006
all	50	19832	1600000	0.0123950
all	51	19701	1600000	0.0123131
all	52	18525	1600000	0.0115781
all	53	18510	1600000	0.0115688
all	54	17842	1600000	0.0111513
all	55	18051	1600000	0.0112819
all	56	17277	1600000	0.0107981
all	57	16655	1600000	0.0104094
all	58	16547	1600000	0.0103419
all	59	16137	1600000	0.0100856
all	60	14768	1600000	0.0092300
all	61	13993	1600000	0.0087456
all	62	14448	1600000	0.0090300
all	63	12376	1600000	0.0077350
all	64	12394	1600000	0.0077462
all	65	11981	1600000	0.0074881
all	66	11956	1600000	0.0074725
all	67	10577	1600000	0.0066106
all	68	10874	1600000	0.0067963
all	69	10960	1600000	0.0068500
all	70	10852	1600000	0.0067825
