all	0	8746	1600000	0.0054662
all	1	1923	1600000	0.0012019
all	2	2840	1600000	0.0017750
all	3	3041	1600000	0.0019006
all	4	2477	1600000	0.0015481
all	5	3830	1600000	0.0023938
all	6	3879	1600000	0.0024244
all	7	3887	1600000	0.0024294
all	8	4545	1600000	0.0028406
all	9	4210	1600000	0.0026313
all	10	5214	1600000	0.0032588
all	11	5022	1600000	0.0031388
all	12	4508	1600000	0.0028175
all	13	5000	1600000	0.0031250
all	14	5822	1600000	0.0036387
all	15	6950	1600000	0.0043437
all	16	6095	1600000	0.0038094
all	17	6588	1600000	0.0041175
all	18	7834	1600000	0.0048963
all	19	8427	1600000	0.0052669
all	20	8485	1600000	0.0053031
all	21	8826	1600000	0.0055163
all	22	10194	1600000	0.0063712
all	23	10050	1600000	0.0062813
all	24	10461	1600000	0.0065381
all	25	10428	1600000	0.0065175
all	26	10338	1600000	0.0064613
all	27	11608	1600000	0.0072550
all	28	11482	1600000	0.0071763
all	29	11508	1600000	0.0071925
all	30	12088	1600000	0.0075550
all	31	12599	1600000	0.0078744
all	32	12678	1600000	0.0079238
all	33	12864	1600000	0.0080400
all	34	13348	1600000	0.0083425
all	35	14208	1600000	0.0088800
all	36	13746	1600000	0.0085912
all	37	14483	1600000	0.0090519
all	38	14984	1600000	0.0093650
all	39	15264	1600000	0.0095400
all	40	14812	1600000	0.0092575
all	41	15687	1600000	0.0098044
all	42	15598	1600000	0.0097488
all	43	15910	1600000	0.0099437
all	44	14476	1600000	0.0090475
all	45	15316	1600000	0.0095725
all	46	15718	1600000	0.0098237
all	47	15946	1600000	0.0099662
all	48	15876	1600000	0.0099225
all	49	16518	1600000	0.0103237
all	50	16145	1600000	0.0100906
all	51	16436	1600000	0.0102725
all	52	16233	1600000	0.0101456
all	53	16540	1600000	0.0103375
all	54	16654	1600000	0.0104087
all	55	16855	1600000	0.0105344
all	56	16264	1600000	0.0101650
all	57	16836	1600000	0.0105225
all	58	15722	1600000	0.0098263
all	59	16336	1600000	0.0102100
all	60	16242	1600000	0.0101513
all	61	16801	1600000	0.0105006
all	62	15503	1600000	0.0096894
all	63	15057	1600000	0.0094106
all	64	15239	1600000	0.0095244
all	65	15215	1600000	0.0095094
all	66	14610	1600000	0.0091312
all	67	15031	1600000	0.0093944
all	68	14725	1600000	0.0092031
all	69	14557	1600000	0.0090981
all	70	14527	1600000	0.0090794
all	71	14241	1600000	0.0089006
all	72	14486	1600000	0.0090537
all	73	14125	1600000	0.0088281
all	74	13620	1600000	0.0085125
all	75	13882	1600000	0.0086763
all	76	13894	1600000	0.0086838
all	77	13188	1600000	0.0082425
all	78	12916	1600000	0.0080725
all	79	12861	1600000	0.0080381
all	80	12189	1600000	0.0076181
all	81	12611	1600000	0.0078819
all	82	12945	1600000	0.0080906
all	83	11570	1600000	0.0072312
all	84	11637	1600000	0.0072731
all	85	10771	1600000	0.0067319
all	86	10999	1600000	0.0068744
all	87	10667	1600000	0.0066669
all	88	10391	1600000	0.0064944
all	89	10376	1600000	0.0064850
all	90	10184	1600000	0.0063650
all	91	9733	1600000	0.0060831
all	92	10209	1600000	0.0063806
all	93	9685	1600000	0.0060531
all	94	9373	1600000	0.0058581
all	95	9094	1600000	0.0056837
all	96	9346	1600000	0.0058413
all	97	9548	1600000	0.0059675
all	98	8902	1600000	0.0055637
all	99	8641	1600000	0.0054006
all	100	8002	1600000	0.0050013
all	101	8213	1600000	0.0051331
all	102	8053	1600000	0.0050331
all	103	8133	1600000	0.0050831
all	104	7577	1600000	0.0047356
all	105	7751	1600000	0.0048444
all	106	7295	1600000	0.0045594
all	107	7245	1600000	0.0045281
all	108	7179	1600000	0.0044869
all	109	7329	1600000	0.0045806
all	110	6318	1600000	0.0039487
all	111	6590	1600000	0.0041187
all	112	6659	1600000	0.0041619
all	113	6263	1600000	0.0039144
all	114	6367	1600000	0.0039794
all	115	6268	1600000	0.0039175
all	116	5719	1600000	0.0035744
all	117	5781	1600000	0.0036131
all	118	5761	1600000	0.0036006
all	119	5481	1600000	0.0034256
all	120	5194	1600000	0.0032463
all	121	5452	1600000	0.0034075
all	122	4845	1600000	0.0030281
all	123	5121	1600000	0.0032006
all	124	5122	1600000	0.0032012
all	125	5167	1600000	0.0032294
all	126	4882	1600000	0.0030513
all	127	5041	1600000	0.0031506
all	128	4712	1600000	0.0029450
all	129	4713	1600000	0.0029456
all	130	4362	1600000	0.0027263
all	131	4504	1600000	0.0028150
all	132	4456	1600000	0.0027850
all	133	4134	1600000	0.0025838
all	134	4378	1600000	0.0027362
all	135	4704	1600000	0.0029400
all	136	4091	1600000	0.0025569
all	137	4003	1600000	0.0025019
all	138	3859	1600000	0.0024119
all	139	3845	1600000	0.0024031
all	140	3560	1600000	0.0022250
all	141	3648	1600000	0.0022800
all	142	3435	1600000	0.0021469
all	143	3748	1600000	0.0023425
all	144	3274	1600000	0.0020463
all	145	3174	1600000	0.0019837
all	146	3238	1600000	0.0020237
all	147	3240	1600000	0.0020250
all	148	3186	1600000	0.0019913
all	149	3162	1600000	0.0019762
all	150	2917	1600000	0.0018231
all	151	3021	1600000	0.0018881
all	152	2829	1600000	0.0017681
all	153	2575	1600000	0.0016094
all	154	2867	1600000	0.0017919
all	155	2788	1600000	0.0017425
all	156	2647	1600000	0.0016544
all	157	2639	1600000	0.0016494
all	158	2661	1600000	0.0016631
all	159	2372	1600000	0.0014825
all	160	2349	1600000	0.0014681
all	161	2532	1600000	0.0015825
all	162	2428	1600000	0.0015175
all	163	2212	1600000	0.0013825
all	164	2334	1600000	0.0014587
all	165	2377	1600000	0.0014856
all	166	2233	1600000	0.0013956
all	167	2062	1600000	0.0012887
all	168	2037	1600000	0.0012731
all	169	1809	1600000	0.0011306
all	170	1976	1600000	0.0012350
all	171	1893	1600000	0.0011831
all	172	1817	1600000	0.0011356
all	173	1945	1600000	0.0012156
all	174	1641	1600000	0.0010256
all	175	1516	1600000	0.0009475
all	176	1675	1600000	0.0010469
all	177	1714	1600000	0.0010712
all	178	1572	1600000	0.0009825
all	179	1741	1600000	0.0010881
all	180	1812	1600000	0.0011325
all	181	1711	1600000	0.0010694
all	182	1424	1600000	0.0008900
all	183	1432	1600000	0.0008950
all	184	1266	1600000	0.0007912
all	185	1352	1600000	0.0008450
all	186	1225	1600000	0.0007656
all	187	1378	1600000	0.0008612
all	188	1112	1600000	0.0006950
all	189	1119	1600000	0.0006994
all	190	1187	1600000	0.0007419
all	191	1211	1600000	0.0007569
all	192	1207	1600000	0.0007544
all	193	1215	1600000	0.0007594
all	194	1024	1600000	0.0006400
all	195	1214	1600000	0.0007588
all	196	1183	1600000	0.0007394
all	197	1004	1600000	0.0006275
all	198	1161	1600000	0.0007256
all	199	1114	1600000	0.0006963
all	200	1079	1600000	0.0006744
all	201	1118	1600000	0.0006988
all	202	993	1600000	0.0006206
all	203	895	1600000	0.0005594
all	204	869	1600000	0.0005431
all	205	963	1600000	0.0006019
all	206	869	1600000	0.0005431
all	207	927	1600000	0.0005794
all	208	793	1600000	0.0004956
all	209	942	1600000	0.0005888
all	210	876	1600000	0.0005475
all	211	937	1600000	0.0005856
all	212	917	1600000	0.0005731
all	213	913	1600000	0.0005706
all	214	922	1600000	0.0005763
all	215	1006	1600000	0.0006288
all	216	777	1600000	0.0004856
all	217	914	1600000	0.0005712
all	218	819	1600000	0.0005119
all	219	882	1600000	0.0005513
all	220	678	1600000	0.0004237
all	221	750	1600000	0.0004687
all	222	896	1600000	0.0005600
all	223	626	1600000	0.0003913
all	224	641	1600000	0.0004006
all	225	631	1600000	0.0003944
all	226	640	1600000	0.0004000
all	227	558	1600000	0.0003488
all	228	698	1600000	0.0004363
all	229	557	1600000	0.0003481
all	230	550	1600000	0.0003437
all	231	657	1600000	0.0004106
all	232	521	1600000	0.0003256
all	233	453	1600000	0.0002831
all	234	504	1600000	0.0003150
all	235	464	1600000	0.0002900
all	236	466	1600000	0.0002913
all	237	494	1600000	0.0003087
all	238	607	1600000	0.0003794
all	239	486	1600000	0.0003038
all	240	519	1600000	0.0003244
all	241	368	1600000	0.0002300
all	242	524	1600000	0.0003275
all	243	466	1600000	0.0002913
all	244	547	1600000	0.0003419
all	245	496	1600000	0.0003100
all	246	526	1600000	0.0003288
all	247	578	1600000	0.0003612
all	248	539	1600000	0.0003369
all	249	498	1600000	0.0003113
all	250	502	1600000	0.0003138
all	251	440	1600000	0.0002750
all	252	487	1600000	0.0003044
all	253	556	1600000	0.0003475
all	254	425	1600000	0.0002656
all	255	518	1600000	0.0003237
all	256	464	1600000	0.0002900
all	257	508	1600000	0.0003175
all	258	391	1600000	0.0002444
all	259	462	1600000	0.0002887
all	260	500	1600000	0.0003125
all	261	469	1600000	0.0002931
all	262	451	1600000	0.0002819
all	263	418	1600000	0.0002613
all	264	396	1600000	0.0002475
all	265	361	1600000	0.0002256
all	266	357	1600000	0.0002231
all	267	410	1600000	0.0002563
all	268	338	1600000	0.0002112
all	269	333	1600000	0.0002081
all	270	418	1600000	0.0002613
all	271	364	1600000	0.0002275
all	272	413	1600000	0.0002581
all	273	420	1600000	0.0002625
all	274	300	1600000	0.0001875
all	275	321	1600000	0.0002006
all	276	363	1600000	0.0002269
all	277	342	1600000	0.0002137
all	278	371	1600000	0.0002319
all	279	344	1600000	0.0002150
all	280	285	1600000	0.0001781
all	281	319	1600000	0.0001994
all	282	349	1600000	0.0002181
all	283	319	1600000	0.0001994
all	284	316	1600000	0.0001975
all	285	338	1600000	0.0002112
all	286	411	1600000	0.0002569
all	287	396	1600000	0.0002475
all	288	325	1600000	0.0002031
all	289	296	1600000	0.0001850
all	290	318	1600000	0.0001987
all	291	329	1600000	0.0002056
all	292	291	1600000	0.0001819
all	293	312	1600000	0.0001950
all	294	343	1600000	0.0002144
all	295	259	1600000	0.0001619
all	296	240	1600000	0.0001500
all	297	295	1600000	0.0001844
all	298	294	1600000	0.0001838
all	299	266	1600000	0.0001662
all	300	306	1600000	0.0001913
all	301	298	1600000	0.0001863
all	302	275	1600000	0.0001719
all	303	273	1600000	0.0001706
all	304	293	1600000	0.0001831
all	305	252	1600000	0.0001575
all	306	209	1600000	0.0001306
all	307	255	1600000	0.0001594
all	308	238	1600000	0.0001487
all	309	276	1600000	0.0001725
all	310	273	1600000	0.0001706
