Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_001_Ex1-1A-cssl-1-2.clmp.r1r2_fastp	61.661	46.9899	45.9745	43.7239	45.5914	43.8373	44.2855	44.8265	46.3155	42.8268	48.447	47.0366	47.364	45.9896	46.9873	45.9594	47.3523	46.2001	47.3053	46.204	47.1811	45.9384	47.0559	45.7145	46.611399999999996	45.7982	46.4923	45.6671	46.7623	45.6299	46.678	45.9843	46.6104	45.838	46.7303	45.8129	46.6404	45.9536	46.6741	45.8568	46.7937	45.768100000000004	46.6421	46.0449	46.4672	45.9507	46.6888	45.8153	46.5677	45.9175	46.5488	45.8613	46.6884	45.8791	46.496700000000004	46.0706	46.4627	45.961999999999996	46.733799999999995	45.883	46.5694	46.0434	46.399499999999996	45.980399999999996	46.550399999999996	45.960699999999996	46.4882	46.062799999999996	46.4205	45.940799999999996	46.5304	45.990199999999994	46.3776	46.0458	46.4645	46.009	46.5796	45.9699	46.3439	46.1165	46.4328	45.9882	46.4718	45.9757	46.3985	46.0049	46.266	46.012100000000004	46.481	45.9349	46.434799999999996	46.1858	46.247	45.9649	46.3735	46.035199999999996	46.494	46.132600000000004	46.303	46.0593	46.3768	46.1038	46.3584	46.267599999999995	46.1727	45.9422	46.3908	45.9839	46.3054	46.1904	46.2779	46.1835	46.4253	46.043	46.44	46.2161	46.264300000000006	46.077600000000004	46.3107	45.9801	46.3999	46.1747	46.2007	46.252900000000004	46.354600000000005	46.1049	46.3977	46.1899	46.393	46.148	46.4867	46.150200000000005	46.333	46.1921	46.2924	46.2171	46.3751	46.0978	46.3236	46.225300000000004	46.3143	46.340599999999995	46.4582	46.1207	46.3999	46.300999999999995	46.3313	46.2665	46.3967	46.2176
Leq-ABas_002_Ex1-1D-cssl-1-2.clmp.r1r2_fastp	61.602000000000004	44.9154	44.0674	41.4885	44.390299999999996	42.2467	42.9891	43.8829	45.6016	40.7808	48.1813	46.5441	46.909800000000004	45.137699999999995	46.1861	44.7206	46.42	44.8281	46.2157	44.947199999999995	46.1747	44.6909	46.037	44.588499999999996	45.6751	44.562200000000004	45.481899999999996	44.404700000000005	45.6911	44.4876	45.6553	44.6899	45.529599999999995	44.6388	45.6057	44.583800000000004	45.4816	44.6639	45.4925	44.55	45.6219	44.5391	45.4891	44.831500000000005	45.435199999999995	44.6337	45.5251	44.5825	45.4933	44.7237	45.3916	44.74	45.5514	44.647	45.3579	44.821600000000004	45.3417	44.7014	45.5487	44.7112	45.3833	44.8035	45.1776	44.7818	45.3833	44.7476	45.3215	44.8777	45.2908	44.7115	45.347300000000004	44.7459	45.298100000000005	44.8254	45.2272	44.7789	45.3744	44.698	45.279199999999996	44.8432	45.256600000000006	44.7745	45.2678	44.8033	45.211600000000004	44.8543	45.1119	44.7992	45.2879	44.758399999999995	45.2382	44.872499999999995	45.0856	44.7672	45.1673	44.8529	45.1692	44.878299999999996	45.1265	44.8243	45.1801	44.8471	45.1052	44.928200000000004	45.0374	44.8174	45.196799999999996	44.7398	45.1177	44.92	45.0669	44.8835	45.1826	44.8658	45.0578	44.953500000000005	45.0517	44.8352	45.0862	44.816	45.076699999999995	44.9564	45.0676	44.869	45.054300000000005	44.9089	44.9958	45.0084	45.020900000000005	44.867200000000004	45.1196	44.8265	45.0181	44.891999999999996	44.984	44.8065	45.0801	44.8799	45.035199999999996	44.9266	45.0299	44.933299999999996	45.0706	44.886700000000005	45.019	44.971	44.9935	44.8679	45.1493	44.939299999999996
Leq-ABas_003_Ex1-1G-cssl-1-2.clmp.r1r2_fastp	61.4115	42.4706	44.263400000000004	42.3878	43.951299999999996	41.832300000000004	42.1252	43.2078	45.0695	41.4926	48.052	46.5067	46.3623	44.7551	45.681	44.160199999999996	45.6229	44.3277	45.6471	44.4703	46.0015	44.4434	45.7301	44.3092	45.4069	44.3944	45.3102	44.170300000000005	45.448899999999995	44.2867	45.6094	44.541	45.2737	44.441900000000004	45.1599	44.3059	45.4484	44.4021	45.265100000000004	44.4377	45.4003	44.435	45.4299	44.4434	45.1472	44.5385	45.1614	44.390800000000006	45.2528	44.541599999999995	45.4458	44.6581	45.2845	44.5486	45.254	44.4858	45.1222	44.4719	45.3895	44.554700000000004	45.4241	44.5135	44.9253	44.7212	45.0437	44.493100000000005	45.199600000000004	44.697900000000004	45.1656	44.677499999999995	45.1264	44.5991	45.1659	44.643100000000004	44.9974	44.4672	45.177800000000005	44.420300000000005	45.2113	44.6799	45.1264	44.588899999999995	45.0576	44.4998	44.9565	44.5567	44.7817	44.7694	45.1391	44.6169	45.226699999999994	44.634800000000006	44.8442	44.6365	44.966	44.7031	45.0016	44.7081	44.9984	44.7998	45.1589	44.7131	45.0456	44.628299999999996	45.0309	44.7954	45.1621	44.7747	45.1868	44.8203	45.2421	44.9546	45.170100000000005	44.7761	45.2299	44.9764	45.257	45.0163	45.195	44.952799999999996	45.298899999999996	44.9988	45.0849	45.0285	45.1985	45.0805	45.335	45.2433	45.2957	45.124700000000004	45.3238	45.1062	45.3764	45.082100000000004	45.2893	45.246399999999994	45.58	45.347300000000004	45.3583	45.2122	45.5444	45.4039	45.3474	45.4197	45.455600000000004	45.287	45.661699999999996	45.516400000000004	45.6398	45.4963
Leq-ABas_004_Ex1-2C-cssl-1-2.clmp.r1r2_fastp	61.541500000000006	46.145599999999995	44.610699999999994	42.871500000000005	45.367200000000004	43.3032	44.2322	44.729600000000005	46.3155	42.3386	49.0543	47.2294	47.6887	45.9928	46.9518	45.710699999999996	47.163	45.671800000000005	47.1437	45.9198	46.9544	45.6881	46.8593	45.4166	46.5542	45.5042	46.4135	45.386500000000005	46.7188	45.378099999999996	46.6622	45.571400000000004	46.536100000000005	45.4337	46.6081	45.509699999999995	46.4801	45.6254	46.4067	45.4837	46.6164	45.3483	46.4748	45.6438	46.418	45.57	46.5089	45.449600000000004	46.3752	45.7055	46.359	45.5733	46.464299999999994	45.4769	46.3528	45.5949	46.3235	45.6027	46.5416	45.5484	46.5144	45.7405	46.1823	45.6	46.3921	45.5673	46.2545	45.7746	46.3009	45.629999999999995	46.3592	45.5725	46.291199999999996	45.840399999999995	46.1391	45.6932	46.3559	45.6428	46.318599999999996	45.786100000000005	46.1957	45.7188	46.3143	45.684999999999995	46.158100000000005	45.8992	46.1698	45.7819	46.366600000000005	45.7041	46.2932	45.9375	46.1328	45.6707	46.3994	45.8232	46.3005	46.018	46.2362	45.9018	46.3514	45.8833	46.2937	46.1155	46.1149	45.8043	46.3065	45.8174	46.3368	46.2667	46.1948	46.0719	46.4863	45.9128	46.2459	46.2745	46.3965	46.1733	46.3424	45.960699999999996	46.4587	46.269	46.3028	46.226800000000004	46.4964	46.163399999999996	46.457100000000004	46.335	46.2691	46.333800000000004	46.6304	46.3019	46.4484	46.4944	46.406	46.258700000000005	46.6244	46.418	46.5009	46.408	46.5212	46.464299999999994	46.5787	46.427099999999996	46.5665	46.646100000000004	46.4472	46.6398	46.731899999999996	46.4581
Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r1r2_fastp	65.6312	41.9393	44.743100000000005	43.0506	45.2077	42.5635	42.8334	43.4338	45.8733	42.2916	49.5854	47.481899999999996	47.964600000000004	46.0148	47.192099999999996	45.572	47.2625	45.6468	47.2017	45.7571	47.3887	45.948	47.1755	45.5948	46.946799999999996	45.6145	46.7538	45.7661	46.9779	45.7669	47.086099999999995	45.915800000000004	46.9174	45.8909	46.9335	45.9236	46.9887	45.9991	46.8763	45.8578	47.0233	45.819500000000005	47.0067	46.0445	46.8566	46.038000000000004	46.9318	45.9595	46.9047	46.0681	46.8652	46.1614	47.0219	46.031	46.8909	46.1458	46.8425	46.1044	47.0319	46.084	46.9649	46.2241	46.7378	46.1414	46.852700000000006	46.103899999999996	46.8218	46.2675	46.807300000000005	46.164100000000005	46.7952	46.0837	46.8703	46.3202	46.7223	46.2691	46.775299999999994	46.1603	46.7325	46.233000000000004	46.796	46.2431	46.779399999999995	46.2629	46.686299999999996	46.2892	46.6339	46.2855	46.828399999999995	46.1892	46.8466	46.3187	46.626400000000004	46.2615	46.6909	46.1905	46.852	46.2894	46.7095	46.3184	46.6999	46.2877	46.604600000000005	46.392	46.5671	46.340399999999995	46.6474	46.1691	46.6104	46.3124	46.6137	46.301700000000004	46.5922	46.1779	46.5937	46.4084	46.544000000000004	46.3967	46.5332	46.2051	46.5933	46.3897	46.497699999999995	46.2671	46.5741	46.2941	46.535	46.273399999999995	46.4662	46.3242	46.64	46.2414	46.5271	46.2883	46.4213	46.301700000000004	46.545199999999994	46.2343	46.4875	46.239999999999995	46.4872	46.452	46.5882	46.3345	46.4878	46.380900000000004	46.3098	46.477000000000004	46.5562	46.360299999999995
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1r2_fastp	62.0125	43.7453	44.3578	42.5276	44.533	42.413000000000004	42.8998	44.4569	45.9822	41.1567	48.821799999999996	47.2764	47.2868	45.4294	46.395599999999995	45.1188	46.5178	45.0803	46.3429	45.2417	46.3696	45.016600000000004	46.197700000000005	44.8885	45.866800000000005	44.9285	45.739200000000004	44.8167	45.9931	44.8707	45.9366	45.014199999999995	45.8556	44.9646	45.876400000000004	44.9121	45.7943	45.010099999999994	45.6796	44.9351	45.8714	44.926700000000004	45.825700000000005	45.083	45.6577	45.038	45.807500000000005	44.9506	45.7308	45.0731	45.6971	45.0605	45.8496	45.049499999999995	45.692	45.163799999999995	45.6801	45.0871	45.8238	45.0597	45.766	45.203199999999995	45.5715	45.190200000000004	45.7144	45.0798	45.6559	45.2198	45.6021	45.1486	45.7003	45.101400000000005	45.627	45.2488	45.5432	45.1913	45.677099999999996	45.115	45.6507	45.274	45.5819	45.217	45.6311	45.1663	45.5531	45.324799999999996	45.4735	45.1488	45.6565	45.25	45.597100000000005	45.3281	45.462599999999995	45.1783	45.623999999999995	45.210899999999995	45.4983	45.2772	45.4033	45.2235	45.5803	45.2125	45.4856	45.2534	45.4436	45.236399999999996	45.466899999999995	45.1612	45.3793	45.2723	45.3488	45.2691	45.4891	45.189299999999996	45.4373	45.2839	45.3145	45.1939	45.3482	45.1522	45.3271	45.317800000000005	45.3135	45.1528	45.347300000000004	45.1157	45.2971	45.218399999999995	45.2662	45.1013	45.3693	45.134600000000006	45.2513	45.2101	45.197500000000005	45.1345	45.355000000000004	45.1654	45.2218	45.22	45.1988	45.1901	45.2838	45.2004	45.164300000000004	45.1789	45.148700000000005	45.2077	45.2771	45.1048
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1r2_fastp	65.3572	40.759299999999996	44.0528	42.5435	44.2268	41.806	41.9598	43.2326	45.2471	41.2645	49.0302	47.036899999999996	47.2922	45.203900000000004	46.365	44.838499999999996	46.352199999999996	45.0145	46.380300000000005	45.0509	46.4799	45.1793	46.1993	44.8287	45.946799999999996	44.8223	45.8372	44.8975	46.0273	44.9421	46.0947	45.110299999999995	45.9327	45.0602	45.9722	45.0991	45.9891	45.1052	45.8324	45.042500000000004	46.0041	44.981500000000004	45.975100000000005	45.2012	45.826299999999996	45.2526	45.9675	45.137699999999995	45.8892	45.176	45.8921	45.303	46.0134	45.2024	45.8871	45.2723	45.8679	45.2586	45.9165	45.2396	45.9241	45.2493	45.7149	45.3432	45.754400000000004	45.2662	45.8651	45.406	45.7747	45.257	45.8699	45.2678	45.864399999999996	45.3706	45.6851	45.393699999999995	45.8035	45.330799999999996	45.893	45.329	45.7968	45.3803	45.7444	45.422000000000004	45.7807	45.372299999999996	45.6032	45.3961	45.866099999999996	45.232099999999996	45.780100000000004	45.3502	45.604099999999995	45.4135	45.7074	45.360099999999996	45.758700000000005	45.400400000000005	45.7094	45.462399999999995	45.7203	45.388	45.6635	45.5011	45.6408	45.3848	45.6287	45.2631	45.6884	45.4796	45.4932	45.4584	45.6693	45.2445	45.5168	45.4449	45.5922	45.392900000000004	45.618900000000004	45.3911	45.6196	45.525	45.4793	45.4685	45.6083	45.4114	45.5876	45.4634	45.481500000000004	45.391	45.6666	45.3443	45.557700000000004	45.4401	45.439	45.4185	45.4375	45.388400000000004	45.5876	45.393699999999995	45.597500000000004	45.555299999999995	45.5464	45.47	45.4848	45.5467	45.5576	45.4264	45.6698	45.3279
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1r2_fastp	62.3108	42.7767	44.634800000000006	41.956199999999995	44.339800000000004	42.1898	42.8969	44.1565	45.7278	41.072199999999995	48.6572	47.0473	46.9981	45.2759	46.2554	44.954	46.2834	45.0545	46.2053	45.0892	46.2063	44.893100000000004	45.983000000000004	44.7173	45.5865	44.7017	45.506099999999996	44.609	45.7748	44.647	45.7474	44.8618	45.62	44.768299999999996	45.6978	44.8448	45.549800000000005	44.799099999999996	45.5822	44.710899999999995	45.6976	44.7872	45.6254	44.9247	45.4895	44.7994	45.6004	44.7966	45.533	44.9228	45.5321	44.943	45.612700000000004	44.8033	45.4709	44.9581	45.507999999999996	44.804899999999996	45.6142	44.8502	45.5079	45.0388	45.340599999999995	44.964999999999996	45.5046	44.903999999999996	45.441700000000004	45.0252	45.4009	44.9381	45.5179	44.8836	45.4565	45.0222	45.3198	45.081500000000005	45.412200000000006	44.864	45.4032	45.022400000000005	45.368900000000004	44.9323	45.345600000000005	45.0185	45.413399999999996	45.0015	45.3232	45.027499999999996	45.405699999999996	44.9387	45.4453	45.096599999999995	45.3656	44.9878	45.3924	45.0321	45.353500000000004	45.1071	45.339	45.1635	45.401399999999995	45.0546	45.3402	45.173	45.279	45.135799999999996	45.423	45.1299	45.4188	45.1382	45.3356	45.1492	45.429	45.1668	45.3758	45.2857	45.3731	45.222899999999996	45.4518	45.1469	45.4492	45.2596	45.306400000000004	45.2585	45.4351	45.2132	45.440999999999995	45.2835	45.393699999999995	45.1811	45.4737	45.1858	45.378800000000005	45.323	45.3631	45.3358	45.470699999999994	45.2209	45.4486	45.3177	45.405499999999996	45.3541	45.5034	45.3655	45.4858	45.3502	45.406800000000004	45.338	45.6486	45.352399999999996
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1r2_fastp	63.0203	42.551	44.5782	42.2889	44.1291	42.0862	43.2442	43.833800000000004	45.6174	41.3561	48.728300000000004	46.9488	46.8883	45.1356	46.3971	44.7826	46.435500000000005	44.8282	46.3307	45.0823	46.3976	44.7475	46.1008	44.5104	45.7421	44.4637	45.694	44.5518	45.8887	44.5432	45.7564	44.5754	45.6625	44.609	45.6841	44.588899999999995	45.671499999999995	44.7064	45.6323	44.6503	45.8662	44.4966	45.7509	44.7579	45.5567	44.715700000000005	45.5895	44.6335	45.6619	44.745400000000004	45.5881	44.8994	45.7169	44.7343	45.6338	44.7708	45.5264	44.8414	45.5545	44.8001	45.636700000000005	44.8295	45.3988	44.9637	45.4981	44.792100000000005	45.4635	44.8816	45.5874	44.8926	45.5418	44.739200000000004	45.624700000000004	44.8973	45.4453	44.8589	45.5096	44.6984	45.6459	44.9445	45.5777	44.7986	45.514900000000004	44.8542	45.5115	44.8504	45.330799999999996	44.9957	45.5684	44.8536	45.6128	44.9577	45.2797	44.9058	45.5372	44.9588	45.6602	45.178000000000004	45.4157	45.143499999999996	45.6598	45.1649	45.5604	45.2526	45.3015	45.188	45.6611	45.2873	45.5216	45.2938	45.5364	45.3621	45.588499999999996	45.2696	45.5976	45.4252	45.6573	45.4216	45.6589	45.2203	45.7078	45.6119	45.590399999999995	45.576499999999996	45.7735	45.5684	45.8309	45.6368	45.5609	45.5152	45.8905	45.368900000000004	45.707	45.6563	45.726	45.7086	45.8986	45.4619	45.8949	45.7158	45.8563	45.7918	45.9473	45.641799999999996	45.6973	45.8026	45.9096	45.7725	46.0574	45.6674
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1r2_fastp	61.8467	42.8902	43.5923	42.032000000000004	43.850899999999996	41.755399999999995	42.039	43.7671	45.2353	40.780100000000004	48.2658	46.7738	46.568799999999996	44.892700000000005	45.6259	44.4614	45.7324	44.5028	45.655499999999996	44.607200000000006	45.6432	44.461	45.3705	44.1977	45.1633	44.1928	44.9293	44.211099999999995	45.1941	44.1778	45.1486	44.4099	45.103	44.3401	45.0581	44.3211	45.0036	44.3434	44.8592	44.2593	45.086999999999996	44.2136	44.9918	44.4569	44.9315	44.2955	44.9183	44.2326	44.9399	44.4116	44.935900000000004	44.3464	44.9899	44.4063	44.871100000000006	44.5225	44.8131	44.346000000000004	45.013	44.3315	44.9503	44.5049	44.821	44.5152	44.855000000000004	44.4286	44.8095	44.5391	44.732699999999994	44.4724	44.8316	44.359700000000004	44.9051	44.4998	44.7933	44.4805	44.8621	44.3548	44.823800000000006	44.452799999999996	44.7629	44.494099999999996	44.8688	44.4845	44.837199999999996	44.5324	44.7026	44.4958	44.8874	44.4493	44.8977	44.580799999999996	44.7516	44.4842	44.8076	44.5342	44.8218	44.5152	44.7145	44.549	44.7944	44.5204	44.7685	44.655	44.676100000000005	44.493300000000005	44.769999999999996	44.4867	44.7468	44.5839	44.7434	44.5064	44.763	44.4615	44.7485	44.6295	44.6567	44.5364	44.7171	44.5455	44.7747	44.6019	44.5903	44.5248	44.7025	44.552	44.7226	44.6275	44.6278	44.539699999999996	44.7198	44.5806	44.663399999999996	44.5646	44.6025	44.5454	44.7181	44.469500000000004	44.7088	44.5396	44.6104	44.5561	44.6975	44.5157	44.6335	44.6538	44.5266	44.5189	44.7358	44.7135
