Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r1r2_fastp	36.7136	36.4947	36.5086	36.5056	36.547	36.5346	36.5145	36.5171	36.4921	36.4996	36.5273	36.5151	36.5153	36.5005	36.4881	36.4895	36.4857	36.4808	36.4717	36.4661	36.4605	36.4443	36.4444	36.4299	36.4146	36.3987	36.3898	36.3823	36.3769	36.3671	36.3627	36.3548	36.3404	36.3341	36.3441	36.3418	36.3294	36.3244	36.3197	36.3033	36.3043	36.3073	36.3007	36.284	36.276	36.2794	36.2754	36.2828	36.2672	36.262	36.2614	36.2597	36.2341	36.223	36.2273	36.2252	36.22	36.2089	36.1715	36.1905	36.2044	36.2024	36.1924	36.1858	36.1648	36.1589	36.161	36.1681	36.1605	36.1629	36.1659	36.154	36.1071	36.1181	36.0994	36.096	36.1139	36.1214	36.1061	36.0965	36.0814	36.0702	36.0536	36.0405	36.0416	36.0559	36.0611	36.0516	36.0399	36.0275	36.0157	36.0349	36.0181	35.9865	35.9914	35.9774	35.9871	35.9871	35.9983	36.008	35.9859	35.9855	35.9955	35.9854	35.9498	35.9296	35.9444	35.9524	35.9304	35.9132	35.9233	35.9307	35.9094	35.9238	35.9066	35.8553	35.859	35.8853	35.8845	35.8357	35.8441	35.8663	35.8377	35.8157	35.8176	35.81	35.8059	35.8114	35.8099	35.7933	35.7512	35.7145	35.7371	35.7443	35.75	35.7396	35.6761	35.6826	35.7252	35.6995	35.6221	35.6579	35.6565	35.6504	35.6841	35.6451	35.6308	35.6166	35.6619	36.3115
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r1r2_fastp	36.7367	36.5115	36.5341	36.5343	36.573	36.5571	36.5295	36.5411	36.5252	36.5264	36.5497	36.5449	36.534	36.5207	36.5172	36.5178	36.5183	36.5017	36.4986	36.4875	36.496	36.4728	36.4673	36.4647	36.4558	36.4353	36.4276	36.4206	36.4093	36.4124	36.3992	36.4063	36.3795	36.374	36.3838	36.3843	36.3709	36.3688	36.3694	36.3608	36.3602	36.3472	36.3527	36.3461	36.3369	36.3356	36.3348	36.3365	36.3343	36.3181	36.3219	36.3191	36.2939	36.2932	36.2938	36.2893	36.2976	36.2812	36.2529	36.2636	36.2768	36.2661	36.2655	36.2606	36.2357	36.2365	36.246	36.2458	36.2414	36.2346	36.2475	36.2291	36.1878	36.1912	36.188	36.185	36.1917	36.2016	36.2019	36.1785	36.183	36.1541	36.1372	36.1282	36.1221	36.1456	36.1423	36.1281	36.1214	36.1134	36.107	36.1273	36.0878	36.0795	36.0733	36.068	36.0751	36.0713	36.0895	36.0968	36.0785	36.0827	36.0918	36.0756	36.0433	36.0248	36.0365	36.0522	36.0235	36.0177	36.0342	36.0342	36.0031	36.019	36.0042	35.9468	35.9565	35.9877	35.9857	35.9352	35.9419	35.9701	35.953	35.9215	35.9204	35.9052	35.9134	35.9119	35.909	35.8987	35.8644	35.8159	35.841	35.8443	35.8535	35.8383	35.7901	35.7999	35.8316	35.7994	35.7449	35.7806	35.7789	35.7747	35.8001	35.767	35.7613	35.7468	35.766	36.3459
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.r1r2_fastp	36.6848	36.4693	36.4737	36.4644	36.5122	36.4979	36.4817	36.4824	36.4524	36.4693	36.5	36.4828	36.4898	36.4712	36.4529	36.4497	36.4464	36.448	36.4364	36.4308	36.4196	36.4107	36.399	36.3873	36.363	36.3529	36.3461	36.3379	36.3242	36.3307	36.3149	36.3137	36.3003	36.2794	36.2984	36.2887	36.2716	36.275	36.2605	36.2445	36.2611	36.2566	36.2525	36.2345	36.226	36.222	36.2152	36.2199	36.2104	36.1912	36.1931	36.2115	36.172	36.1633	36.1667	36.1656	36.1565	36.1415	36.1163	36.1401	36.1354	36.1344	36.1325	36.1194	36.1039	36.0986	36.1038	36.1011	36.0873	36.0849	36.092	36.0743	36.0253	36.0356	36.0257	36.0295	36.0359	36.047	36.0202	36.0187	36.0152	35.9839	35.9587	35.9508	35.9458	35.9747	35.9568	35.9655	35.9408	35.9198	35.9228	35.9226	35.9108	35.8864	35.8783	35.8918	35.9011	35.8955	35.8842	35.908	35.8682	35.8808	35.8861	35.8953	35.8558	35.8249	35.8443	35.8501	35.8296	35.8171	35.8239	35.8117	35.7875	35.814	35.7948	35.7544	35.7473	35.7679	35.7607	35.7337	35.7295	35.7631	35.736	35.7079	35.7092	35.6901	35.6945	35.7121	35.6852	35.6921	35.6575	35.5988	35.6258	35.6358	35.6324	35.6212	35.5495	35.5894	35.6267	35.5899	35.5208	35.5201	35.5559	35.531	35.5696	35.5263	35.5244	35.5048	35.5541	36.2624
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r1r2_fastp	36.7125	36.4821	36.5042	36.4993	36.545	36.5308	36.5168	36.5188	36.4933	36.498	36.5246	36.5157	36.5138	36.4978	36.4889	36.4863	36.4861	36.4771	36.4737	36.46	36.4658	36.4482	36.4431	36.4276	36.4137	36.4015	36.386	36.3826	36.3737	36.3632	36.3656	36.3535	36.3454	36.3364	36.3384	36.34	36.3324	36.3297	36.3188	36.3066	36.3086	36.3015	36.3032	36.2931	36.2788	36.2862	36.2749	36.2766	36.2732	36.2621	36.2628	36.2635	36.2388	36.2261	36.2304	36.2264	36.23	36.2131	36.1812	36.1962	36.2029	36.2011	36.1924	36.1898	36.1658	36.1623	36.1658	36.1713	36.1624	36.1613	36.172	36.15	36.109	36.1117	36.1025	36.0979	36.1112	36.12	36.1113	36.0943	36.0843	36.0714	36.0496	36.0395	36.0385	36.052	36.0516	36.0419	36.0349	36.0137	36.0122	36.0242	36.002	35.9756	35.9753	35.9716	35.9779	35.9753	35.9842	35.9983	35.9697	35.9708	35.9886	35.9765	35.9343	35.9144	35.9337	35.9415	35.914	35.9012	35.9171	35.9132	35.8936	35.9076	35.8913	35.8395	35.8476	35.8651	35.8639	35.8166	35.8224	35.8469	35.8263	35.7955	35.799	35.7804	35.7872	35.7884	35.7836	35.7816	35.7345	35.6891	35.7128	35.7167	35.7184	35.7123	35.6607	35.6603	35.7014	35.6731	35.5996	35.6325	35.6335	35.6207	35.6512	35.611	35.6128	35.5912	35.6264	36.2914
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r1r2_fastp	36.732	36.4946	36.5269	36.5114	36.551	36.5313	36.516	36.534	36.5013	36.5111	36.5389	36.5306	36.5247	36.5084	36.4878	36.4906	36.4947	36.4795	36.4842	36.4679	36.4633	36.4584	36.4523	36.4368	36.4262	36.4032	36.3971	36.3933	36.3911	36.3814	36.3788	36.3727	36.368	36.3617	36.364	36.3712	36.3472	36.3506	36.3419	36.3439	36.3311	36.3359	36.3302	36.3221	36.3204	36.3096	36.3099	36.3155	36.3077	36.2974	36.3059	36.2974	36.2812	36.2819	36.2714	36.2653	36.274	36.2631	36.2264	36.2546	36.2603	36.2702	36.2532	36.2451	36.2288	36.2235	36.2279	36.2313	36.2243	36.2298	36.2369	36.2317	36.1948	36.1928	36.1839	36.1737	36.186	36.184	36.1874	36.1748	36.1664	36.1504	36.1346	36.1216	36.1347	36.1422	36.1335	36.1271	36.1182	36.1092	36.1006	36.1305	36.0959	36.0806	36.0811	36.0816	36.0893	36.0746	36.0806	36.1027	36.0673	36.0719	36.099	36.0695	36.043	36.0239	36.0559	36.0421	36.0266	36.024	36.0383	36.0374	36.0137	36.0282	36.0009	35.9616	35.9813	35.9796	35.9852	35.9419	35.9521	35.9749	35.9489	35.9244	35.9308	35.9112	35.9147	35.9169	35.906	35.9114	35.865	35.8279	35.8477	35.855	35.8552	35.8461	35.8151	35.8053	35.8608	35.8244	35.7505	35.7902	35.7926	35.7675	35.7992	35.7773	35.7642	35.7429	35.7894	36.3635
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.r1r2_fastp	36.7017	36.4601	36.4918	36.486	36.5373	36.5215	36.5041	36.5079	36.4751	36.4842	36.5116	36.5051	36.5024	36.4859	36.479	36.479	36.4763	36.4663	36.4625	36.4501	36.4522	36.4347	36.4276	36.4182	36.4032	36.3867	36.3739	36.3681	36.3617	36.355	36.3505	36.345	36.3319	36.3203	36.3298	36.3248	36.32	36.3145	36.31	36.2955	36.2968	36.2964	36.2891	36.2771	36.2689	36.273	36.2627	36.2609	36.2591	36.2489	36.2496	36.2472	36.2207	36.2123	36.2169	36.2125	36.2096	36.1932	36.1592	36.1768	36.1827	36.1845	36.1743	36.171	36.1474	36.1421	36.1424	36.1505	36.1362	36.1314	36.1466	36.13	36.0833	36.089	36.0729	36.074	36.0847	36.0844	36.0785	36.0577	36.0527	36.0403	36.0171	35.9994	36.0017	36.0194	36.0178	36.0058	35.9968	35.9734	35.9726	35.9849	35.958	35.939	35.9373	35.9284	35.938	35.9352	35.9449	35.9518	35.9264	35.9309	35.9439	35.9283	35.8909	35.8689	35.8896	35.8933	35.8718	35.8554	35.8727	35.8693	35.8473	35.8614	35.8481	35.7865	35.7953	35.8228	35.8147	35.766	35.776	35.7981	35.7771	35.747	35.7459	35.7296	35.7339	35.7344	35.7338	35.7289	35.6736	35.6384	35.6505	35.6675	35.6647	35.6559	35.5981	35.6058	35.6451	35.6187	35.5438	35.5742	35.5768	35.5663	35.5995	35.5614	35.5589	35.5481	35.582	36.273
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.r1r2_fastp	36.7147	36.4985	36.5064	36.5066	36.5458	36.5369	36.5214	36.5246	36.4948	36.5065	36.5253	36.5227	36.5187	36.5029	36.4939	36.492	36.4909	36.4832	36.4777	36.4686	36.466	36.4536	36.4467	36.43	36.4168	36.4003	36.3895	36.3837	36.3795	36.3656	36.3619	36.3568	36.3482	36.3367	36.3438	36.3392	36.3348	36.3338	36.3173	36.3061	36.3085	36.3052	36.2977	36.2884	36.2809	36.278	36.2748	36.2708	36.2668	36.2558	36.2552	36.2563	36.2298	36.222	36.2243	36.2205	36.2197	36.2048	36.1753	36.1862	36.1865	36.1952	36.182	36.1763	36.1564	36.1518	36.1522	36.1543	36.1431	36.1498	36.1545	36.1434	36.0942	36.1028	36.0888	36.0848	36.097	36.0954	36.0921	36.0754	36.0696	36.0499	36.0288	36.0158	36.0222	36.0343	36.0375	36.0228	36.0148	35.9965	35.9943	36.002	35.9845	35.9589	35.9627	35.9511	35.9591	35.9544	35.9649	35.9752	35.9565	35.9527	35.9721	35.961	35.9227	35.8958	35.9194	35.9266	35.9008	35.8808	35.8981	35.9021	35.8804	35.8957	35.8774	35.8229	35.8341	35.8581	35.8539	35.7996	35.8123	35.8461	35.8107	35.7872	35.7901	35.7789	35.772	35.7824	35.7774	35.7728	35.7338	35.6953	35.7058	35.7132	35.7155	35.7113	35.6601	35.6647	35.7022	35.668	35.6088	35.6386	35.6309	35.6153	35.6453	35.6269	35.612	35.5959	35.6459	36.3017
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.r1r2_fastp	36.7349	36.5043	36.5318	36.5264	36.5634	36.5518	36.5438	36.5507	36.519	36.5224	36.5481	36.5449	36.5386	36.5229	36.5211	36.5176	36.5184	36.5081	36.5011	36.4956	36.4926	36.482	36.4688	36.4647	36.4484	36.4343	36.4265	36.4204	36.4143	36.4094	36.4121	36.3951	36.3903	36.3784	36.3817	36.3871	36.3765	36.3699	36.3645	36.3501	36.3569	36.35	36.3462	36.3406	36.3342	36.3342	36.3266	36.3245	36.3251	36.3074	36.3166	36.3206	36.2905	36.2725	36.2864	36.2766	36.2807	36.2595	36.2373	36.2531	36.2663	36.2629	36.2535	36.247	36.2361	36.2213	36.2235	36.2276	36.2237	36.2242	36.2362	36.2124	36.174	36.1796	36.1715	36.1734	36.1796	36.1778	36.1713	36.1683	36.1503	36.1363	36.121	36.1096	36.1084	36.1189	36.1224	36.119	36.1002	36.0915	36.0851	36.1011	36.0772	36.0495	36.0544	36.0419	36.0516	36.0537	36.0547	36.0683	36.0447	36.0516	36.0684	36.0508	36.016	36.0004	36.0129	36.0286	35.9969	35.9789	35.9975	35.9914	35.9766	35.9858	35.981	35.9401	35.929	35.9587	35.9522	35.9003	35.9204	35.9426	35.9125	35.886	35.89	35.8764	35.8711	35.8849	35.8748	35.8687	35.8217	35.7847	35.8084	35.8114	35.8128	35.8114	35.7604	35.7568	35.7983	35.7621	35.7036	35.7307	35.7242	35.7155	35.76	35.7145	35.7119	35.693	35.7233	36.3366
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.r1r2_fastp	36.7013	36.4733	36.4984	36.4966	36.5424	36.5217	36.4982	36.5032	36.4676	36.4727	36.5034	36.4972	36.5006	36.4911	36.4793	36.4813	36.4765	36.4617	36.4596	36.4452	36.4458	36.4288	36.4235	36.4178	36.3996	36.384	36.3686	36.3681	36.3606	36.352	36.3469	36.3399	36.3303	36.3175	36.3308	36.3293	36.3207	36.3211	36.3045	36.2942	36.2941	36.2954	36.289	36.2824	36.2723	36.278	36.2629	36.2639	36.2517	36.2527	36.2505	36.2536	36.2257	36.2266	36.2236	36.2185	36.2127	36.1986	36.1612	36.178	36.1864	36.193	36.1795	36.1754	36.1565	36.1515	36.1551	36.1578	36.1406	36.1413	36.1551	36.1403	36.0926	36.1049	36.0938	36.0917	36.0975	36.0994	36.0866	36.0682	36.0595	36.0483	36.0312	36.018	36.0275	36.0346	36.0372	36.0264	36.0074	35.9916	35.9859	35.9964	35.9767	35.9556	35.9572	35.9474	35.9649	35.9554	35.9612	35.9715	35.9452	35.9458	35.963	35.9465	35.9113	35.8964	35.9073	35.9212	35.8931	35.8808	35.8927	35.8771	35.8638	35.8838	35.8643	35.8168	35.8204	35.8414	35.8415	35.7884	35.7979	35.8199	35.7912	35.7637	35.7658	35.7546	35.76	35.7614	35.7658	35.7484	35.7045	35.6577	35.6774	35.6911	35.6855	35.6835	35.6203	35.6331	35.6781	35.6457	35.5708	35.6009	35.5949	35.5959	35.6199	35.5842	35.5794	35.5662	35.6147	36.2824
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.r1r2_fastp	36.738	36.528	36.5367	36.5251	36.5609	36.5539	36.5335	36.5513	36.5255	36.5178	36.5592	36.5345	36.5488	36.5273	36.5044	36.5071	36.5124	36.4862	36.5074	36.4768	36.4947	36.4836	36.4689	36.4553	36.4377	36.4303	36.4175	36.41	36.405	36.4111	36.4091	36.3884	36.3726	36.3665	36.3804	36.3774	36.3665	36.3811	36.3638	36.3499	36.3619	36.3522	36.3534	36.3486	36.3381	36.3262	36.3199	36.3397	36.3269	36.3188	36.3188	36.3204	36.2936	36.2954	36.2979	36.2735	36.2834	36.2905	36.251	36.263	36.2689	36.2593	36.2675	36.2617	36.2281	36.2279	36.2435	36.2353	36.2311	36.2543	36.2428	36.2293	36.1785	36.1933	36.1764	36.1737	36.1954	36.1767	36.1801	36.1721	36.1557	36.1661	36.1363	36.1227	36.1273	36.1329	36.1519	36.1198	36.1215	36.1048	36.097	36.1171	36.0968	36.0902	36.08	36.0859	36.0895	36.0626	36.0913	36.0913	36.0705	36.0849	36.114	36.0793	36.0536	36.024	36.037	36.0564	36.0518	36.0007	36.0288	36.0225	36.0261	36.0124	36.0041	35.9755	35.9802	35.9929	35.9897	35.9451	35.9429	35.9791	35.9544	35.9183	35.916	35.9323	35.9274	35.9318	35.919	35.924	35.8646	35.8373	35.8407	35.8764	35.8645	35.88	35.8257	35.8214	35.8471	35.8272	35.7772	35.7984	35.7865	35.7542	35.786	35.7716	35.7667	35.7311	35.7962	36.3521
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.r1r2_fastp	36.7305	36.4993	36.5265	36.5214	36.5641	36.5504	36.5356	36.542	36.5153	36.5256	36.5449	36.5403	36.5338	36.5119	36.5143	36.5116	36.5144	36.504	36.4964	36.4924	36.4863	36.4774	36.4757	36.4616	36.4442	36.4311	36.4216	36.4118	36.4122	36.4125	36.4032	36.3953	36.3784	36.3742	36.3813	36.3836	36.3731	36.3735	36.3603	36.3541	36.3512	36.3443	36.3446	36.3339	36.3371	36.3264	36.3238	36.328	36.3184	36.3128	36.3157	36.3157	36.2904	36.2761	36.2876	36.2802	36.2777	36.2638	36.2352	36.2479	36.2574	36.2619	36.2492	36.2461	36.2242	36.2237	36.2214	36.232	36.2221	36.2153	36.2305	36.2182	36.1697	36.1813	36.1621	36.1593	36.1732	36.1755	36.169	36.1522	36.1505	36.1373	36.114	36.0987	36.1007	36.1131	36.1142	36.1134	36.0951	36.0756	36.0819	36.0908	36.0657	36.0416	36.0382	36.0423	36.0441	36.0429	36.0462	36.061	36.0302	36.0438	36.0515	36.0396	36.0022	35.9738	35.9908	36.0066	35.9826	35.9578	35.9771	35.9826	35.9612	35.9759	35.9613	35.9065	35.9136	35.9319	35.9271	35.8832	35.8884	35.9118	35.8888	35.8661	35.8584	35.85	35.85	35.8428	35.8407	35.839	35.7938	35.7624	35.7739	35.7976	35.7859	35.7803	35.7207	35.7303	35.7808	35.7298	35.6711	35.7041	35.6869	35.6879	35.7128	35.6796	35.6657	35.6644	35.68	36.3193
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.r1r2_fastp	36.707	36.4845	36.4948	36.4921	36.5319	36.5176	36.5037	36.5041	36.478	36.4853	36.5132	36.5052	36.498	36.485	36.477	36.4734	36.4693	36.4645	36.4632	36.4488	36.4485	36.4322	36.4228	36.4091	36.402	36.3834	36.3729	36.3674	36.3614	36.351	36.3484	36.3378	36.3256	36.3176	36.3256	36.3234	36.3085	36.3141	36.3028	36.2865	36.2915	36.2893	36.2879	36.2771	36.2636	36.2719	36.2561	36.2613	36.2581	36.2418	36.2431	36.2482	36.2231	36.2138	36.2111	36.2084	36.2117	36.1914	36.1636	36.1791	36.1832	36.1853	36.1726	36.1698	36.1443	36.1437	36.1472	36.1516	36.1419	36.137	36.1477	36.1291	36.0842	36.0931	36.0785	36.0784	36.0891	36.0909	36.0866	36.0696	36.0553	36.0438	36.0237	36.0127	36.0116	36.022	36.0243	36.0111	36.0027	35.983	35.9813	35.9891	35.9676	35.9409	35.9348	35.9307	35.9392	35.9335	35.9469	35.9512	35.9208	35.9265	35.9412	35.9277	35.8855	35.8684	35.8753	35.8874	35.8625	35.8449	35.8614	35.8549	35.8361	35.8522	35.8279	35.7817	35.7897	35.807	35.8107	35.7623	35.7702	35.7885	35.7708	35.7304	35.7469	35.7153	35.7136	35.726	35.7241	35.7189	35.6678	35.6166	35.6409	35.6511	35.6509	35.6421	35.5909	35.5859	35.6313	35.5951	35.5322	35.5637	35.5579	35.5539	35.579	35.5521	35.5336	35.5258	35.5691	36.2693
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.r1r2_fastp	36.7133	36.4842	36.517	36.5087	36.5504	36.5347	36.5157	36.5253	36.5025	36.5032	36.5346	36.5211	36.5184	36.4991	36.493	36.4893	36.4882	36.4773	36.4797	36.47	36.4665	36.4523	36.4463	36.4313	36.4205	36.4074	36.3963	36.3881	36.3808	36.372	36.3725	36.3626	36.3525	36.3425	36.347	36.3483	36.3403	36.3382	36.3324	36.3148	36.3183	36.3119	36.313	36.2983	36.2856	36.2926	36.2888	36.2918	36.2858	36.2734	36.2782	36.2727	36.25	36.2401	36.2434	36.2388	36.2395	36.2261	36.1941	36.2065	36.2145	36.2202	36.207	36.2004	36.181	36.1712	36.1752	36.1808	36.176	36.1725	36.1807	36.1644	36.1272	36.1286	36.1188	36.1136	36.1279	36.1311	36.1235	36.1081	36.097	36.0776	36.0579	36.051	36.0502	36.0608	36.0589	36.052	36.0373	36.0224	36.0202	36.0225	36.0065	35.9777	35.9774	35.9681	35.9703	35.9671	35.9768	35.9779	35.9595	35.9596	35.9763	35.9573	35.9233	35.9006	35.9165	35.9178	35.8912	35.8868	35.8998	35.8937	35.8732	35.885	35.8708	35.8185	35.8228	35.8447	35.8437	35.7935	35.8024	35.8226	35.801	35.7762	35.7755	35.7568	35.7643	35.7602	35.7585	35.7532	35.7087	35.661	35.6887	35.6923	35.6981	35.6893	35.635	35.6358	35.6755	35.6488	35.5777	35.6042	35.6059	35.5982	35.626	35.5888	35.5842	35.5724	35.6093	36.2895
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.r1r2_fastp	36.6984	36.4669	36.4882	36.4928	36.5313	36.5207	36.4975	36.4907	36.4606	36.4676	36.5002	36.489	36.4957	36.4804	36.4751	36.4728	36.4709	36.4561	36.4485	36.4406	36.4392	36.4171	36.4125	36.4112	36.3929	36.3764	36.3671	36.3567	36.3459	36.3423	36.3358	36.3267	36.3186	36.3139	36.3193	36.3192	36.3041	36.3026	36.2912	36.2872	36.2854	36.287	36.2737	36.2649	36.2457	36.2531	36.2466	36.2505	36.2413	36.2289	36.2355	36.2364	36.2087	36.1954	36.2065	36.1936	36.196	36.1772	36.1457	36.1597	36.169	36.1725	36.1598	36.1621	36.1328	36.1353	36.134	36.1402	36.1263	36.1244	36.1341	36.1175	36.072	36.0867	36.0765	36.0655	36.0823	36.0866	36.0737	36.0521	36.0394	36.0281	36.0156	36.0085	36.0085	36.0227	36.0235	36.02	35.9978	35.9769	35.9775	35.9874	35.959	35.9497	35.9452	35.9382	35.9487	35.9485	35.9494	35.9655	35.9328	35.9368	35.963	35.9407	35.91	35.8849	35.9112	35.9195	35.8881	35.8682	35.8853	35.8815	35.8687	35.8829	35.8559	35.8158	35.8235	35.8454	35.839	35.7957	35.8002	35.8267	35.7972	35.7639	35.7636	35.7554	35.7599	35.7682	35.7797	35.7611	35.7162	35.6669	35.6884	35.6932	35.699	35.6892	35.6409	35.6513	35.6815	35.655	35.5865	35.6161	35.6081	35.5982	35.6403	35.5992	35.592	35.5751	35.6151	36.2887
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.r1r2_fastp	36.7057	36.4648	36.4912	36.4865	36.5361	36.5206	36.504	36.508	36.4851	36.4858	36.5176	36.5062	36.5069	36.4902	36.4837	36.4803	36.4805	36.4697	36.467	36.4508	36.4543	36.4361	36.4347	36.4187	36.4073	36.3947	36.3844	36.3759	36.3692	36.36	36.3591	36.3535	36.3409	36.3287	36.3402	36.3346	36.3299	36.3275	36.3199	36.305	36.3107	36.3073	36.3024	36.2907	36.2807	36.2852	36.2787	36.2797	36.2752	36.2631	36.2621	36.264	36.2409	36.2298	36.2318	36.2324	36.2306	36.2126	36.1852	36.2009	36.205	36.2044	36.197	36.1913	36.1659	36.1627	36.1694	36.1717	36.1612	36.1606	36.1686	36.1505	36.1094	36.1129	36.1047	36.0982	36.1093	36.1114	36.1069	36.0944	36.0852	36.0703	36.048	36.0387	36.036	36.05	36.0535	36.0402	36.0311	36.0158	36.0143	36.0231	36.0009	35.9766	35.9731	35.9715	35.9751	35.9715	35.9752	35.9923	35.9681	35.9724	35.9846	35.9702	35.9344	35.9152	35.9279	35.9364	35.9081	35.8977	35.9086	35.9104	35.8886	35.9102	35.8879	35.833	35.8389	35.8642	35.8601	35.812	35.8206	35.8471	35.8251	35.7922	35.7939	35.7761	35.7785	35.7796	35.779	35.7729	35.7267	35.6837	35.7025	35.7137	35.7143	35.7059	35.6459	35.6543	35.6921	35.6617	35.5959	35.6246	35.6277	35.6219	35.6464	35.6129	35.6054	35.5917	35.6262	36.2897
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.r1r2_fastp	36.7049	36.4817	36.4946	36.4868	36.5329	36.5196	36.5035	36.5077	36.4774	36.4903	36.5145	36.503	36.5003	36.4904	36.4791	36.4798	36.4721	36.4651	36.4642	36.4517	36.4544	36.4378	36.4321	36.4217	36.4082	36.3898	36.3768	36.3723	36.3648	36.3578	36.3537	36.3501	36.3345	36.3292	36.3356	36.3353	36.3228	36.3247	36.3123	36.3013	36.3032	36.3033	36.2973	36.2858	36.2806	36.2785	36.2692	36.2765	36.2703	36.2568	36.255	36.2594	36.2362	36.2214	36.2269	36.2224	36.2212	36.2034	36.1718	36.1923	36.196	36.1997	36.1849	36.1792	36.1598	36.1504	36.1566	36.166	36.1487	36.1474	36.1582	36.1422	36.0979	36.1026	36.0923	36.0894	36.1034	36.1036	36.0977	36.0802	36.0687	36.0519	36.0326	36.0211	36.0183	36.0354	36.0404	36.027	36.0139	36.0015	35.9953	36.007	35.9822	35.9566	35.9585	35.9484	35.9622	35.9552	35.9677	35.9728	35.9509	35.957	35.9692	35.9577	35.9195	35.8909	35.9136	35.9254	35.8927	35.8806	35.894	35.8976	35.8768	35.8941	35.8708	35.8226	35.8279	35.8529	35.8473	35.7979	35.8033	35.8311	35.8138	35.7734	35.7783	35.7649	35.7612	35.7681	35.7673	35.7634	35.7165	35.6686	35.6934	35.7009	35.7066	35.6952	35.6368	35.6487	35.6836	35.6558	35.5859	35.6225	35.6188	35.6035	35.6471	35.6012	35.5986	35.5822	35.6195	36.286
Leq-ABas_028_Ex1-2E-cssl-1-2.clmp.r1r2_fastp	36.7091	36.4739	36.4994	36.4934	36.5443	36.5275	36.5114	36.5202	36.4943	36.5002	36.528	36.5194	36.5127	36.4979	36.4905	36.4904	36.4836	36.4778	36.4774	36.4667	36.4675	36.4478	36.445	36.4337	36.4211	36.4022	36.389	36.3872	36.3784	36.3715	36.3692	36.365	36.3529	36.3423	36.3482	36.3481	36.3366	36.3329	36.3284	36.3145	36.3149	36.3141	36.31	36.2948	36.2884	36.293	36.2813	36.2863	36.2793	36.2689	36.2705	36.2683	36.2439	36.2322	36.2334	36.234	36.2324	36.2153	36.1864	36.1986	36.2067	36.2103	36.1965	36.1908	36.1667	36.1625	36.1641	36.1707	36.1594	36.1603	36.1717	36.1488	36.1042	36.1128	36.0993	36.0964	36.1109	36.1126	36.1058	36.0846	36.0819	36.0598	36.0411	36.028	36.0247	36.0413	36.0439	36.0343	36.0204	36.0033	36.0033	36.0121	35.9869	35.9615	35.9597	35.955	35.965	35.9599	35.9614	35.977	35.9533	35.9599	35.972	35.9583	35.9196	35.8951	35.9115	35.9196	35.8914	35.873	35.8899	35.8925	35.8714	35.8838	35.8691	35.8086	35.8214	35.8438	35.8386	35.7886	35.801	35.8261	35.7962	35.7659	35.7699	35.7527	35.751	35.7523	35.7565	35.7522	35.6999	35.6582	35.6762	35.6844	35.6892	35.6847	35.6225	35.6239	35.662	35.6353	35.5585	35.5995	35.5981	35.5874	35.618	35.5853	35.5707	35.5576	35.5961	36.2726
