Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r1r2_fastp	36.3248	36.3501	36.3276	36.3359	36.368	36.3432	36.316	36.3246	36.3375	36.3285	36.3054	36.3298	36.3249	36.3056	36.2889	36.3038	36.2853	36.2701	36.2413	36.2636	36.2607	36.2326	36.215	36.2085	36.1834	36.1512	36.1573	36.1448	36.1447	36.1307	36.1233	36.1014	36.0762	36.0783	36.0395	36.026	36.0253	36.0154	35.9986	36.0005	35.9996	35.9711	35.9567	35.9534	35.9467	35.9179	35.8856	35.8736	35.8824	35.855	35.8604	35.8344	35.8313	35.8115	35.806	35.7858	35.7834	35.7896	35.7598	35.7362	35.7393	35.7201	35.6904	35.703	35.6785	35.639	35.6598	35.6716	35.6352	35.6171	35.582	35.5899	35.5437	35.5141	35.5355	35.5309	35.5337	35.4969	35.4642	35.4444	35.4084	35.3889	35.3541	35.3462	35.3144	35.2728	35.3178	35.3083	35.3116	35.2719	35.2549	35.2275	35.2461	35.1866	35.1848	35.1882	35.1525	35.0915	35.0618	35.0431	35.0265	34.9864	35.0159	35.0335	34.9537	34.9186	34.8995	34.8502	34.8208	34.7683	34.8098	34.8313	34.8284	34.8108	34.7553	34.7391	34.7184	34.6786	34.6622	34.6257	34.6599	34.6247	34.6149	34.5975	34.5869	34.5219	34.5261	34.4321	34.471	34.4597	34.4118	34.2989	34.1773	34.1253	34.0767	34.2053	34.2992	34.1599	34.0047	34.0671	33.9872	34.0145	34.0604	33.9813	33.9596	33.9038	33.9301	34.0414	34.2432	35.7574
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r1r2_fastp	36.3052	36.3553	36.3477	36.3399	36.3775	36.343	36.3281	36.3451	36.3499	36.3307	36.3183	36.3411	36.3379	36.302	36.2954	36.3105	36.2969	36.2699	36.2556	36.2806	36.2728	36.2388	36.2298	36.2198	36.1871	36.1605	36.1787	36.1721	36.1553	36.1503	36.1466	36.1203	36.1041	36.0985	36.063	36.0479	36.0682	36.0409	36.0242	36.0353	36.015	36.0084	35.9825	35.9852	35.9828	35.9631	35.93	35.9135	35.9356	35.9016	35.9011	35.8773	35.8692	35.8625	35.8523	35.8369	35.8336	35.8484	35.8236	35.7833	35.8057	35.7826	35.7475	35.7665	35.7483	35.7088	35.74	35.7403	35.7166	35.7018	35.655	35.6655	35.6333	35.6089	35.6354	35.6243	35.6358	35.5862	35.5711	35.5568	35.5159	35.507	35.4462	35.4624	35.4318	35.3929	35.4381	35.434	35.4458	35.3873	35.3955	35.3772	35.3836	35.3383	35.36	35.3373	35.307	35.2398	35.2167	35.2031	35.1961	35.1706	35.1646	35.2056	35.0935	35.0964	35.0866	35.0533	35.0191	34.9504	35.0009	35.0323	35.053	35.0306	34.9712	34.9588	34.9444	34.9294	34.8857	34.8538	34.9016	34.871	34.8694	34.8529	34.8393	34.7872	34.7803	34.7162	34.7438	34.7262	34.6718	34.5959	34.4573	34.3994	34.3495	34.5092	34.5944	34.4706	34.3091	34.3807	34.2931	34.3002	34.3687	34.2745	34.2587	34.2126	34.2022	34.2795	34.4432	35.8014
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.r1r2_fastp	36.2992	36.2818	36.2454	36.2537	36.3045	36.2843	36.2564	36.2675	36.2901	36.288	36.2407	36.2735	36.2546	36.2362	36.2266	36.2276	36.2227	36.1893	36.1811	36.2019	36.2054	36.1801	36.1523	36.1357	36.1153	36.0646	36.0819	36.0779	36.0773	36.0541	36.052	36.0325	36.007	35.9976	35.9621	35.945	35.9606	35.9345	35.9063	35.9205	35.904	35.8794	35.8789	35.8634	35.8613	35.8222	35.7873	35.7718	35.7938	35.7503	35.758	35.7266	35.7098	35.7016	35.6894	35.6608	35.6641	35.6607	35.6322	35.6094	35.6225	35.5725	35.5618	35.5624	35.5524	35.5028	35.5006	35.5424	35.4877	35.4664	35.4233	35.4324	35.3902	35.3685	35.3676	35.3643	35.3674	35.337	35.2942	35.2651	35.2146	35.2182	35.1748	35.1559	35.1217	35.0835	35.122	35.116	35.1111	35.0613	35.0693	35.0418	35.0243	34.9709	34.9693	34.942	34.9353	34.8632	34.8106	34.7808	34.7893	34.7173	34.7699	34.8067	34.6758	34.6651	34.6489	34.5969	34.528	34.4933	34.5379	34.5618	34.5401	34.5546	34.4466	34.4661	34.4553	34.3977	34.3969	34.3536	34.3602	34.3349	34.3533	34.3219	34.2848	34.1766	34.2241	34.1515	34.1784	34.1599	34.1116	33.9804	33.8593	33.8204	33.7504	33.898	33.9559	33.8434	33.6947	33.7506	33.6753	33.7011	33.7566	33.6613	33.6168	33.5927	33.6324	33.7604	34.0057	35.6828
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r1r2_fastp	36.2936	36.3569	36.3598	36.3505	36.3844	36.364	36.3373	36.3462	36.3511	36.3507	36.3177	36.3438	36.3437	36.314	36.2982	36.305	36.296	36.2733	36.2486	36.2749	36.2689	36.2448	36.2242	36.2137	36.1956	36.1606	36.1745	36.1565	36.1583	36.1394	36.1376	36.1146	36.0939	36.09	36.0579	36.0392	36.0431	36.0327	36.0172	36.0152	36.0013	35.98	35.9675	35.961	35.9577	35.9379	35.8979	35.8827	35.9014	35.8673	35.869	35.8439	35.8456	35.8262	35.8166	35.7986	35.7935	35.7966	35.7776	35.7463	35.7535	35.7262	35.7003	35.7115	35.686	35.6421	35.6688	35.6811	35.6482	35.6286	35.5908	35.5996	35.5517	35.526	35.5445	35.5411	35.5452	35.5025	35.4704	35.4425	35.4089	35.396	35.3563	35.342	35.3066	35.2716	35.3092	35.3094	35.3008	35.2609	35.2537	35.2224	35.2339	35.1721	35.1805	35.1719	35.1387	35.0686	35.0424	35.0231	35.0143	34.9694	34.9903	35.0198	34.922	34.8966	34.8724	34.827	34.7958	34.7409	34.7851	34.7993	34.8019	34.7971	34.7236	34.7142	34.6895	34.658	34.6228	34.5928	34.637	34.5897	34.5947	34.5748	34.5532	34.4755	34.4859	34.3981	34.4319	34.4252	34.3675	34.2559	34.1399	34.0762	34.0181	34.154	34.2473	34.1284	33.9532	34.0213	33.9317	33.9575	34.0128	33.9353	33.9039	33.8424	33.8514	33.9637	34.1714	35.727
Leq-ABas_015_Ex1-1H1H-cssl-1and2-2.clmp.r1r2_fastp	36.3664	36.3779	36.3645	36.3935	36.4052	36.3886	36.3603	36.383	36.3822	36.3769	36.3591	36.3735	36.3761	36.3366	36.3312	36.3466	36.3362	36.3191	36.288	36.3054	36.3098	36.281	36.2724	36.2533	36.2509	36.2102	36.2256	36.2012	36.2014	36.1928	36.1862	36.176	36.1611	36.1591	36.1173	36.0957	36.1072	36.1008	36.0834	36.0756	36.0915	36.0617	36.0382	36.0441	36.0372	36.0188	35.9816	35.9736	35.9899	35.9569	35.9759	35.9627	35.9441	35.9276	35.9216	35.9056	35.9072	35.9148	35.8834	35.8491	35.8815	35.8563	35.8242	35.8464	35.8111	35.778	35.8177	35.8275	35.8176	35.7763	35.7519	35.7552	35.7189	35.6997	35.7125	35.7065	35.722	35.6727	35.6536	35.643	35.5932	35.5789	35.57	35.5484	35.5055	35.4872	35.5104	35.5237	35.5399	35.4687	35.4902	35.4578	35.4823	35.4217	35.4381	35.4271	35.4133	35.3523	35.3174	35.3139	35.3015	35.2531	35.2793	35.3223	35.2252	35.2065	35.1903	35.1499	35.1193	35.0693	35.1179	35.1212	35.1419	35.1446	35.0503	35.0564	35.0409	35.0223	34.9896	34.9697	35.009	34.978	34.971	34.9581	34.9366	34.8823	34.8851	34.8059	34.8288	34.8118	34.7828	34.6786	34.5797	34.5335	34.47	34.5718	34.7105	34.5576	34.4161	34.4761	34.3781	34.4145	34.4693	34.3831	34.3689	34.3039	34.3242	34.3869	34.565	35.8384
Leq-ABas_016_Ex1-2D-cssl-1-2.clmp.r1r2_fastp	36.2293	36.2269	36.2125	36.2237	36.2741	36.2649	36.2549	36.2731	36.278	36.2793	36.2309	36.259	36.2523	36.2126	36.2038	36.211	36.2092	36.1953	36.1812	36.2015	36.1962	36.165	36.1423	36.1223	36.1063	36.0621	36.0877	36.074	36.0762	36.0652	36.0586	36.0357	36.0099	36.0019	35.9585	35.9415	35.9469	35.9451	35.9266	35.9294	35.9232	35.896	35.8746	35.875	35.8713	35.8445	35.8021	35.7926	35.8105	35.7795	35.775	35.7513	35.7484	35.7317	35.7205	35.698	35.6955	35.7038	35.6783	35.6478	35.6541	35.6265	35.5954	35.614	35.5846	35.5409	35.5683	35.584	35.5473	35.5225	35.4904	35.4951	35.4415	35.4233	35.4348	35.4297	35.4402	35.3911	35.3584	35.3338	35.3002	35.2851	35.2413	35.2309	35.1971	35.1605	35.1961	35.1957	35.1881	35.1483	35.1354	35.1072	35.1242	35.064	35.0679	35.0602	35.0254	34.9535	34.9278	34.9063	34.8924	34.8557	34.8714	34.9067	34.8038	34.7754	34.76	34.7054	34.6798	34.6275	34.6719	34.6924	34.6975	34.6888	34.6103	34.6027	34.5815	34.5499	34.5268	34.4933	34.531	34.4985	34.4877	34.4842	34.4582	34.3882	34.4011	34.3151	34.3511	34.3388	34.285	34.1754	34.0473	33.9909	33.9345	34.0794	34.1807	34.0546	33.8785	33.9544	33.8567	33.8824	33.9448	33.8752	33.8303	33.7874	33.798	33.9094	34.115	35.708
Leq-ABas_017_Ex1-3A3A-cssl-1and2-2.clmp.r1r2_fastp	36.242	36.3062	36.2841	36.2854	36.3211	36.306	36.2735	36.2924	36.301	36.3011	36.2617	36.2897	36.2912	36.2532	36.2429	36.2525	36.2448	36.2224	36.2006	36.2256	36.2189	36.1884	36.1744	36.1561	36.1415	36.1054	36.1185	36.1024	36.1014	36.0848	36.0737	36.0627	36.0371	36.032	35.9958	35.9814	35.9866	35.973	35.9481	35.955	35.9419	35.9272	35.8978	35.9019	35.8969	35.8731	35.8328	35.8238	35.8343	35.8002	35.8	35.771	35.7657	35.7473	35.7426	35.7222	35.7216	35.7242	35.6975	35.664	35.6736	35.6549	35.6153	35.6312	35.6069	35.5618	35.5816	35.5971	35.5637	35.5428	35.4953	35.5018	35.4663	35.4377	35.4489	35.4487	35.4491	35.4047	35.3734	35.3483	35.3045	35.2845	35.2472	35.2319	35.1975	35.1606	35.1956	35.2009	35.1907	35.1567	35.1454	35.1158	35.1256	35.0674	35.0654	35.0595	35.0272	34.9644	34.927	34.9109	34.8921	34.867	34.88	34.909	34.8117	34.7789	34.7642	34.7135	34.6788	34.6267	34.6669	34.6836	34.688	34.6828	34.589	34.5962	34.571	34.5547	34.5229	34.4816	34.5174	34.4757	34.481	34.4697	34.4449	34.3753	34.3832	34.2984	34.3253	34.3334	34.2538	34.1641	34.0491	33.9781	33.9203	34.0615	34.152	34.0307	33.8499	33.9204	33.8522	33.8661	33.9265	33.8642	33.8205	33.764	33.7694	33.9068	34.1351	35.7213
Leq-ABas_018_Ex1-3F3F-cssl-1and2-2.clmp.r1r2_fastp	36.2345	36.3143	36.3143	36.3131	36.3476	36.3268	36.3133	36.3315	36.3296	36.3279	36.2992	36.3173	36.3175	36.2848	36.281	36.2838	36.2749	36.2518	36.2295	36.2547	36.2454	36.2284	36.2169	36.1985	36.1785	36.1411	36.1535	36.1345	36.1429	36.1269	36.1176	36.0991	36.0754	36.0784	36.0378	36.0254	36.0304	36.0182	35.9957	36.0033	35.9872	35.9602	35.9518	35.9579	35.9463	35.921	35.8826	35.8753	35.8887	35.8567	35.8609	35.8414	35.8275	35.8088	35.81	35.7839	35.7896	35.7971	35.768	35.7354	35.7425	35.7216	35.6903	35.7155	35.6864	35.6481	35.6741	35.679	35.6449	35.6334	35.591	35.5975	35.5609	35.5258	35.554	35.5441	35.545	35.5064	35.4931	35.4526	35.414	35.4102	35.3765	35.3602	35.3304	35.286	35.3292	35.3263	35.3263	35.2856	35.2815	35.2536	35.2626	35.2152	35.2187	35.2203	35.1729	35.1168	35.0835	35.0584	35.0575	35.0156	35.0373	35.064	34.9671	34.9504	34.9228	34.883	34.8464	34.7926	34.8472	34.8541	34.8682	34.869	34.775	34.774	34.7541	34.7301	34.7018	34.6507	34.7188	34.6853	34.6663	34.6595	34.6384	34.5762	34.5868	34.4911	34.5273	34.5169	34.449	34.3493	34.2572	34.1774	34.1085	34.2549	34.3554	34.2361	34.0615	34.1364	34.0575	34.0716	34.1396	34.0546	34.0308	33.967	33.9821	34.0973	34.2851	35.7615
Leq-ABas_019_Ex1-4C4C-cssl-1and2-2.clmp.r1r2_fastp	36.2593	36.2969	36.277	36.2819	36.3194	36.2778	36.254	36.2626	36.2723	36.2682	36.2421	36.2806	36.2766	36.2448	36.2373	36.2407	36.2245	36.2	36.1792	36.1953	36.2	36.1719	36.1582	36.144	36.1255	36.0852	36.1004	36.0732	36.0838	36.0652	36.0578	36.0306	36.0182	36.0115	35.9758	35.9583	35.9645	35.9524	35.9302	35.9247	35.9233	35.9002	35.8899	35.8929	35.8793	35.8503	35.8161	35.795	35.8104	35.7793	35.7789	35.7588	35.7579	35.7383	35.7315	35.7037	35.6976	35.7149	35.6939	35.6566	35.6629	35.6473	35.6095	35.6248	35.5958	35.5506	35.5793	35.5884	35.5602	35.5411	35.4945	35.5073	35.463	35.4437	35.4516	35.4522	35.4544	35.4056	35.3697	35.3523	35.3127	35.2938	35.263	35.2474	35.2248	35.1883	35.2187	35.2143	35.2113	35.1678	35.1574	35.1315	35.1511	35.0861	35.0997	35.0883	35.0633	34.9898	34.9581	34.9346	34.9285	34.8911	34.9073	34.9171	34.8378	34.812	34.8019	34.7501	34.7048	34.6594	34.7022	34.7297	34.7308	34.7247	34.6452	34.6442	34.6187	34.5916	34.5599	34.5269	34.5711	34.5274	34.5233	34.5066	34.5032	34.417	34.4351	34.3445	34.3823	34.3851	34.3128	34.2011	34.0811	34.0305	33.9628	34.0996	34.2025	34.0878	33.9103	33.9836	33.8977	33.9059	33.971	33.8937	33.8565	33.8155	33.8156	33.9477	34.139	35.7163
Leq-ABas_020_Ex1-4H-cssl-1-2.clmp.r1r2_fastp	36.371	36.4245	36.4125	36.4112	36.4351	36.412	36.3962	36.4072	36.3955	36.4108	36.372	36.4133	36.4057	36.369	36.3736	36.375	36.3494	36.335	36.3216	36.334	36.3284	36.3219	36.3189	36.2925	36.274	36.2325	36.2701	36.235	36.2516	36.2326	36.2289	36.1963	36.17	36.1812	36.1477	36.1272	36.146	36.1289	36.0986	36.128	36.1046	36.0738	36.0624	36.0727	36.0653	36.0295	36.0216	36.0069	36.0123	35.9727	35.9837	35.9532	35.9694	35.9467	35.9179	35.9129	35.9185	35.9157	35.9038	35.8679	35.8746	35.8659	35.8373	35.859	35.836	35.7903	35.8264	35.8229	35.7784	35.756	35.7276	35.7442	35.728	35.6988	35.7087	35.7119	35.7296	35.6659	35.6385	35.638	35.5929	35.5761	35.5301	35.5346	35.5075	35.4685	35.4992	35.5098	35.5033	35.4478	35.4384	35.4189	35.4469	35.4127	35.413	35.4053	35.3726	35.3069	35.2785	35.2877	35.25	35.2638	35.2432	35.2875	35.1894	35.1688	35.1462	35.1176	35.0761	35.0382	35.0964	35.1053	35.0951	35.0983	35.0399	35.0223	34.9907	34.9825	34.9615	34.8979	34.943	34.9144	34.9053	34.8987	34.889	34.8211	34.8038	34.7415	34.7726	34.7707	34.7067	34.6132	34.5031	34.4236	34.3924	34.5267	34.598	34.4824	34.3419	34.4169	34.297	34.3717	34.4271	34.3547	34.3156	34.2769	34.2642	34.3926	34.5395	35.8424
Leq-ABas_021_Ex1-5E5E-cssl-1and2-2.clmp.r1r2_fastp	36.2727	36.3449	36.3562	36.3477	36.3748	36.3519	36.3358	36.3437	36.3574	36.3483	36.3137	36.3426	36.3409	36.3118	36.2945	36.3024	36.2993	36.2721	36.2563	36.2705	36.2649	36.2475	36.2259	36.2167	36.1896	36.1625	36.1683	36.1622	36.1579	36.1488	36.14	36.1239	36.0956	36.0948	36.0584	36.0465	36.047	36.0372	36.0191	36.0273	36.0156	35.9884	35.9794	35.9773	35.9763	35.9513	35.9094	35.8986	35.9105	35.8831	35.8816	35.8586	35.8548	35.8443	35.8294	35.8043	35.8089	35.817	35.7973	35.7673	35.7698	35.7517	35.7213	35.7348	35.7191	35.677	35.6975	35.7117	35.6774	35.6583	35.615	35.6312	35.5868	35.5579	35.5752	35.5804	35.5754	35.5377	35.5017	35.4906	35.4552	35.4363	35.399	35.3908	35.3597	35.3226	35.3562	35.3576	35.355	35.3229	35.3095	35.2814	35.2929	35.2286	35.2312	35.2394	35.2082	35.1362	35.1074	35.0915	35.0689	35.0367	35.064	35.0922	34.9974	34.9825	34.9553	34.9055	34.8772	34.8344	34.8774	34.8838	34.9001	34.8901	34.7917	34.7938	34.7695	34.7521	34.7049	34.6848	34.7408	34.6905	34.6768	34.6732	34.6452	34.58	34.5981	34.4961	34.537	34.533	34.4777	34.3558	34.253	34.1965	34.1343	34.272	34.3744	34.2499	34.0704	34.136	34.0593	34.0826	34.1276	34.0577	34.0106	33.9544	33.9718	34.074	34.2806	35.7549
Leq-ABas_022_Ex1-6A-cssl-2-2.clmp.r1r2_fastp	36.3049	36.3477	36.322	36.3244	36.364	36.3428	36.3192	36.3242	36.335	36.3282	36.2968	36.323	36.319	36.2932	36.2846	36.2871	36.2756	36.2587	36.2348	36.255	36.2543	36.2318	36.2108	36.1983	36.1796	36.1417	36.1561	36.1452	36.1373	36.1289	36.1173	36.0974	36.0702	36.0781	36.0348	36.0247	36.026	36.0212	35.9999	36.0008	35.9878	35.965	35.9483	35.9518	35.9411	35.9262	35.8845	35.8739	35.8871	35.8584	35.8577	35.8345	35.8239	35.8219	35.8025	35.7843	35.7848	35.7933	35.7653	35.7396	35.7371	35.7137	35.6903	35.7017	35.6828	35.6377	35.6644	35.6701	35.6446	35.6201	35.594	35.5942	35.5489	35.5307	35.5355	35.5355	35.5381	35.5044	35.4702	35.4434	35.4069	35.4029	35.353	35.3463	35.3045	35.2769	35.3146	35.32	35.3124	35.2741	35.2593	35.2321	35.2484	35.1922	35.1973	35.1898	35.1559	35.088	35.065	35.0421	35.0377	34.9953	35.0133	35.0439	34.9504	34.919	34.9086	34.8497	34.8348	34.7783	34.8222	34.8367	34.8466	34.8302	34.7548	34.7482	34.7265	34.7031	34.6703	34.6306	34.6815	34.6447	34.6344	34.6201	34.5944	34.5277	34.545	34.4513	34.4935	34.4825	34.4312	34.3215	34.197	34.1461	34.0861	34.2279	34.3166	34.2088	34.0269	34.1028	34.0057	34.0326	34.0969	34.0142	33.9738	33.9219	33.9338	34.0435	34.2412	35.7455
Leq-ABas_023_Ex1-6F6F-cssl-1and2-2.clmp.r1r2_fastp	36.2901	36.3552	36.3654	36.3595	36.3907	36.3649	36.3429	36.352	36.3621	36.3545	36.3278	36.3533	36.354	36.314	36.3069	36.3179	36.3055	36.2832	36.2608	36.2764	36.2798	36.2506	36.2328	36.2212	36.2028	36.1692	36.1828	36.1615	36.1664	36.1508	36.1424	36.1235	36.1048	36.102	36.0654	36.0509	36.0543	36.044	36.0211	36.0264	36.0168	35.9916	35.9808	35.9775	35.977	35.9491	35.9134	35.8988	35.9168	35.8896	35.8897	35.8657	35.8566	35.8437	35.8356	35.8098	35.8156	35.8201	35.7936	35.764	35.7721	35.751	35.7166	35.7322	35.7109	35.6686	35.6991	35.703	35.6822	35.6545	35.6141	35.6257	35.5809	35.5578	35.5737	35.5726	35.5702	35.5277	35.4975	35.4779	35.4416	35.4312	35.3828	35.3734	35.3497	35.3084	35.3427	35.3396	35.3399	35.3052	35.2966	35.254	35.2731	35.2235	35.2163	35.2199	35.1858	35.1166	35.0878	35.0605	35.0545	35.0227	35.0416	35.0668	34.9778	34.9529	34.9338	34.8813	34.8495	34.8039	34.8451	34.8599	34.8607	34.86	34.7848	34.7716	34.7571	34.7309	34.689	34.6621	34.7058	34.6549	34.6651	34.6492	34.6239	34.5539	34.5703	34.4849	34.5183	34.5128	34.4537	34.3532	34.2323	34.178	34.1228	34.2559	34.3507	34.2376	34.0406	34.1338	34.0436	34.0709	34.118	34.0512	33.9961	33.9654	33.966	34.0753	34.2683	35.7631
Leq-ABas_025_Ex1-1C1C-cssl-1and2-2.clmp.r1r2_fastp	36.2601	36.298	36.2759	36.2817	36.3183	36.2985	36.2741	36.2884	36.2925	36.2908	36.2581	36.2895	36.2889	36.2488	36.2438	36.2486	36.2391	36.2156	36.2002	36.216	36.2128	36.1826	36.1742	36.1513	36.1396	36.091	36.1084	36.0874	36.0876	36.0698	36.0637	36.0465	36.014	36.0109	35.9799	35.9709	35.9654	35.9624	35.9402	35.9375	35.9299	35.9077	35.8911	35.8857	35.8772	35.855	35.8183	35.8041	35.8149	35.7899	35.786	35.756	35.7506	35.7405	35.7154	35.7107	35.7035	35.7094	35.6774	35.6415	35.6563	35.6321	35.6027	35.6139	35.5955	35.5506	35.5737	35.5839	35.5504	35.5232	35.4936	35.4987	35.4491	35.427	35.4331	35.437	35.438	35.3925	35.3666	35.3385	35.3001	35.285	35.2551	35.223	35.1937	35.1654	35.1965	35.1975	35.1921	35.1547	35.1365	35.1101	35.1266	35.0685	35.0703	35.0594	35.035	34.9551	34.9327	34.8996	34.899	34.8504	34.8786	34.8957	34.8116	34.7822	34.7558	34.7104	34.6804	34.6287	34.6732	34.683	34.6939	34.6827	34.6157	34.5939	34.5841	34.5581	34.5212	34.497	34.5152	34.4825	34.4914	34.4677	34.4477	34.3736	34.3871	34.2965	34.3426	34.3247	34.2647	34.159	34.0424	33.9952	33.9256	34.064	34.163	34.0384	33.8536	33.9341	33.8479	33.8627	33.9329	33.8699	33.8268	33.7691	33.7927	33.9141	34.1255	35.7215
Leq-ABas_026_Ex1-1F-cssl-1-2.clmp.r1r2_fastp	36.1684	36.2549	36.2516	36.2542	36.2876	36.2586	36.2373	36.2531	36.2538	36.256	36.2152	36.2452	36.2467	36.2085	36.1947	36.2034	36.1893	36.1706	36.1441	36.1665	36.1663	36.14	36.1182	36.1037	36.0888	36.0505	36.0641	36.0472	36.0505	36.0301	36.0318	36.0096	35.9777	35.9792	35.9434	35.9259	35.9326	35.9239	35.8995	35.9074	35.8917	35.8698	35.8487	35.8481	35.8436	35.8211	35.7843	35.7703	35.785	35.7471	35.7493	35.7229	35.7246	35.704	35.6937	35.6787	35.6725	35.6846	35.6574	35.615	35.6298	35.6055	35.5746	35.5958	35.5715	35.5277	35.5518	35.5621	35.5277	35.4994	35.4673	35.4747	35.4268	35.4043	35.42	35.4123	35.4219	35.3809	35.346	35.3157	35.2856	35.2678	35.2273	35.2255	35.1767	35.1483	35.1806	35.1837	35.1808	35.1369	35.1336	35.0996	35.1162	35.0549	35.059	35.0548	35.0239	34.9481	34.9237	34.8998	34.8869	34.8551	34.868	34.9054	34.8065	34.778	34.753	34.7111	34.6731	34.6271	34.6783	34.6903	34.7027	34.6855	34.6088	34.5994	34.5835	34.5618	34.5228	34.4898	34.5362	34.4963	34.4925	34.485	34.4633	34.3867	34.4053	34.3149	34.3474	34.3509	34.2834	34.1691	34.0484	33.9995	33.9355	34.0774	34.1745	34.0584	33.8849	33.9486	33.8627	33.8911	33.9474	33.8715	33.8311	33.7723	33.7912	33.9014	34.0963	35.6936
Leq-ABas_027_Ex1-2A2A-cssl-1and2-2.clmp.r1r2_fastp	36.2593	36.3029	36.2755	36.2805	36.3204	36.2992	36.2735	36.2872	36.2867	36.2915	36.2522	36.2829	36.2827	36.2528	36.2459	36.2482	36.2365	36.2188	36.2004	36.22	36.2197	36.1901	36.173	36.1618	36.1421	36.099	36.1202	36.1002	36.1015	36.0898	36.0801	36.0677	36.0343	36.0408	35.9993	35.9854	35.9943	35.9806	35.9589	35.9622	35.9513	35.9334	35.9121	35.9159	35.9126	35.8916	35.853	35.8343	35.8511	35.8194	35.8188	35.7935	35.7929	35.7809	35.7745	35.7523	35.7465	35.7583	35.7263	35.6971	35.7003	35.6861	35.6557	35.6676	35.6472	35.6015	35.6335	35.6429	35.606	35.5862	35.5463	35.557	35.5098	35.4873	35.5041	35.5056	35.5107	35.4573	35.4308	35.4056	35.3737	35.3615	35.3227	35.313	35.2724	35.2414	35.2779	35.2791	35.2696	35.2347	35.2277	35.1976	35.2166	35.156	35.1634	35.1593	35.1241	35.0597	35.0301	35.0055	34.9948	34.963	34.9932	35.0228	34.9267	34.8961	34.8823	34.8298	34.8065	34.7592	34.8046	34.8228	34.8267	34.8163	34.7479	34.7363	34.7224	34.6911	34.6624	34.6278	34.6738	34.6401	34.6335	34.6237	34.6097	34.5411	34.5561	34.4617	34.5004	34.4995	34.442	34.3415	34.2141	34.1678	34.1038	34.2488	34.3542	34.2248	34.0525	34.1304	34.0445	34.0657	34.1148	34.0494	34.0034	33.9628	33.9669	34.0691	34.2606	35.753
Leq-ABas_028_Ex1-2E-cssl-1-2.clmp.r1r2_fastp	36.2389	36.2993	36.2993	36.299	36.3294	36.3052	36.2806	36.2967	36.2972	36.2972	36.2584	36.2941	36.2919	36.2586	36.2472	36.2502	36.2406	36.2174	36.1962	36.2198	36.2201	36.1934	36.1761	36.1634	36.1455	36.102	36.1188	36.1013	36.1024	36.0863	36.0873	36.0657	36.041	36.0372	36.0028	35.9859	35.9881	35.9778	35.958	35.9618	35.9485	35.9265	35.9115	35.9136	35.9055	35.8845	35.8474	35.8309	35.8493	35.8155	35.8086	35.7868	35.7875	35.7701	35.7642	35.7419	35.7405	35.7478	35.7167	35.6868	35.6951	35.6682	35.6428	35.6547	35.6309	35.5852	35.6131	35.6218	35.5955	35.5705	35.5338	35.5398	35.4926	35.4685	35.4802	35.4842	35.4867	35.4398	35.4104	35.3805	35.3453	35.3295	35.2888	35.2772	35.2475	35.2127	35.2473	35.2464	35.2404	35.1984	35.1901	35.1538	35.1739	35.1122	35.1157	35.1132	35.0791	35.0073	34.9807	34.958	34.9418	34.9083	34.9225	34.9587	34.8612	34.8395	34.8171	34.7636	34.7364	34.6763	34.7362	34.7415	34.7473	34.7452	34.6644	34.6589	34.6356	34.6086	34.5786	34.5458	34.589	34.5493	34.5418	34.5334	34.5084	34.4407	34.4514	34.3613	34.395	34.392	34.3309	34.2165	34.1082	34.0452	33.984	34.1323	34.2302	34.1108	33.9226	33.9962	33.9094	33.9303	33.9893	33.9203	33.8818	33.8323	33.8403	33.9485	34.1466	35.7211
