all	0	556184	1681766	0.3307143
all	1	14718	1681766	0.0087515
all	2	272702	1681766	0.1621522
all	3	13507	1681766	0.0080314
all	4	189439	1681766	0.1126429
all	5	13245	1681766	0.0078757
all	6	128915	1681766	0.0766545
all	7	10220	1681766	0.0060769
all	8	89292	1681766	0.0530942
all	9	9076	1681766	0.0053967
all	10	64088	1681766	0.0381076
all	11	8704	1681766	0.0051755
all	12	46441	1681766	0.0276144
all	13	7141	1681766	0.0042461
all	14	32977	1681766	0.0196086
all	15	5693	1681766	0.0033851
all	16	26473	1681766	0.0157412
all	17	4631	1681766	0.0027537
all	18	17734	1681766	0.0105449
all	19	3962	1681766	0.0023559
all	20	12092	1681766	0.0071901
all	21	3286	1681766	0.0019539
all	22	10408	1681766	0.0061887
all	23	3388	1681766	0.0020145
all	24	9803	1681766	0.0058290
all	25	2186	1681766	0.0012998
all	26	7508	1681766	0.0044644
all	27	2350	1681766	0.0013973
all	28	6188	1681766	0.0036795
all	29	1791	1681766	0.0010650
all	30	4565	1681766	0.0027144
all	31	2582	1681766	0.0015353
all	32	4058	1681766	0.0024129
all	33	1374	1681766	0.0008170
all	34	3552	1681766	0.0021121
all	35	1449	1681766	0.0008616
all	36	2852	1681766	0.0016958
all	37	1512	1681766	0.0008991
all	38	2729	1681766	0.0016227
all	39	1339	1681766	0.0007962
all	40	2246	1681766	0.0013355
all	41	876	1681766	0.0005209
all	42	2188	1681766	0.0013010
all	43	810	1681766	0.0004816
all	44	1928	1681766	0.0011464
all	45	887	1681766	0.0005274
all	46	1949	1681766	0.0011589
all	47	783	1681766	0.0004656
all	48	1636	1681766	0.0009728
all	49	882	1681766	0.0005244
all	50	1534	1681766	0.0009121
all	51	882	1681766	0.0005244
all	52	1363	1681766	0.0008105
all	53	845	1681766	0.0005024
all	54	1248	1681766	0.0007421
all	55	719	1681766	0.0004275
all	56	868	1681766	0.0005161
all	57	800	1681766	0.0004757
all	58	1320	1681766	0.0007849
all	59	653	1681766	0.0003883
all	60	1740	1681766	0.0010346
all	61	621	1681766	0.0003693
all	62	942	1681766	0.0005601
all	63	367	1681766	0.0002182
all	64	995	1681766	0.0005916
all	65	419	1681766	0.0002491
all	66	1172	1681766	0.0006969
all	67	684	1681766	0.0004067
all	68	1110	1681766	0.0006600
all	69	376	1681766	0.0002236
all	70	1790	1681766	0.0010644
all	71	360	1681766	0.0002141
all	72	1074	1681766	0.0006386
all	73	279	1681766	0.0001659
all	74	928	1681766	0.0005518
all	75	436	1681766	0.0002593
all	76	809	1681766	0.0004810
all	77	502	1681766	0.0002985
all	78	425	1681766	0.0002527
all	79	325	1681766	0.0001932
all	80	494	1681766	0.0002937
all	81	312	1681766	0.0001855
all	82	463	1681766	0.0002753
all	83	396	1681766	0.0002355
all	84	916	1681766	0.0005447
all	85	419	1681766	0.0002491
all	86	563	1681766	0.0003348
all	87	413	1681766	0.0002456
all	88	447	1681766	0.0002658
all	89	583	1681766	0.0003467
all	90	1086	1681766	0.0006457
all	91	268	1681766	0.0001594
all	92	448	1681766	0.0002664
all	93	270	1681766	0.0001605
all	94	666	1681766	0.0003960
all	95	301	1681766	0.0001790
all	96	367	1681766	0.0002182
all	97	333	1681766	0.0001980
all	98	598	1681766	0.0003556
all	99	354	1681766	0.0002105
all	100	296	1681766	0.0001760
all	101	229	1681766	0.0001362
all	102	420	1681766	0.0002497
all	103	164	1681766	0.0000975
