all	0	368359	1681766	0.2190311
all	1	87770	1681766	0.0521892
all	2	126848	1681766	0.0754255
all	3	82620	1681766	0.0491269
all	4	89061	1681766	0.0529568
all	5	74203	1681766	0.0441221
all	6	79397	1681766	0.0472105
all	7	69743	1681766	0.0414701
all	8	69781	1681766	0.0414927
all	9	59988	1681766	0.0356696
all	10	58688	1681766	0.0348966
all	11	54006	1681766	0.0321127
all	12	51007	1681766	0.0303294
all	13	43983	1681766	0.0261529
all	14	41290	1681766	0.0245516
all	15	36218	1681766	0.0215357
all	16	32355	1681766	0.0192387
all	17	27954	1681766	0.0166218
all	18	25147	1681766	0.0149527
all	19	22225	1681766	0.0132153
all	20	19352	1681766	0.0115070
all	21	16554	1681766	0.0098432
all	22	15804	1681766	0.0093973
all	23	12868	1681766	0.0076515
all	24	10151	1681766	0.0060359
all	25	9144	1681766	0.0054371
all	26	9400	1681766	0.0055894
all	27	7444	1681766	0.0044263
all	28	7068	1681766	0.0042027
all	29	6232	1681766	0.0037056
all	30	6036	1681766	0.0035891
all	31	5123	1681766	0.0030462
all	32	4309	1681766	0.0025622
all	33	4164	1681766	0.0024760
all	34	3399	1681766	0.0020211
all	35	3105	1681766	0.0018463
all	36	2950	1681766	0.0017541
all	37	2544	1681766	0.0015127
all	38	2277	1681766	0.0013539
all	39	2073	1681766	0.0012326
all	40	1729	1681766	0.0010281
all	41	1631	1681766	0.0009698
all	42	1280	1681766	0.0007611
all	43	1452	1681766	0.0008634
all	44	1161	1681766	0.0006903
all	45	902	1681766	0.0005363
all	46	701	1681766	0.0004168
all	47	890	1681766	0.0005292
all	48	731	1681766	0.0004347
all	49	678	1681766	0.0004031
all	50	690	1681766	0.0004103
all	51	613	1681766	0.0003645
all	52	574	1681766	0.0003413
all	53	515	1681766	0.0003062
all	54	509	1681766	0.0003027
all	55	539	1681766	0.0003205
all	56	456	1681766	0.0002711
all	57	429	1681766	0.0002551
all	58	404	1681766	0.0002402
all	59	342	1681766	0.0002034
all	60	253	1681766	0.0001504
all	61	253	1681766	0.0001504
all	62	288	1681766	0.0001712
all	63	295	1681766	0.0001754
all	64	399	1681766	0.0002373
all	65	235	1681766	0.0001397
all	66	144	1681766	0.0000856
all	67	198	1681766	0.0001177
all	68	188	1681766	0.0001118
all	69	190	1681766	0.0001130
all	70	164	1681766	0.0000975
