all	0	799811	1681766	0.4755780
all	1	24651	1681766	0.0146578
all	2	283368	1681766	0.1684943
all	3	15606	1681766	0.0092795
all	4	159658	1681766	0.0949347
all	5	13763	1681766	0.0081837
all	6	92290	1681766	0.0548768
all	7	9595	1681766	0.0057053
all	8	55833	1681766	0.0331990
all	9	8006	1681766	0.0047605
all	10	34337	1681766	0.0204172
all	11	4149	1681766	0.0024670
all	12	23871	1681766	0.0141940
all	13	4778	1681766	0.0028411
all	14	17174	1681766	0.0102119
all	15	2916	1681766	0.0017339
all	16	12624	1681766	0.0075064
all	17	2667	1681766	0.0015858
all	18	9700	1681766	0.0057677
all	19	2207	1681766	0.0013123
all	20	8141	1681766	0.0048407
all	21	1477	1681766	0.0008782
all	22	5980	1681766	0.0035558
all	23	1618	1681766	0.0009621
all	24	6163	1681766	0.0036646
all	25	1501	1681766	0.0008925
all	26	3723	1681766	0.0022137
all	27	1423	1681766	0.0008461
all	28	2710	1681766	0.0016114
all	29	1419	1681766	0.0008438
all	30	2666	1681766	0.0015852
all	31	1352	1681766	0.0008039
all	32	2538	1681766	0.0015091
all	33	1137	1681766	0.0006761
all	34	1979	1681766	0.0011767
all	35	687	1681766	0.0004085
all	36	2279	1681766	0.0013551
all	37	829	1681766	0.0004929
all	38	2374	1681766	0.0014116
all	39	602	1681766	0.0003580
all	40	2511	1681766	0.0014931
all	41	755	1681766	0.0004489
all	42	1439	1681766	0.0008556
all	43	615	1681766	0.0003657
all	44	1113	1681766	0.0006618
all	45	552	1681766	0.0003282
all	46	903	1681766	0.0005369
all	47	404	1681766	0.0002402
all	48	839	1681766	0.0004989
all	49	409	1681766	0.0002432
all	50	919	1681766	0.0005464
all	51	413	1681766	0.0002456
all	52	855	1681766	0.0005084
all	53	330	1681766	0.0001962
all	54	1019	1681766	0.0006059
all	55	479	1681766	0.0002848
all	56	1317	1681766	0.0007831
all	57	322	1681766	0.0001915
all	58	426	1681766	0.0002533
all	59	303	1681766	0.0001802
all	60	569	1681766	0.0003383
all	61	299	1681766	0.0001778
all	62	910	1681766	0.0005411
all	63	325	1681766	0.0001932
all	64	544	1681766	0.0003235
all	65	265	1681766	0.0001576
all	66	549	1681766	0.0003264
all	67	253	1681766	0.0001504
all	68	339	1681766	0.0002016
all	69	342	1681766	0.0002034
all	70	271	1681766	0.0001611
all	71	303	1681766	0.0001802
all	72	395	1681766	0.0002349
all	73	391	1681766	0.0002325
all	74	398	1681766	0.0002367
all	75	291	1681766	0.0001730
all	76	467	1681766	0.0002777
all	77	319	1681766	0.0001897
all	78	369	1681766	0.0002194
all	79	551	1681766	0.0003276
all	80	688	1681766	0.0004091
all	81	545	1681766	0.0003241
all	82	445	1681766	0.0002646
all	83	206	1681766	0.0001225
all	84	339	1681766	0.0002016
all	85	165	1681766	0.0000981
all	86	266	1681766	0.0001582
all	87	425	1681766	0.0002527
all	88	352	1681766	0.0002093
all	89	297	1681766	0.0001766
all	90	188	1681766	0.0001118
all	91	250	1681766	0.0001487
all	92	119	1681766	0.0000708
all	93	164	1681766	0.0000975
all	94	223	1681766	0.0001326
all	95	137	1681766	0.0000815
all	96	246	1681766	0.0001463
all	97	105	1681766	0.0000624
all	98	172	1681766	0.0001023
all	99	160	1681766	0.0000951
all	100	267	1681766	0.0001588
all	101	127	1681766	0.0000755
all	102	258	1681766	0.0001534
all	103	179	1681766	0.0001064
all	104	459	1681766	0.0002729
all	105	132	1681766	0.0000785
all	106	152	1681766	0.0000904
all	107	120	1681766	0.0000714
all	108	133	1681766	0.0000791
all	109	154	1681766	0.0000916
all	110	149	1681766	0.0000886
all	111	131	1681766	0.0000779
all	112	151	1681766	0.0000898
all	113	237	1681766	0.0001409
all	114	162	1681766	0.0000963
