all	0	1154340	1681766	0.6863856
all	1	3788	1681766	0.0022524
all	2	286877	1681766	0.1705808
all	3	3485	1681766	0.0020722
all	4	111792	1681766	0.0664730
all	5	2437	1681766	0.0014491
all	6	48242	1681766	0.0286853
all	7	1766	1681766	0.0010501
all	8	22205	1681766	0.0132034
all	9	1104	1681766	0.0006565
all	10	11630	1681766	0.0069153
all	11	735	1681766	0.0004370
all	12	6715	1681766	0.0039928
all	13	307	1681766	0.0001825
all	14	3561	1681766	0.0021174
all	15	452	1681766	0.0002688
all	16	3415	1681766	0.0020306
all	17	393	1681766	0.0002337
all	18	2803	1681766	0.0016667
all	19	224	1681766	0.0001332
all	20	2662	1681766	0.0015829
all	21	193	1681766	0.0001148
all	22	1512	1681766	0.0008991
all	23	257	1681766	0.0001528
all	24	802	1681766	0.0004769
all	25	434	1681766	0.0002581
all	26	622	1681766	0.0003698
all	27	285	1681766	0.0001695
all	28	453	1681766	0.0002694
all	29	199	1681766	0.0001183
all	30	669	1681766	0.0003978
all	31	308	1681766	0.0001831
all	32	687	1681766	0.0004085
all	33	166	1681766	0.0000987
all	34	418	1681766	0.0002485
all	35	127	1681766	0.0000755
all	36	208	1681766	0.0001237
all	37	326	1681766	0.0001938
all	38	283	1681766	0.0001683
all	39	272	1681766	0.0001617
all	40	148	1681766	0.0000880
all	41	197	1681766	0.0001171
all	42	106	1681766	0.0000630
all	43	117	1681766	0.0000696
all	44	149	1681766	0.0000886
all	45	117	1681766	0.0000696
all	46	312	1681766	0.0001855
all	47	71	1681766	0.0000422
all	48	229	1681766	0.0001362
all	49	52	1681766	0.0000309
all	50	123	1681766	0.0000731
all	51	52	1681766	0.0000309
all	52	83	1681766	0.0000494
all	53	77	1681766	0.0000458
all	54	92	1681766	0.0000547
all	55	125	1681766	0.0000743
all	56	114	1681766	0.0000678
all	57	93	1681766	0.0000553
all	58	116	1681766	0.0000690
all	59	33	1681766	0.0000196
all	60	98	1681766	0.0000583
all	61	57	1681766	0.0000339
all	62	60	1681766	0.0000357
all	63	36	1681766	0.0000214
all	64	102	1681766	0.0000607
all	65	125	1681766	0.0000743
all	66	90	1681766	0.0000535
all	67	102	1681766	0.0000607
all	68	33	1681766	0.0000196
all	69	99	1681766	0.0000589
all	70	49	1681766	0.0000291
all	71	31	1681766	0.0000184
all	72	28	1681766	0.0000166
all	73	34	1681766	0.0000202
all	74	28	1681766	0.0000166
all	75	34	1681766	0.0000202
all	76	40	1681766	0.0000238
all	77	15	1681766	0.0000089
all	78	21	1681766	0.0000125
all	79	5	1681766	0.0000030
all	80	3	1681766	0.0000018
all	81	8	1681766	0.0000048
all	82	22	1681766	0.0000131
all	83	1	1681766	0.0000006
all	84	16	1681766	0.0000095
all	85	11	1681766	0.0000065
all	86	22	1681766	0.0000131
all	87	5	1681766	0.0000030
all	88	18	1681766	0.0000107
all	89	1	1681766	0.0000006
all	90	11	1681766	0.0000065
all	91	7	1681766	0.0000042
all	92	23	1681766	0.0000137
all	93	10	1681766	0.0000059
all	94	9	1681766	0.0000054
all	95	5	1681766	0.0000030
all	96	46	1681766	0.0000274
all	97	3	1681766	0.0000018
all	98	5	1681766	0.0000030
all	100	8	1681766	0.0000048
all	101	10	1681766	0.0000059
all	102	11	1681766	0.0000065
all	103	19	1681766	0.0000113
all	104	2	1681766	0.0000012
all	105	8	1681766	0.0000048
all	106	12	1681766	0.0000071
all	107	11	1681766	0.0000065
all	108	8	1681766	0.0000048
all	109	2	1681766	0.0000012
all	110	8	1681766	0.0000048
all	111	20	1681766	0.0000119
all	112	16	1681766	0.0000095
all	113	11	1681766	0.0000065
all	114	18	1681766	0.0000107
all	115	16	1681766	0.0000095
all	116	7	1681766	0.0000042
all	117	17	1681766	0.0000101
all	118	26	1681766	0.0000155
all	119	17	1681766	0.0000101
all	120	21	1681766	0.0000125
all	121	2	1681766	0.0000012
all	122	4	1681766	0.0000024
all	124	8	1681766	0.0000048
all	125	3	1681766	0.0000018
all	126	10	1681766	0.0000059
all	128	11	1681766	0.0000065
all	129	6	1681766	0.0000036
all	131	1	1681766	0.0000006
all	132	7	1681766	0.0000042
all	134	9	1681766	0.0000054
all	135	13	1681766	0.0000077
all	136	5	1681766	0.0000030
all	137	8	1681766	0.0000048
all	138	4	1681766	0.0000024
all	140	11	1681766	0.0000065
all	141	6	1681766	0.0000036
all	142	1	1681766	0.0000006
all	144	2	1681766	0.0000012
all	145	7	1681766	0.0000042
all	146	7	1681766	0.0000042
all	147	1	1681766	0.0000006
all	148	15	1681766	0.0000089
all	149	6	1681766	0.0000036
all	150	14	1681766	0.0000083
all	151	5	1681766	0.0000030
all	152	18	1681766	0.0000107
all	153	5	1681766	0.0000030
all	154	12	1681766	0.0000071
all	156	15	1681766	0.0000089
all	158	4	1681766	0.0000024
all	159	1	1681766	0.0000006
all	162	20	1681766	0.0000119
all	163	1	1681766	0.0000006
all	167	5	1681766	0.0000030
all	171	10	1681766	0.0000059
all	173	7	1681766	0.0000042
all	176	5	1681766	0.0000030
all	179	5	1681766	0.0000030
all	181	2	1681766	0.0000012
all	184	5	1681766	0.0000030
all	190	2	1681766	0.0000012
all	192	5	1681766	0.0000030
all	201	2	1681766	0.0000012
all	207	7	1681766	0.0000042
all	209	5	1681766	0.0000030
all	213	2	1681766	0.0000012
all	215	3	1681766	0.0000018
all	216	19	1681766	0.0000113
all	217	1	1681766	0.0000006
all	219	7	1681766	0.0000042
all	221	4	1681766	0.0000024
all	222	1	1681766	0.0000006
all	224	1	1681766	0.0000006
all	225	2	1681766	0.0000012
all	226	1	1681766	0.0000006
all	229	5	1681766	0.0000030
all	232	4	1681766	0.0000024
all	234	2	1681766	0.0000012
all	236	2	1681766	0.0000012
all	239	5	1681766	0.0000030
all	240	2	1681766	0.0000012
all	242	1	1681766	0.0000006
all	243	2	1681766	0.0000012
all	247	1	1681766	0.0000006
all	249	2	1681766	0.0000012
all	251	8	1681766	0.0000048
all	253	10	1681766	0.0000059
all	255	5	1681766	0.0000030
all	257	2	1681766	0.0000012
all	259	4	1681766	0.0000024
all	261	2	1681766	0.0000012
all	263	2	1681766	0.0000012
all	264	4	1681766	0.0000024
all	265	1	1681766	0.0000006
all	268	1	1681766	0.0000006
all	269	5	1681766	0.0000030
all	270	5	1681766	0.0000030
all	272	1	1681766	0.0000006
all	274	1	1681766	0.0000006
all	276	4	1681766	0.0000024
all	278	1	1681766	0.0000006
all	280	6	1681766	0.0000036
all	281	6	1681766	0.0000036
all	282	5	1681766	0.0000030
all	284	1	1681766	0.0000006
all	285	2	1681766	0.0000012
all	286	6	1681766	0.0000036
all	291	5	1681766	0.0000030
all	292	1	1681766	0.0000006
all	294	3	1681766	0.0000018
all	296	5	1681766	0.0000030
all	297	10	1681766	0.0000059
all	298	5	1681766	0.0000030
all	300	5	1681766	0.0000030
all	302	6	1681766	0.0000036
all	306	7	1681766	0.0000042
all	308	1	1681766	0.0000006
all	310	7	1681766	0.0000042
all	312	5	1681766	0.0000030
all	314	12	1681766	0.0000071
all	320	6	1681766	0.0000036
all	322	6	1681766	0.0000036
all	329	12	1681766	0.0000071
all	335	6	1681766	0.0000036
all	337	6	1681766	0.0000036
all	338	6	1681766	0.0000036
all	343	6	1681766	0.0000036
all	346	6	1681766	0.0000036
all	348	6	1681766	0.0000036
all	350	6	1681766	0.0000036
all	351	6	1681766	0.0000036
all	354	12	1681766	0.0000071
all	356	12	1681766	0.0000071
all	359	6	1681766	0.0000036
