all	0	258546	1681766	0.1537348
all	1	66672	1681766	0.0396440
all	2	112809	1681766	0.0670777
all	3	66094	1681766	0.0393004
all	4	82099	1681766	0.0488171
all	5	63562	1681766	0.0377948
all	6	68453	1681766	0.0407030
all	7	61352	1681766	0.0364807
all	8	58222	1681766	0.0346196
all	9	54292	1681766	0.0322827
all	10	52849	1681766	0.0314247
all	11	50608	1681766	0.0300922
all	12	52468	1681766	0.0311982
all	13	47893	1681766	0.0284778
all	14	45525	1681766	0.0270698
all	15	42817	1681766	0.0254595
all	16	41751	1681766	0.0248257
all	17	36264	1681766	0.0215630
all	18	36203	1681766	0.0215268
all	19	31600	1681766	0.0187898
all	20	29511	1681766	0.0175476
all	21	26805	1681766	0.0159386
all	22	25034	1681766	0.0148855
all	23	22119	1681766	0.0131522
all	24	19988	1681766	0.0118851
all	25	19164	1681766	0.0113952
all	26	16755	1681766	0.0099627
all	27	14323	1681766	0.0085166
all	28	13588	1681766	0.0080796
all	29	12829	1681766	0.0076283
all	30	11075	1681766	0.0065853
all	31	10462	1681766	0.0062208
all	32	10135	1681766	0.0060264
all	33	8796	1681766	0.0052302
all	34	7452	1681766	0.0044311
all	35	6923	1681766	0.0041165
all	36	6820	1681766	0.0040553
all	37	5830	1681766	0.0034666
all	38	5279	1681766	0.0031390
all	39	4722	1681766	0.0028078
all	40	4439	1681766	0.0026395
all	41	3882	1681766	0.0023083
all	42	3643	1681766	0.0021662
all	43	3123	1681766	0.0018570
all	44	3201	1681766	0.0019034
all	45	2981	1681766	0.0017725
all	46	2905	1681766	0.0017274
all	47	2420	1681766	0.0014390
all	48	2796	1681766	0.0016625
all	49	2251	1681766	0.0013385
all	50	2266	1681766	0.0013474
all	51	1827	1681766	0.0010864
all	52	1478	1681766	0.0008788
all	53	1332	1681766	0.0007920
all	54	1285	1681766	0.0007641
all	55	1223	1681766	0.0007272
all	56	1122	1681766	0.0006672
all	57	1252	1681766	0.0007445
all	58	894	1681766	0.0005316
all	59	898	1681766	0.0005340
all	60	967	1681766	0.0005750
all	61	682	1681766	0.0004055
all	62	705	1681766	0.0004192
all	63	732	1681766	0.0004353
all	64	666	1681766	0.0003960
all	65	652	1681766	0.0003877
all	66	651	1681766	0.0003871
all	67	602	1681766	0.0003580
all	68	621	1681766	0.0003693
all	69	500	1681766	0.0002973
all	70	765	1681766	0.0004549
all	71	694	1681766	0.0004127
all	72	426	1681766	0.0002533
all	73	342	1681766	0.0002034
all	74	778	1681766	0.0004626
all	75	469	1681766	0.0002789
all	76	357	1681766	0.0002123
all	77	285	1681766	0.0001695
all	78	247	1681766	0.0001469
all	79	266	1681766	0.0001582
all	80	292	1681766	0.0001736
all	81	287	1681766	0.0001707
all	82	334	1681766	0.0001986
all	83	295	1681766	0.0001754
all	84	270	1681766	0.0001605
all	85	275	1681766	0.0001635
all	86	295	1681766	0.0001754
all	87	250	1681766	0.0001487
all	88	276	1681766	0.0001641
all	89	294	1681766	0.0001748
all	90	255	1681766	0.0001516
all	91	252	1681766	0.0001498
all	92	221	1681766	0.0001314
all	93	168	1681766	0.0000999
all	94	195	1681766	0.0001159
all	95	172	1681766	0.0001023
all	96	172	1681766	0.0001023
all	97	144	1681766	0.0000856
all	98	202	1681766	0.0001201
all	99	190	1681766	0.0001130
all	100	150	1681766	0.0000892
all	101	152	1681766	0.0000904
all	102	145	1681766	0.0000862
all	103	138	1681766	0.0000821
all	104	110	1681766	0.0000654
all	105	141	1681766	0.0000838
all	106	109	1681766	0.0000648
all	107	114	1681766	0.0000678
all	108	129	1681766	0.0000767
all	109	149	1681766	0.0000886
all	110	136	1681766	0.0000809
all	111	135	1681766	0.0000803
all	112	137	1681766	0.0000815
all	113	96	1681766	0.0000571
all	114	98	1681766	0.0000583
all	115	92	1681766	0.0000547
all	116	65	1681766	0.0000386
all	117	98	1681766	0.0000583
all	118	102	1681766	0.0000607
all	119	113	1681766	0.0000672
all	120	87	1681766	0.0000517
all	121	47	1681766	0.0000279
all	122	67	1681766	0.0000398
all	123	85	1681766	0.0000505
all	124	71	1681766	0.0000422
all	125	98	1681766	0.0000583
all	126	93	1681766	0.0000553
all	127	74	1681766	0.0000440
all	128	72	1681766	0.0000428
all	129	67	1681766	0.0000398
all	130	70	1681766	0.0000416
all	131	71	1681766	0.0000422
all	132	63	1681766	0.0000375
all	133	72	1681766	0.0000428
all	134	71	1681766	0.0000422
all	135	51	1681766	0.0000303
all	136	55	1681766	0.0000327
all	137	58	1681766	0.0000345
all	138	61	1681766	0.0000363
all	139	93	1681766	0.0000553
all	140	55	1681766	0.0000327
all	141	59	1681766	0.0000351
all	142	67	1681766	0.0000398
all	143	75	1681766	0.0000446
all	144	70	1681766	0.0000416
all	145	59	1681766	0.0000351
all	146	56	1681766	0.0000333
all	147	40	1681766	0.0000238
all	148	30	1681766	0.0000178
all	149	42	1681766	0.0000250
all	150	34	1681766	0.0000202
all	151	56	1681766	0.0000333
all	152	62	1681766	0.0000369
all	153	48	1681766	0.0000285
all	154	37	1681766	0.0000220
all	155	60	1681766	0.0000357
all	156	52	1681766	0.0000309
all	157	39	1681766	0.0000232
all	158	45	1681766	0.0000268
all	159	48	1681766	0.0000285
all	160	49	1681766	0.0000291
all	161	52	1681766	0.0000309
all	162	26	1681766	0.0000155
all	163	39	1681766	0.0000232
all	164	31	1681766	0.0000184
all	165	43	1681766	0.0000256
all	166	39	1681766	0.0000232
all	167	45	1681766	0.0000268
all	168	47	1681766	0.0000279
all	169	28	1681766	0.0000166
all	170	24	1681766	0.0000143
all	171	39	1681766	0.0000232
all	172	43	1681766	0.0000256
all	173	35	1681766	0.0000208
all	174	26	1681766	0.0000155
all	175	29	1681766	0.0000172
all	176	39	1681766	0.0000232
all	177	43	1681766	0.0000256
all	178	41	1681766	0.0000244
all	179	29	1681766	0.0000172
all	180	37	1681766	0.0000220
all	181	43	1681766	0.0000256
all	182	46	1681766	0.0000274
all	183	46	1681766	0.0000274
all	184	57	1681766	0.0000339
all	185	51	1681766	0.0000303
all	186	51	1681766	0.0000303
all	187	38	1681766	0.0000226
all	188	29	1681766	0.0000172
all	189	20	1681766	0.0000119
all	190	50	1681766	0.0000297
all	191	25	1681766	0.0000149
all	192	30	1681766	0.0000178
all	193	48	1681766	0.0000285
all	194	19	1681766	0.0000113
all	195	50	1681766	0.0000297
all	196	20	1681766	0.0000119
all	197	44	1681766	0.0000262
all	198	54	1681766	0.0000321
all	199	29	1681766	0.0000172
all	200	49	1681766	0.0000291
all	201	46	1681766	0.0000274
all	202	43	1681766	0.0000256
all	203	41	1681766	0.0000244
all	204	48	1681766	0.0000285
all	205	52	1681766	0.0000309
all	206	59	1681766	0.0000351
all	207	59	1681766	0.0000351
all	208	41	1681766	0.0000244
all	209	45	1681766	0.0000268
all	210	38	1681766	0.0000226
all	211	50	1681766	0.0000297
all	212	39	1681766	0.0000232
all	213	27	1681766	0.0000161
all	214	30	1681766	0.0000178
all	215	26	1681766	0.0000155
all	216	27	1681766	0.0000161
all	217	25	1681766	0.0000149
all	218	21	1681766	0.0000125
all	219	33	1681766	0.0000196
all	220	19	1681766	0.0000113
all	221	26	1681766	0.0000155
all	222	30	1681766	0.0000178
all	223	38	1681766	0.0000226
all	224	21	1681766	0.0000125
all	225	29	1681766	0.0000172
all	226	28	1681766	0.0000166
all	227	23	1681766	0.0000137
all	228	26	1681766	0.0000155
all	229	19	1681766	0.0000113
all	230	15	1681766	0.0000089
all	231	30	1681766	0.0000178
all	232	37	1681766	0.0000220
all	233	13	1681766	0.0000077
all	234	24	1681766	0.0000143
all	235	13	1681766	0.0000077
all	236	21	1681766	0.0000125
all	237	33	1681766	0.0000196
all	238	24	1681766	0.0000143
all	239	13	1681766	0.0000077
all	240	40	1681766	0.0000238
all	241	30	1681766	0.0000178
all	242	27	1681766	0.0000161
all	243	28	1681766	0.0000166
all	244	31	1681766	0.0000184
all	245	26	1681766	0.0000155
all	246	17	1681766	0.0000101
all	247	19	1681766	0.0000113
all	248	25	1681766	0.0000149
all	249	35	1681766	0.0000208
all	250	22	1681766	0.0000131
all	251	23	1681766	0.0000137
all	252	9	1681766	0.0000054
all	253	28	1681766	0.0000166
all	254	19	1681766	0.0000113
all	255	24	1681766	0.0000143
all	256	16	1681766	0.0000095
all	257	29	1681766	0.0000172
all	258	20	1681766	0.0000119
all	259	11	1681766	0.0000065
all	260	15	1681766	0.0000089
all	261	17	1681766	0.0000101
all	262	12	1681766	0.0000071
all	263	10	1681766	0.0000059
all	264	7	1681766	0.0000042
all	265	16	1681766	0.0000095
all	266	17	1681766	0.0000101
all	267	15	1681766	0.0000089
all	268	23	1681766	0.0000137
all	269	10	1681766	0.0000059
all	270	14	1681766	0.0000083
all	271	8	1681766	0.0000048
all	272	18	1681766	0.0000107
all	273	20	1681766	0.0000119
all	274	9	1681766	0.0000054
all	275	11	1681766	0.0000065
all	276	10	1681766	0.0000059
all	277	11	1681766	0.0000065
all	278	14	1681766	0.0000083
