all	0	546750	1681766	0.3251047
all	1	121026	1681766	0.0719636
all	2	180148	1681766	0.1071184
all	3	107632	1681766	0.0639994
all	4	120737	1681766	0.0717918
all	5	92277	1681766	0.0548691
all	6	87714	1681766	0.0521559
all	7	71530	1681766	0.0425327
all	8	61187	1681766	0.0363826
all	9	49361	1681766	0.0293507
all	10	43082	1681766	0.0256171
all	11	33612	1681766	0.0199861
all	12	27470	1681766	0.0163340
all	13	22207	1681766	0.0132046
all	14	18793	1681766	0.0111746
all	15	15335	1681766	0.0091184
all	16	12917	1681766	0.0076806
all	17	9718	1681766	0.0057784
all	18	8523	1681766	0.0050679
all	19	7418	1681766	0.0044108
all	20	5612	1681766	0.0033370
all	21	4405	1681766	0.0026193
all	22	4159	1681766	0.0024730
all	23	3156	1681766	0.0018766
all	24	2764	1681766	0.0016435
all	25	2204	1681766	0.0013105
all	26	1878	1681766	0.0011167
all	27	1835	1681766	0.0010911
all	28	1416	1681766	0.0008420
all	29	1321	1681766	0.0007855
all	30	1220	1681766	0.0007254
all	31	823	1681766	0.0004894
all	32	683	1681766	0.0004061
all	33	606	1681766	0.0003603
all	34	425	1681766	0.0002527
all	35	456	1681766	0.0002711
all	36	503	1681766	0.0002991
all	37	359	1681766	0.0002135
all	38	350	1681766	0.0002081
all	39	259	1681766	0.0001540
all	40	218	1681766	0.0001296
all	41	286	1681766	0.0001701
all	42	244	1681766	0.0001451
all	43	256	1681766	0.0001522
all	44	174	1681766	0.0001035
all	45	217	1681766	0.0001290
all	46	187	1681766	0.0001112
all	47	262	1681766	0.0001558
all	48	223	1681766	0.0001326
all	49	290	1681766	0.0001724
all	50	217	1681766	0.0001290
all	51	224	1681766	0.0001332
all	52	162	1681766	0.0000963
all	53	169	1681766	0.0001005
all	54	188	1681766	0.0001118
all	55	153	1681766	0.0000910
all	56	241	1681766	0.0001433
all	57	113	1681766	0.0000672
all	58	122	1681766	0.0000725
all	59	166	1681766	0.0000987
all	60	150	1681766	0.0000892
all	61	225	1681766	0.0001338
all	62	168	1681766	0.0000999
all	63	165	1681766	0.0000981
all	64	155	1681766	0.0000922
all	65	146	1681766	0.0000868
all	66	109	1681766	0.0000648
all	67	131	1681766	0.0000779
all	68	178	1681766	0.0001058
all	69	93	1681766	0.0000553
all	70	97	1681766	0.0000577
all	71	117	1681766	0.0000696
all	72	69	1681766	0.0000410
all	73	120	1681766	0.0000714
all	74	116	1681766	0.0000690
all	75	101	1681766	0.0000601
all	76	88	1681766	0.0000523
all	77	83	1681766	0.0000494
all	78	79	1681766	0.0000470
all	79	51	1681766	0.0000303
all	80	39	1681766	0.0000232
all	81	30	1681766	0.0000178
all	82	24	1681766	0.0000143
all	83	53	1681766	0.0000315
all	84	40	1681766	0.0000238
all	85	30	1681766	0.0000178
all	86	72	1681766	0.0000428
all	87	53	1681766	0.0000315
all	88	66	1681766	0.0000392
all	89	59	1681766	0.0000351
all	90	85	1681766	0.0000505
all	91	46	1681766	0.0000274
all	92	59	1681766	0.0000351
all	93	44	1681766	0.0000262
all	94	63	1681766	0.0000375
all	95	71	1681766	0.0000422
all	96	70	1681766	0.0000416
all	97	70	1681766	0.0000416
all	98	75	1681766	0.0000446
all	99	65	1681766	0.0000386
all	100	70	1681766	0.0000416
all	101	53	1681766	0.0000315
all	102	47	1681766	0.0000279
all	103	38	1681766	0.0000226
all	104	37	1681766	0.0000220
all	105	26	1681766	0.0000155
all	106	42	1681766	0.0000250
all	107	31	1681766	0.0000184
all	108	67	1681766	0.0000398
all	109	34	1681766	0.0000202
all	110	22	1681766	0.0000131
all	111	36	1681766	0.0000214
all	112	20	1681766	0.0000119
all	113	7	1681766	0.0000042
all	114	31	1681766	0.0000184
all	115	3	1681766	0.0000018
all	116	21	1681766	0.0000125
all	117	4	1681766	0.0000024
all	118	8	1681766	0.0000048
all	119	9	1681766	0.0000054
all	120	4	1681766	0.0000024
all	121	8	1681766	0.0000048
all	122	9	1681766	0.0000054
all	123	10	1681766	0.0000059
all	124	6	1681766	0.0000036
all	125	16	1681766	0.0000095
all	126	6	1681766	0.0000036
all	127	3	1681766	0.0000018
all	128	14	1681766	0.0000083
all	129	13	1681766	0.0000077
all	130	1	1681766	0.0000006
all	131	6	1681766	0.0000036
all	132	16	1681766	0.0000095
all	133	17	1681766	0.0000101
all	134	12	1681766	0.0000071
all	135	4	1681766	0.0000024
all	136	4	1681766	0.0000024
all	137	5	1681766	0.0000030
all	138	17	1681766	0.0000101
all	139	14	1681766	0.0000083
all	140	14	1681766	0.0000083
all	141	5	1681766	0.0000030
all	142	9	1681766	0.0000054
all	143	2	1681766	0.0000012
all	144	8	1681766	0.0000048
all	145	5	1681766	0.0000030
all	146	13	1681766	0.0000077
all	147	5	1681766	0.0000030
all	148	29	1681766	0.0000172
all	149	36	1681766	0.0000214
all	150	20	1681766	0.0000119
all	151	18	1681766	0.0000107
all	152	24	1681766	0.0000143
all	153	4	1681766	0.0000024
