all	0	656575	1681766	0.3904081
all	1	18660	1681766	0.0110955
all	2	274792	1681766	0.1633949
all	3	15641	1681766	0.0093003
all	4	178461	1681766	0.1061152
all	5	15451	1681766	0.0091874
all	6	117748	1681766	0.0700145
all	7	12764	1681766	0.0075896
all	8	79358	1681766	0.0471873
all	9	11199	1681766	0.0066591
all	10	51974	1681766	0.0309044
all	11	8589	1681766	0.0051071
all	12	35567	1681766	0.0211486
all	13	6241	1681766	0.0037110
all	14	25270	1681766	0.0150259
all	15	5377	1681766	0.0031972
all	16	19156	1681766	0.0113904
all	17	4837	1681766	0.0028761
all	18	13529	1681766	0.0080445
all	19	3778	1681766	0.0022464
all	20	10418	1681766	0.0061947
all	21	3767	1681766	0.0022399
all	22	7456	1681766	0.0044334
all	23	2405	1681766	0.0014300
all	24	5495	1681766	0.0032674
all	25	2447	1681766	0.0014550
all	26	5355	1681766	0.0031842
all	27	1670	1681766	0.0009930
all	28	3908	1681766	0.0023237
all	29	1568	1681766	0.0009324
all	30	4523	1681766	0.0026894
all	31	1545	1681766	0.0009187
all	32	2299	1681766	0.0013670
all	33	934	1681766	0.0005554
all	34	2758	1681766	0.0016399
all	35	924	1681766	0.0005494
all	36	2155	1681766	0.0012814
all	37	1019	1681766	0.0006059
all	38	1701	1681766	0.0010114
all	39	901	1681766	0.0005357
all	40	2551	1681766	0.0015169
all	41	592	1681766	0.0003520
all	42	1581	1681766	0.0009401
all	43	656	1681766	0.0003901
all	44	1582	1681766	0.0009407
all	45	718	1681766	0.0004269
all	46	984	1681766	0.0005851
all	47	557	1681766	0.0003312
all	48	935	1681766	0.0005560
all	49	890	1681766	0.0005292
all	50	1271	1681766	0.0007558
all	51	516	1681766	0.0003068
all	52	2038	1681766	0.0012118
all	53	703	1681766	0.0004180
all	54	782	1681766	0.0004650
all	55	340	1681766	0.0002022
all	56	797	1681766	0.0004739
all	57	585	1681766	0.0003478
all	58	1154	1681766	0.0006862
all	59	521	1681766	0.0003098
all	60	1054	1681766	0.0006267
all	61	495	1681766	0.0002943
all	62	716	1681766	0.0004257
all	63	337	1681766	0.0002004
all	64	332	1681766	0.0001974
all	65	364	1681766	0.0002164
all	66	1088	1681766	0.0006469
all	67	332	1681766	0.0001974
all	68	591	1681766	0.0003514
all	69	473	1681766	0.0002813
all	70	435	1681766	0.0002587
all	71	247	1681766	0.0001469
all	72	594	1681766	0.0003532
all	73	334	1681766	0.0001986
all	74	610	1681766	0.0003627
all	75	332	1681766	0.0001974
all	76	522	1681766	0.0003104
all	77	241	1681766	0.0001433
all	78	567	1681766	0.0003371
all	79	183	1681766	0.0001088
all	80	368	1681766	0.0002188
all	81	244	1681766	0.0001451
all	82	343	1681766	0.0002040
all	83	334	1681766	0.0001986
all	84	319	1681766	0.0001897
all	85	278	1681766	0.0001653
all	86	402	1681766	0.0002390
all	87	208	1681766	0.0001237
all	88	240	1681766	0.0001427
all	89	234	1681766	0.0001391
all	90	332	1681766	0.0001974
all	91	186	1681766	0.0001106
all	92	357	1681766	0.0002123
all	93	200	1681766	0.0001189
all	94	341	1681766	0.0002028
