all	0	1481750	1681766	0.8810679
all	1	1543	1681766	0.0009175
all	2	135929	1681766	0.0808252
all	3	1216	1681766	0.0007230
all	4	33886	1681766	0.0201491
all	5	460	1681766	0.0002735
all	6	10697	1681766	0.0063606
all	7	409	1681766	0.0002432
all	8	6045	1681766	0.0035944
all	9	214	1681766	0.0001272
all	10	2284	1681766	0.0013581
all	11	201	1681766	0.0001195
all	12	1513	1681766	0.0008996
all	13	34	1681766	0.0000202
all	14	899	1681766	0.0005346
all	15	63	1681766	0.0000375
all	16	1184	1681766	0.0007040
all	17	65	1681766	0.0000386
all	18	560	1681766	0.0003330
all	19	18	1681766	0.0000107
all	20	482	1681766	0.0002866
all	21	11	1681766	0.0000065
all	22	458	1681766	0.0002723
all	23	12	1681766	0.0000071
all	24	359	1681766	0.0002135
all	25	15	1681766	0.0000089
all	26	271	1681766	0.0001611
all	27	8	1681766	0.0000048
all	28	53	1681766	0.0000315
all	29	13	1681766	0.0000077
all	30	51	1681766	0.0000303
all	32	125	1681766	0.0000743
all	33	38	1681766	0.0000226
all	34	90	1681766	0.0000535
all	35	2	1681766	0.0000012
all	36	72	1681766	0.0000428
all	37	30	1681766	0.0000178
all	38	54	1681766	0.0000321
all	39	5	1681766	0.0000030
all	40	15	1681766	0.0000089
all	42	27	1681766	0.0000161
all	44	37	1681766	0.0000220
all	46	4	1681766	0.0000024
all	50	29	1681766	0.0000172
all	52	13	1681766	0.0000077
all	54	15	1681766	0.0000089
all	56	17	1681766	0.0000101
all	57	4	1681766	0.0000024
all	58	4	1681766	0.0000024
all	59	12	1681766	0.0000071
all	60	17	1681766	0.0000101
all	61	6	1681766	0.0000036
all	62	10	1681766	0.0000059
all	63	10	1681766	0.0000059
all	64	43	1681766	0.0000256
all	66	16	1681766	0.0000095
all	68	13	1681766	0.0000077
all	70	25	1681766	0.0000149
all	74	2	1681766	0.0000012
all	80	6	1681766	0.0000036
all	84	1	1681766	0.0000006
all	85	5	1681766	0.0000030
all	86	6	1681766	0.0000036
all	88	3	1681766	0.0000018
all	90	2	1681766	0.0000012
all	91	7	1681766	0.0000042
all	92	2	1681766	0.0000012
all	93	11	1681766	0.0000065
all	94	2	1681766	0.0000012
all	95	8	1681766	0.0000048
all	97	5	1681766	0.0000030
all	98	2	1681766	0.0000012
all	99	5	1681766	0.0000030
all	100	2	1681766	0.0000012
all	102	2	1681766	0.0000012
all	104	5	1681766	0.0000030
all	106	15	1681766	0.0000089
all	108	13	1681766	0.0000077
all	110	6	1681766	0.0000036
all	111	5	1681766	0.0000030
all	112	3	1681766	0.0000018
all	113	15	1681766	0.0000089
all	114	8	1681766	0.0000048
all	116	17	1681766	0.0000101
all	117	6	1681766	0.0000036
all	118	2	1681766	0.0000012
all	121	10	1681766	0.0000059
all	125	5	1681766	0.0000030
all	127	5	1681766	0.0000030
all	129	5	1681766	0.0000030
all	133	5	1681766	0.0000030
all	135	10	1681766	0.0000059
all	139	5	1681766	0.0000030
all	143	5	1681766	0.0000030
all	144	6	1681766	0.0000036
all	146	12	1681766	0.0000071
all	148	12	1681766	0.0000071
all	149	6	1681766	0.0000036
all	150	18	1681766	0.0000107
all	154	6	1681766	0.0000036
all	156	12	1681766	0.0000071
all	160	42	1681766	0.0000250
