all	0	1353133	1681766	0.8045905
all	1	2556	1681766	0.0015198
all	2	199513	1681766	0.1186330
all	3	1852	1681766	0.0011012
all	4	62779	1681766	0.0373292
all	5	1801	1681766	0.0010709
all	6	24185	1681766	0.0143807
all	7	984	1681766	0.0005851
all	8	11842	1681766	0.0070414
all	9	481	1681766	0.0002860
all	10	5653	1681766	0.0033613
all	11	552	1681766	0.0003282
all	12	3423	1681766	0.0020354
all	13	208	1681766	0.0001237
all	14	1755	1681766	0.0010435
all	15	106	1681766	0.0000630
all	16	1514	1681766	0.0009002
all	17	73	1681766	0.0000434
all	18	1392	1681766	0.0008277
all	19	139	1681766	0.0000827
all	20	1149	1681766	0.0006832
all	21	44	1681766	0.0000262
all	22	952	1681766	0.0005661
all	23	54	1681766	0.0000321
all	24	931	1681766	0.0005536
all	25	31	1681766	0.0000184
all	26	456	1681766	0.0002711
all	27	106	1681766	0.0000630
all	28	493	1681766	0.0002931
all	29	22	1681766	0.0000131
all	30	251	1681766	0.0001492
all	31	95	1681766	0.0000565
all	32	291	1681766	0.0001730
all	33	88	1681766	0.0000523
all	34	272	1681766	0.0001617
all	35	64	1681766	0.0000381
all	36	166	1681766	0.0000987
all	37	80	1681766	0.0000476
all	38	281	1681766	0.0001671
all	39	67	1681766	0.0000398
all	40	123	1681766	0.0000731
all	41	46	1681766	0.0000274
all	42	74	1681766	0.0000440
all	43	174	1681766	0.0001035
all	44	135	1681766	0.0000803
all	45	61	1681766	0.0000363
all	46	65	1681766	0.0000386
all	47	16	1681766	0.0000095
all	48	43	1681766	0.0000256
all	49	25	1681766	0.0000149
all	50	22	1681766	0.0000131
all	51	29	1681766	0.0000172
all	52	64	1681766	0.0000381
all	53	19	1681766	0.0000113
all	54	12	1681766	0.0000071
all	55	24	1681766	0.0000143
all	56	81	1681766	0.0000482
all	57	6	1681766	0.0000036
all	58	42	1681766	0.0000250
all	59	18	1681766	0.0000107
all	60	71	1681766	0.0000422
all	61	9	1681766	0.0000054
all	62	37	1681766	0.0000220
all	64	39	1681766	0.0000232
all	65	6	1681766	0.0000036
all	66	24	1681766	0.0000143
all	67	1	1681766	0.0000006
all	68	22	1681766	0.0000131
all	69	4	1681766	0.0000024
all	70	8	1681766	0.0000048
all	71	8	1681766	0.0000048
all	72	11	1681766	0.0000065
all	73	7	1681766	0.0000042
all	74	16	1681766	0.0000095
all	75	1	1681766	0.0000006
all	77	11	1681766	0.0000065
all	79	1	1681766	0.0000006
all	81	7	1681766	0.0000042
all	82	6	1681766	0.0000036
all	83	18	1681766	0.0000107
all	85	6	1681766	0.0000036
all	86	7	1681766	0.0000042
all	87	13	1681766	0.0000077
all	88	1	1681766	0.0000006
all	89	25	1681766	0.0000149
all	91	3	1681766	0.0000018
all	92	1	1681766	0.0000006
all	93	23	1681766	0.0000137
all	94	9	1681766	0.0000054
all	95	10	1681766	0.0000059
all	96	3	1681766	0.0000018
all	97	11	1681766	0.0000065
all	98	2	1681766	0.0000012
all	99	5	1681766	0.0000030
all	100	7	1681766	0.0000042
all	104	1	1681766	0.0000006
all	106	5	1681766	0.0000030
all	107	6	1681766	0.0000036
all	108	4	1681766	0.0000024
all	109	9	1681766	0.0000054
all	110	8	1681766	0.0000048
all	111	1	1681766	0.0000006
all	112	2	1681766	0.0000012
all	113	9	1681766	0.0000054
all	114	2	1681766	0.0000012
all	118	7	1681766	0.0000042
all	119	7	1681766	0.0000042
all	120	2	1681766	0.0000012
all	121	4	1681766	0.0000024
all	122	9	1681766	0.0000054
all	124	9	1681766	0.0000054
all	128	2	1681766	0.0000012
all	131	19	1681766	0.0000113
all	132	5	1681766	0.0000030
all	142	1	1681766	0.0000006
all	144	7	1681766	0.0000042
all	146	5	1681766	0.0000030
all	148	8	1681766	0.0000048
all	150	9	1681766	0.0000054
all	152	2	1681766	0.0000012
all	155	5	1681766	0.0000030
all	156	7	1681766	0.0000042
all	158	3	1681766	0.0000018
all	162	4	1681766	0.0000024
all	164	7	1681766	0.0000042
all	166	3	1681766	0.0000018
all	168	2	1681766	0.0000012
all	169	10	1681766	0.0000059
all	170	5	1681766	0.0000030
all	171	4	1681766	0.0000024
all	173	18	1681766	0.0000107
all	177	1	1681766	0.0000006
all	178	10	1681766	0.0000059
all	179	4	1681766	0.0000024
all	180	5	1681766	0.0000030
all	181	6	1681766	0.0000036
all	183	3	1681766	0.0000018
all	185	4	1681766	0.0000024
all	187	6	1681766	0.0000036
all	189	5	1681766	0.0000030
all	190	10	1681766	0.0000059
all	191	1	1681766	0.0000006
all	192	10	1681766	0.0000059
all	204	5	1681766	0.0000030
all	210	20	1681766	0.0000119
all	212	5	1681766	0.0000030
all	233	12	1681766	0.0000071
all	237	12	1681766	0.0000071
all	239	12	1681766	0.0000071
all	241	6	1681766	0.0000036
all	243	6	1681766	0.0000036
all	245	12	1681766	0.0000071
all	247	18	1681766	0.0000107
all	248	6	1681766	0.0000036
all	250	30	1681766	0.0000178
