all	0	356155	1681766	0.2117744
all	1	77047	1681766	0.0458132
all	2	103882	1681766	0.0617696
all	3	66144	1681766	0.0393301
all	4	70883	1681766	0.0421480
all	5	57387	1681766	0.0341231
all	6	58366	1681766	0.0347052
all	7	52335	1681766	0.0311191
all	8	53695	1681766	0.0319277
all	9	51208	1681766	0.0304489
all	10	49640	1681766	0.0295166
all	11	48045	1681766	0.0285682
all	12	46750	1681766	0.0277982
all	13	42473	1681766	0.0252550
all	14	40900	1681766	0.0243197
all	15	37918	1681766	0.0225465
all	16	36385	1681766	0.0216350
all	17	32784	1681766	0.0194938
all	18	31305	1681766	0.0186144
all	19	29427	1681766	0.0174977
all	20	26529	1681766	0.0157745
all	21	25299	1681766	0.0150431
all	22	23745	1681766	0.0141191
all	23	20200	1681766	0.0120112
all	24	19422	1681766	0.0115486
all	25	17950	1681766	0.0106733
all	26	16592	1681766	0.0098658
all	27	14811	1681766	0.0088068
all	28	13789	1681766	0.0081991
all	29	12739	1681766	0.0075748
all	30	12156	1681766	0.0072281
all	31	10556	1681766	0.0062767
all	32	9866	1681766	0.0058665
all	33	8677	1681766	0.0051595
all	34	7985	1681766	0.0047480
all	35	7968	1681766	0.0047379
all	36	6840	1681766	0.0040672
all	37	5932	1681766	0.0035272
all	38	5787	1681766	0.0034410
all	39	4978	1681766	0.0029600
all	40	4714	1681766	0.0028030
all	41	4824	1681766	0.0028684
all	42	3967	1681766	0.0023588
all	43	3542	1681766	0.0021061
all	44	3287	1681766	0.0019545
all	45	3636	1681766	0.0021620
all	46	2485	1681766	0.0014776
all	47	2492	1681766	0.0014818
all	48	2515	1681766	0.0014955
all	49	2056	1681766	0.0012225
all	50	2016	1681766	0.0011987
all	51	1717	1681766	0.0010210
all	52	1526	1681766	0.0009074
all	53	1308	1681766	0.0007778
all	54	1331	1681766	0.0007914
all	55	1230	1681766	0.0007314
all	56	1105	1681766	0.0006570
all	57	872	1681766	0.0005185
all	58	846	1681766	0.0005030
all	59	907	1681766	0.0005393
all	60	974	1681766	0.0005792
all	61	792	1681766	0.0004709
all	62	798	1681766	0.0004745
all	63	607	1681766	0.0003609
all	64	532	1681766	0.0003163
all	65	610	1681766	0.0003627
all	66	402	1681766	0.0002390
all	67	310	1681766	0.0001843
all	68	539	1681766	0.0003205
all	69	430	1681766	0.0002557
all	70	305	1681766	0.0001814
all	71	321	1681766	0.0001909
all	72	349	1681766	0.0002075
all	73	315	1681766	0.0001873
all	74	294	1681766	0.0001748
all	75	260	1681766	0.0001546
all	76	253	1681766	0.0001504
all	77	225	1681766	0.0001338
all	78	157	1681766	0.0000934
all	79	176	1681766	0.0001047
all	80	157	1681766	0.0000934
all	81	122	1681766	0.0000725
all	82	136	1681766	0.0000809
all	83	136	1681766	0.0000809
all	84	161	1681766	0.0000957
all	85	213	1681766	0.0001267
all	86	234	1681766	0.0001391
all	87	234	1681766	0.0001391
all	88	217	1681766	0.0001290
all	89	201	1681766	0.0001195
all	90	197	1681766	0.0001171
all	91	177	1681766	0.0001052
all	92	134	1681766	0.0000797
all	93	176	1681766	0.0001047
all	94	127	1681766	0.0000755
all	95	105	1681766	0.0000624
all	96	111	1681766	0.0000660
all	97	126	1681766	0.0000749
all	98	142	1681766	0.0000844
all	99	97	1681766	0.0000577
all	100	122	1681766	0.0000725
all	101	130	1681766	0.0000773
all	102	123	1681766	0.0000731
all	103	111	1681766	0.0000660
all	104	80	1681766	0.0000476
all	105	97	1681766	0.0000577
all	106	66	1681766	0.0000392
all	107	91	1681766	0.0000541
all	108	63	1681766	0.0000375
all	109	89	1681766	0.0000529
all	110	77	1681766	0.0000458
all	111	87	1681766	0.0000517
all	112	85	1681766	0.0000505
all	113	84	1681766	0.0000499
all	114	84	1681766	0.0000499
all	115	100	1681766	0.0000595
all	116	86	1681766	0.0000511
all	117	72	1681766	0.0000428
all	118	69	1681766	0.0000410
all	119	83	1681766	0.0000494
all	120	78	1681766	0.0000464
all	121	61	1681766	0.0000363
all	122	58	1681766	0.0000345
all	123	65	1681766	0.0000386
all	124	60	1681766	0.0000357
all	125	88	1681766	0.0000523
all	126	72	1681766	0.0000428
all	127	82	1681766	0.0000488
all	128	161	1681766	0.0000957
all	129	105	1681766	0.0000624
all	130	82	1681766	0.0000488
all	131	68	1681766	0.0000404
all	132	48	1681766	0.0000285
all	133	150	1681766	0.0000892
all	134	119	1681766	0.0000708
all	135	52	1681766	0.0000309
all	136	49	1681766	0.0000291
all	137	90	1681766	0.0000535
all	138	44	1681766	0.0000262
all	139	68	1681766	0.0000404
all	140	36	1681766	0.0000214
all	141	42	1681766	0.0000250
all	142	46	1681766	0.0000274
all	143	44	1681766	0.0000262
all	144	35	1681766	0.0000208
all	145	30	1681766	0.0000178
all	146	46	1681766	0.0000274
all	147	51	1681766	0.0000303
all	148	58	1681766	0.0000345
all	149	71	1681766	0.0000422
all	150	61	1681766	0.0000363
all	151	61	1681766	0.0000363
all	152	36	1681766	0.0000214
all	153	39	1681766	0.0000232
all	154	42	1681766	0.0000250
all	155	70	1681766	0.0000416
all	156	78	1681766	0.0000464
all	157	46	1681766	0.0000274
all	158	41	1681766	0.0000244
all	159	27	1681766	0.0000161
all	160	32	1681766	0.0000190
all	161	27	1681766	0.0000161
all	162	25	1681766	0.0000149
all	163	27	1681766	0.0000161
all	164	19	1681766	0.0000113
all	165	29	1681766	0.0000172
all	166	18	1681766	0.0000107
all	167	15	1681766	0.0000089
all	168	16	1681766	0.0000095
all	169	35	1681766	0.0000208
all	170	13	1681766	0.0000077
all	171	13	1681766	0.0000077
all	172	25	1681766	0.0000149
all	173	13	1681766	0.0000077
all	174	13	1681766	0.0000077
all	175	24	1681766	0.0000143
all	176	20	1681766	0.0000119
all	177	15	1681766	0.0000089
all	178	23	1681766	0.0000137
all	179	24	1681766	0.0000143
all	180	26	1681766	0.0000155
all	181	29	1681766	0.0000172
all	182	29	1681766	0.0000172
all	183	22	1681766	0.0000131
all	184	34	1681766	0.0000202
all	185	29	1681766	0.0000172
all	186	26	1681766	0.0000155
all	187	21	1681766	0.0000125
all	188	17	1681766	0.0000101
all	189	27	1681766	0.0000161
all	190	34	1681766	0.0000202
all	191	35	1681766	0.0000208
all	192	51	1681766	0.0000303
all	193	23	1681766	0.0000137
all	194	28	1681766	0.0000166
all	195	19	1681766	0.0000113
all	196	29	1681766	0.0000172
all	197	32	1681766	0.0000190
all	198	45	1681766	0.0000268
all	199	38	1681766	0.0000226
all	200	46	1681766	0.0000274
all	201	62	1681766	0.0000369
all	202	54	1681766	0.0000321
all	203	45	1681766	0.0000268
all	204	24	1681766	0.0000143
all	205	40	1681766	0.0000238
all	206	35	1681766	0.0000208
all	207	34	1681766	0.0000202
all	208	25	1681766	0.0000149
all	209	37	1681766	0.0000220
all	210	44	1681766	0.0000262
all	211	41	1681766	0.0000244
all	212	20	1681766	0.0000119
all	213	43	1681766	0.0000256
all	214	35	1681766	0.0000208
all	215	26	1681766	0.0000155
all	216	33	1681766	0.0000196
all	217	40	1681766	0.0000238
all	218	31	1681766	0.0000184
all	219	44	1681766	0.0000262
all	220	29	1681766	0.0000172
all	221	21	1681766	0.0000125
all	222	27	1681766	0.0000161
all	223	24	1681766	0.0000143
all	224	25	1681766	0.0000149
all	225	30	1681766	0.0000178
all	226	12	1681766	0.0000071
all	227	13	1681766	0.0000077
all	228	18	1681766	0.0000107
all	229	16	1681766	0.0000095
all	230	10	1681766	0.0000059
all	231	21	1681766	0.0000125
all	232	13	1681766	0.0000077
all	233	10	1681766	0.0000059
all	234	11	1681766	0.0000065
all	235	9	1681766	0.0000054
all	236	24	1681766	0.0000143
all	237	10	1681766	0.0000059
all	238	18	1681766	0.0000107
all	239	10	1681766	0.0000059
all	240	21	1681766	0.0000125
all	241	20	1681766	0.0000119
all	242	22	1681766	0.0000131
all	243	7	1681766	0.0000042
all	244	20	1681766	0.0000119
all	245	5	1681766	0.0000030
all	246	10	1681766	0.0000059
all	247	12	1681766	0.0000071
all	248	8	1681766	0.0000048
all	249	16	1681766	0.0000095
all	250	20	1681766	0.0000119
all	251	19	1681766	0.0000113
all	252	10	1681766	0.0000059
all	253	38	1681766	0.0000226
all	254	24	1681766	0.0000143
all	255	21	1681766	0.0000125
all	256	15	1681766	0.0000089
all	257	26	1681766	0.0000155
all	258	20	1681766	0.0000119
all	259	9	1681766	0.0000054
all	260	35	1681766	0.0000208
all	261	17	1681766	0.0000101
all	262	21	1681766	0.0000125
all	263	13	1681766	0.0000077
all	264	7	1681766	0.0000042
all	265	15	1681766	0.0000089
all	266	17	1681766	0.0000101
all	267	28	1681766	0.0000166
all	268	13	1681766	0.0000077
all	269	15	1681766	0.0000089
all	270	9	1681766	0.0000054
all	271	12	1681766	0.0000071
all	272	20	1681766	0.0000119
all	273	22	1681766	0.0000131
all	274	21	1681766	0.0000125
all	275	17	1681766	0.0000101
all	276	33	1681766	0.0000196
all	277	28	1681766	0.0000166
all	278	21	1681766	0.0000125
all	279	20	1681766	0.0000119
all	280	20	1681766	0.0000119
all	281	33	1681766	0.0000196
all	282	20	1681766	0.0000119
all	283	23	1681766	0.0000137
all	284	15	1681766	0.0000089
all	285	24	1681766	0.0000143
all	286	10	1681766	0.0000059
all	287	8	1681766	0.0000048
all	288	7	1681766	0.0000042
all	289	15	1681766	0.0000089
all	290	1	1681766	0.0000006
all	291	10	1681766	0.0000059
all	292	3	1681766	0.0000018
all	293	1	1681766	0.0000006
all	294	4	1681766	0.0000024
all	295	6	1681766	0.0000036
all	296	5	1681766	0.0000030
all	297	14	1681766	0.0000083
all	298	4	1681766	0.0000024
