all	0	909074	1681766	0.5405473
all	1	25783	1681766	0.0153309
all	2	256179	1681766	0.1523274
all	3	13456	1681766	0.0080011
all	4	129741	1681766	0.0771457
all	5	10831	1681766	0.0064403
all	6	71452	1681766	0.0424863
all	7	7603	1681766	0.0045208
all	8	45566	1681766	0.0270941
all	9	5137	1681766	0.0030545
all	10	29421	1681766	0.0174941
all	11	4828	1681766	0.0028708
all	12	20946	1681766	0.0124548
all	13	3783	1681766	0.0022494
all	14	15629	1681766	0.0092932
all	15	3146	1681766	0.0018707
all	16	10752	1681766	0.0063933
all	17	2656	1681766	0.0015793
all	18	7042	1681766	0.0041873
all	19	2502	1681766	0.0014877
all	20	7019	1681766	0.0041736
all	21	2699	1681766	0.0016049
all	22	5697	1681766	0.0033875
all	23	1465	1681766	0.0008711
all	24	4228	1681766	0.0025140
all	25	1398	1681766	0.0008313
all	26	3233	1681766	0.0019224
all	27	1483	1681766	0.0008818
all	28	3043	1681766	0.0018094
all	29	1250	1681766	0.0007433
all	30	3098	1681766	0.0018421
all	31	1449	1681766	0.0008616
all	32	1849	1681766	0.0010994
all	33	1133	1681766	0.0006737
all	34	2061	1681766	0.0012255
all	35	1013	1681766	0.0006023
all	36	1874	1681766	0.0011143
all	37	1282	1681766	0.0007623
all	38	2982	1681766	0.0017731
all	39	1026	1681766	0.0006101
all	40	2463	1681766	0.0014645
all	41	1152	1681766	0.0006850
all	42	1620	1681766	0.0009633
all	43	535	1681766	0.0003181
all	44	1327	1681766	0.0007891
all	45	588	1681766	0.0003496
all	46	1992	1681766	0.0011845
all	47	1036	1681766	0.0006160
all	48	1978	1681766	0.0011761
all	49	623	1681766	0.0003704
all	50	1025	1681766	0.0006095
all	51	428	1681766	0.0002545
all	52	534	1681766	0.0003175
all	53	383	1681766	0.0002277
all	54	554	1681766	0.0003294
all	55	401	1681766	0.0002384
all	56	825	1681766	0.0004906
all	57	500	1681766	0.0002973
all	58	894	1681766	0.0005316
all	59	408	1681766	0.0002426
all	60	683	1681766	0.0004061
all	61	315	1681766	0.0001873
all	62	427	1681766	0.0002539
all	63	335	1681766	0.0001992
all	64	568	1681766	0.0003377
all	65	524	1681766	0.0003116
all	66	586	1681766	0.0003484
all	67	392	1681766	0.0002331
all	68	688	1681766	0.0004091
all	69	561	1681766	0.0003336
all	70	429	1681766	0.0002551
all	71	332	1681766	0.0001974
all	72	668	1681766	0.0003972
all	73	408	1681766	0.0002426
all	74	663	1681766	0.0003942
all	75	451	1681766	0.0002682
all	76	442	1681766	0.0002628
all	77	239	1681766	0.0001421
all	78	210	1681766	0.0001249
all	79	224	1681766	0.0001332
all	80	186	1681766	0.0001106
all	81	160	1681766	0.0000951
all	82	233	1681766	0.0001385
all	83	122	1681766	0.0000725
all	84	581	1681766	0.0003455
all	85	173	1681766	0.0001029
all	86	284	1681766	0.0001689
all	87	122	1681766	0.0000725
all	88	190	1681766	0.0001130
all	89	114	1681766	0.0000678
all	90	177	1681766	0.0001052
all	91	199	1681766	0.0001183
all	92	198	1681766	0.0001177
all	93	103	1681766	0.0000612
all	94	159	1681766	0.0000945
all	95	96	1681766	0.0000571
all	96	218	1681766	0.0001296
all	97	111	1681766	0.0000660
all	98	232	1681766	0.0001380
all	99	96	1681766	0.0000571
all	100	228	1681766	0.0001356
all	101	104	1681766	0.0000618
all	102	297	1681766	0.0001766
all	103	148	1681766	0.0000880
all	104	200	1681766	0.0001189
all	105	134	1681766	0.0000797
all	106	211	1681766	0.0001255
all	107	118	1681766	0.0000702
all	108	176	1681766	0.0001047
all	109	122	1681766	0.0000725
all	110	228	1681766	0.0001356
all	111	95	1681766	0.0000565
all	112	369	1681766	0.0002194
all	113	90	1681766	0.0000535
all	114	150	1681766	0.0000892
all	115	152	1681766	0.0000904
all	116	502	1681766	0.0002985
all	117	67	1681766	0.0000398
all	118	276	1681766	0.0001641
all	119	83	1681766	0.0000494
all	120	240	1681766	0.0001427
all	121	129	1681766	0.0000767
all	122	109	1681766	0.0000648
all	123	131	1681766	0.0000779
all	124	213	1681766	0.0001267
all	125	106	1681766	0.0000630
all	126	87	1681766	0.0000517
all	127	84	1681766	0.0000499
all	128	149	1681766	0.0000886
all	129	108	1681766	0.0000642
all	130	124	1681766	0.0000737
all	131	113	1681766	0.0000672
all	132	129	1681766	0.0000767
all	133	108	1681766	0.0000642
all	134	162	1681766	0.0000963
all	135	204	1681766	0.0001213
all	136	194	1681766	0.0001154
all	137	118	1681766	0.0000702
all	138	54	1681766	0.0000321
all	139	117	1681766	0.0000696
all	140	91	1681766	0.0000541
all	141	76	1681766	0.0000452
all	142	76	1681766	0.0000452
all	143	84	1681766	0.0000499
all	144	70	1681766	0.0000416
all	145	115	1681766	0.0000684
all	146	44	1681766	0.0000262
all	147	109	1681766	0.0000648
all	148	49	1681766	0.0000291
all	149	59	1681766	0.0000351
all	150	281	1681766	0.0001671
all	151	89	1681766	0.0000529
all	152	113	1681766	0.0000672
all	153	107	1681766	0.0000636
all	154	252	1681766	0.0001498
all	155	120	1681766	0.0000714
all	156	93	1681766	0.0000553
all	157	79	1681766	0.0000470
all	158	56	1681766	0.0000333
all	159	79	1681766	0.0000470
all	160	86	1681766	0.0000511
all	161	88	1681766	0.0000523
all	162	123	1681766	0.0000731
all	163	90	1681766	0.0000535
all	164	71	1681766	0.0000422
all	165	73	1681766	0.0000434
all	166	79	1681766	0.0000470
all	167	185	1681766	0.0001100
all	168	50	1681766	0.0000297
all	169	103	1681766	0.0000612
all	170	98	1681766	0.0000583
all	171	61	1681766	0.0000363
all	172	107	1681766	0.0000636
all	173	119	1681766	0.0000708
all	174	97	1681766	0.0000577
all	175	72	1681766	0.0000428
all	176	58	1681766	0.0000345
all	177	74	1681766	0.0000440
all	178	143	1681766	0.0000850
all	179	59	1681766	0.0000351
all	180	74	1681766	0.0000440
all	181	114	1681766	0.0000678
all	182	97	1681766	0.0000577
all	183	117	1681766	0.0000696
all	184	86	1681766	0.0000511
all	185	145	1681766	0.0000862
all	186	121	1681766	0.0000719
all	187	104	1681766	0.0000618
all	188	247	1681766	0.0001469
all	189	105	1681766	0.0000624
all	190	43	1681766	0.0000256
all	191	126	1681766	0.0000749
all	192	58	1681766	0.0000345
all	193	68	1681766	0.0000404
all	194	71	1681766	0.0000422
all	195	96	1681766	0.0000571
all	196	41	1681766	0.0000244
all	197	56	1681766	0.0000333
all	198	56	1681766	0.0000333
all	199	23	1681766	0.0000137
all	200	54	1681766	0.0000321
all	201	110	1681766	0.0000654
all	202	87	1681766	0.0000517
all	203	42	1681766	0.0000250
all	204	50	1681766	0.0000297
all	205	72	1681766	0.0000428
all	206	86	1681766	0.0000511
all	207	64	1681766	0.0000381
all	208	94	1681766	0.0000559
all	209	49	1681766	0.0000291
all	210	76	1681766	0.0000452
all	211	93	1681766	0.0000553
all	212	52	1681766	0.0000309
all	213	92	1681766	0.0000547
all	214	101	1681766	0.0000601
all	215	126	1681766	0.0000749
all	216	85	1681766	0.0000505
all	217	109	1681766	0.0000648
all	218	197	1681766	0.0001171
all	219	95	1681766	0.0000565
