all	0	868329	1681766	0.5163198
all	1	25214	1681766	0.0149926
all	2	265846	1681766	0.1580755
all	3	17389	1681766	0.0103397
all	4	139103	1681766	0.0827125
all	5	12479	1681766	0.0074202
all	6	80764	1681766	0.0480233
all	7	8315	1681766	0.0049442
all	8	50119	1681766	0.0298014
all	9	6963	1681766	0.0041403
all	10	32077	1681766	0.0190734
all	11	5364	1681766	0.0031895
all	12	20760	1681766	0.0123442
all	13	4669	1681766	0.0027762
all	14	15117	1681766	0.0089888
all	15	3883	1681766	0.0023089
all	16	10163	1681766	0.0060431
all	17	3008	1681766	0.0017886
all	18	8204	1681766	0.0048782
all	19	2209	1681766	0.0013135
all	20	7271	1681766	0.0043234
all	21	2327	1681766	0.0013837
all	22	5497	1681766	0.0032686
all	23	1926	1681766	0.0011452
all	24	3790	1681766	0.0022536
all	25	2265	1681766	0.0013468
all	26	3645	1681766	0.0021674
all	27	1504	1681766	0.0008943
all	28	2406	1681766	0.0014306
all	29	1195	1681766	0.0007106
all	30	3375	1681766	0.0020068
all	31	911	1681766	0.0005417
all	32	1793	1681766	0.0010661
all	33	1102	1681766	0.0006553
all	34	1253	1681766	0.0007451
all	35	723	1681766	0.0004299
all	36	1814	1681766	0.0010786
all	37	813	1681766	0.0004834
all	38	2039	1681766	0.0012124
all	39	702	1681766	0.0004174
all	40	1097	1681766	0.0006523
all	41	843	1681766	0.0005013
all	42	1305	1681766	0.0007760
all	43	749	1681766	0.0004454
all	44	840	1681766	0.0004995
all	45	498	1681766	0.0002961
all	46	885	1681766	0.0005262
all	47	459	1681766	0.0002729
all	48	670	1681766	0.0003984
all	49	584	1681766	0.0003473
all	50	591	1681766	0.0003514
all	51	496	1681766	0.0002949
all	52	621	1681766	0.0003693
all	53	423	1681766	0.0002515
all	54	485	1681766	0.0002884
all	55	537	1681766	0.0003193
all	56	630	1681766	0.0003746
all	57	316	1681766	0.0001879
all	58	660	1681766	0.0003924
all	59	375	1681766	0.0002230
all	60	666	1681766	0.0003960
all	61	260	1681766	0.0001546
all	62	542	1681766	0.0003223
all	63	358	1681766	0.0002129
all	64	431	1681766	0.0002563
all	65	379	1681766	0.0002254
all	66	470	1681766	0.0002795
all	67	306	1681766	0.0001820
all	68	770	1681766	0.0004579
all	69	403	1681766	0.0002396
all	70	844	1681766	0.0005019
all	71	268	1681766	0.0001594
all	72	489	1681766	0.0002908
all	73	340	1681766	0.0002022
all	74	326	1681766	0.0001938
all	75	609	1681766	0.0003621
all	76	350	1681766	0.0002081
all	77	334	1681766	0.0001986
all	78	478	1681766	0.0002842
all	79	403	1681766	0.0002396
all	80	692	1681766	0.0004115
all	81	317	1681766	0.0001885
all	82	1577	1681766	0.0009377
all	83	206	1681766	0.0001225
all	84	386	1681766	0.0002295
all	85	270	1681766	0.0001605
all	86	316	1681766	0.0001879
all	87	198	1681766	0.0001177
all	88	338	1681766	0.0002010
all	89	330	1681766	0.0001962
all	90	205	1681766	0.0001219
all	91	165	1681766	0.0000981
all	92	308	1681766	0.0001831
all	93	273	1681766	0.0001623
all	94	294	1681766	0.0001748
all	95	122	1681766	0.0000725
all	96	381	1681766	0.0002265
all	97	191	1681766	0.0001136
all	98	301	1681766	0.0001790
all	99	283	1681766	0.0001683
all	100	119	1681766	0.0000708
all	101	238	1681766	0.0001415
all	102	323	1681766	0.0001921
all	103	196	1681766	0.0001165
all	104	186	1681766	0.0001106
all	105	273	1681766	0.0001623
all	106	524	1681766	0.0003116
all	107	142	1681766	0.0000844
all	108	300	1681766	0.0001784
all	109	165	1681766	0.0000981
all	110	173	1681766	0.0001029
all	111	157	1681766	0.0000934
all	112	149	1681766	0.0000886
all	113	127	1681766	0.0000755
all	114	160	1681766	0.0000951
all	115	187	1681766	0.0001112
all	116	217	1681766	0.0001290
all	117	233	1681766	0.0001385
all	118	144	1681766	0.0000856
all	119	246	1681766	0.0001463
all	120	154	1681766	0.0000916
all	121	169	1681766	0.0001005
all	122	104	1681766	0.0000618
all	123	243	1681766	0.0001445
all	124	159	1681766	0.0000945
all	125	105	1681766	0.0000624
all	126	177	1681766	0.0001052
all	127	94	1681766	0.0000559
all	128	85	1681766	0.0000505
all	129	50	1681766	0.0000297
all	130	120	1681766	0.0000714
all	131	134	1681766	0.0000797
all	132	231	1681766	0.0001374
all	133	115	1681766	0.0000684
all	134	148	1681766	0.0000880
all	135	69	1681766	0.0000410
all	136	55	1681766	0.0000327
all	137	97	1681766	0.0000577
all	138	81	1681766	0.0000482
all	139	77	1681766	0.0000458
all	140	79	1681766	0.0000470
all	141	66	1681766	0.0000392
all	142	82	1681766	0.0000488
all	143	104	1681766	0.0000618
all	144	62	1681766	0.0000369
all	145	119	1681766	0.0000708
all	146	122	1681766	0.0000725
all	147	152	1681766	0.0000904
all	148	143	1681766	0.0000850
all	149	73	1681766	0.0000434
all	150	69	1681766	0.0000410
all	151	86	1681766	0.0000511
all	152	63	1681766	0.0000375
all	153	62	1681766	0.0000369
all	154	129	1681766	0.0000767
all	155	69	1681766	0.0000410
all	156	132	1681766	0.0000785
all	157	89	1681766	0.0000529
all	158	159	1681766	0.0000945
all	159	146	1681766	0.0000868
all	160	121	1681766	0.0000719
all	161	90	1681766	0.0000535
all	162	67	1681766	0.0000398
all	163	74	1681766	0.0000440
all	164	80	1681766	0.0000476
all	165	41	1681766	0.0000244
all	166	158	1681766	0.0000939
all	167	43	1681766	0.0000256
all	168	104	1681766	0.0000618
all	169	39	1681766	0.0000232
all	170	43	1681766	0.0000256
all	171	47	1681766	0.0000279
all	172	64	1681766	0.0000381
all	173	56	1681766	0.0000333
all	174	56	1681766	0.0000333
all	175	74	1681766	0.0000440
all	176	117	1681766	0.0000696
all	177	60	1681766	0.0000357
all	178	187	1681766	0.0001112
all	179	65	1681766	0.0000386
all	180	82	1681766	0.0000488
all	181	42	1681766	0.0000250
all	182	63	1681766	0.0000375
all	183	45	1681766	0.0000268
all	184	105	1681766	0.0000624
all	185	50	1681766	0.0000297
all	186	34	1681766	0.0000202
all	187	35	1681766	0.0000208
all	188	86	1681766	0.0000511
all	189	166	1681766	0.0000987
all	190	89	1681766	0.0000529
all	191	78	1681766	0.0000464
all	192	114	1681766	0.0000678
all	193	88	1681766	0.0000523
all	194	55	1681766	0.0000327
all	195	66	1681766	0.0000392
all	196	50	1681766	0.0000297
all	197	58	1681766	0.0000345
all	198	57	1681766	0.0000339
all	199	63	1681766	0.0000375
all	200	40	1681766	0.0000238
all	201	85	1681766	0.0000505
all	202	64	1681766	0.0000381
all	203	56	1681766	0.0000333
all	204	75	1681766	0.0000446
all	205	56	1681766	0.0000333
all	206	162	1681766	0.0000963
all	207	89	1681766	0.0000529
all	208	88	1681766	0.0000523
all	209	85	1681766	0.0000505
all	210	66	1681766	0.0000392
all	211	52	1681766	0.0000309
all	212	49	1681766	0.0000291
all	213	267	1681766	0.0001588
all	214	277	1681766	0.0001647
all	215	31	1681766	0.0000184
all	216	51	1681766	0.0000303
all	217	24	1681766	0.0000143
all	218	55	1681766	0.0000327
all	219	51	1681766	0.0000303
all	220	77	1681766	0.0000458
all	221	50	1681766	0.0000297
all	222	210	1681766	0.0001249
all	223	59	1681766	0.0000351
all	224	42	1681766	0.0000250
all	225	47	1681766	0.0000279
all	226	58	1681766	0.0000345
all	227	49	1681766	0.0000291
all	228	38	1681766	0.0000226
all	229	42	1681766	0.0000250
all	230	49	1681766	0.0000291
all	231	39	1681766	0.0000232
all	232	28	1681766	0.0000166
all	233	46	1681766	0.0000274
