all	0	996052	1681766	0.5922655
all	1	22606	1681766	0.0134418
all	2	243319	1681766	0.1446806
all	3	11967	1681766	0.0071157
all	4	117555	1681766	0.0698997
all	5	7693	1681766	0.0045744
all	6	65587	1681766	0.0389989
all	7	7087	1681766	0.0042140
all	8	39020	1681766	0.0232018
all	9	5429	1681766	0.0032282
all	10	26155	1681766	0.0155521
all	11	3371	1681766	0.0020044
all	12	17647	1681766	0.0104931
all	13	3539	1681766	0.0021043
all	14	12919	1681766	0.0076818
all	15	2866	1681766	0.0017042
all	16	8574	1681766	0.0050982
all	17	1971	1681766	0.0011720
all	18	5583	1681766	0.0033197
all	19	1254	1681766	0.0007456
all	20	4799	1681766	0.0028535
all	21	1657	1681766	0.0009853
all	22	3570	1681766	0.0021228
all	23	1500	1681766	0.0008919
all	24	3586	1681766	0.0021323
all	25	1059	1681766	0.0006297
all	26	2338	1681766	0.0013902
all	27	975	1681766	0.0005797
all	28	2005	1681766	0.0011922
all	29	1257	1681766	0.0007474
all	30	2588	1681766	0.0015389
all	31	851	1681766	0.0005060
all	32	2241	1681766	0.0013325
all	33	869	1681766	0.0005167
all	34	1781	1681766	0.0010590
all	35	612	1681766	0.0003639
all	36	1342	1681766	0.0007980
all	37	534	1681766	0.0003175
all	38	1422	1681766	0.0008455
all	39	688	1681766	0.0004091
all	40	1213	1681766	0.0007213
all	41	766	1681766	0.0004555
all	42	1247	1681766	0.0007415
all	43	407	1681766	0.0002420
all	44	1254	1681766	0.0007456
all	45	452	1681766	0.0002688
all	46	1253	1681766	0.0007451
all	47	361	1681766	0.0002147
all	48	1729	1681766	0.0010281
all	49	745	1681766	0.0004430
all	50	1054	1681766	0.0006267
all	51	292	1681766	0.0001736
all	52	761	1681766	0.0004525
all	53	511	1681766	0.0003038
all	54	470	1681766	0.0002795
all	55	415	1681766	0.0002468
all	56	302	1681766	0.0001796
all	57	368	1681766	0.0002188
all	58	281	1681766	0.0001671
all	59	298	1681766	0.0001772
all	60	656	1681766	0.0003901
all	61	305	1681766	0.0001814
all	62	553	1681766	0.0003288
all	63	443	1681766	0.0002634
all	64	288	1681766	0.0001712
all	65	257	1681766	0.0001528
all	66	509	1681766	0.0003027
all	67	214	1681766	0.0001272
all	68	353	1681766	0.0002099
all	69	348	1681766	0.0002069
all	70	357	1681766	0.0002123
all	71	444	1681766	0.0002640
all	72	332	1681766	0.0001974
all	73	405	1681766	0.0002408
all	74	343	1681766	0.0002040
all	75	230	1681766	0.0001368
all	76	593	1681766	0.0003526
all	77	174	1681766	0.0001035
all	78	411	1681766	0.0002444
all	79	233	1681766	0.0001385
all	80	335	1681766	0.0001992
all	81	159	1681766	0.0000945
all	82	332	1681766	0.0001974
all	83	203	1681766	0.0001207
all	84	308	1681766	0.0001831
all	85	162	1681766	0.0000963
all	86	255	1681766	0.0001516
all	87	116	1681766	0.0000690
all	88	135	1681766	0.0000803
all	89	127	1681766	0.0000755
all	90	154	1681766	0.0000916
all	91	106	1681766	0.0000630
all	92	223	1681766	0.0001326
all	93	180	1681766	0.0001070
all	94	172	1681766	0.0001023
all	95	152	1681766	0.0000904
all	96	190	1681766	0.0001130
all	97	134	1681766	0.0000797
all	98	175	1681766	0.0001041
all	99	149	1681766	0.0000886
all	100	368	1681766	0.0002188
all	101	146	1681766	0.0000868
all	102	96	1681766	0.0000571
all	103	110	1681766	0.0000654
all	104	84	1681766	0.0000499
all	105	137	1681766	0.0000815
all	106	164	1681766	0.0000975
all	107	130	1681766	0.0000773
all	108	146	1681766	0.0000868
all	109	160	1681766	0.0000951
all	110	105	1681766	0.0000624
all	111	199	1681766	0.0001183
all	112	286	1681766	0.0001701
all	113	134	1681766	0.0000797
all	114	135	1681766	0.0000803
all	115	113	1681766	0.0000672
all	116	86	1681766	0.0000511
all	117	75	1681766	0.0000446
all	118	104	1681766	0.0000618
all	119	126	1681766	0.0000749
all	120	173	1681766	0.0001029
all	121	78	1681766	0.0000464
all	122	146	1681766	0.0000868
all	123	134	1681766	0.0000797
all	124	458	1681766	0.0002723
all	125	276	1681766	0.0001641
all	126	189	1681766	0.0001124
all	127	243	1681766	0.0001445
all	128	172	1681766	0.0001023
all	129	159	1681766	0.0000945
all	130	144	1681766	0.0000856
all	131	169	1681766	0.0001005
all	132	299	1681766	0.0001778
all	133	79	1681766	0.0000470
all	134	134	1681766	0.0000797
all	135	174	1681766	0.0001035
all	136	161	1681766	0.0000957
all	137	50	1681766	0.0000297
all	138	114	1681766	0.0000678
