all	0	634783	1681766	0.3774503
all	1	12718	1681766	0.0075623
all	2	299043	1681766	0.1778149
all	3	11309	1681766	0.0067245
all	4	188401	1681766	0.1120257
all	5	9988	1681766	0.0059390
all	6	118683	1681766	0.0705705
all	7	7780	1681766	0.0046261
all	8	81540	1681766	0.0484847
all	9	7365	1681766	0.0043793
all	10	54776	1681766	0.0325705
all	11	6098	1681766	0.0036260
all	12	38377	1681766	0.0228195
all	13	4772	1681766	0.0028375
all	14	27162	1681766	0.0161509
all	15	4284	1681766	0.0025473
all	16	19495	1681766	0.0115920
all	17	3219	1681766	0.0019141
all	18	14996	1681766	0.0089168
all	19	2291	1681766	0.0013623
all	20	11421	1681766	0.0067911
all	21	2037	1681766	0.0012112
all	22	9473	1681766	0.0056328
all	23	1776	1681766	0.0010560
all	24	7684	1681766	0.0045690
all	25	1817	1681766	0.0010804
all	26	5935	1681766	0.0035290
all	27	1417	1681766	0.0008426
all	28	4828	1681766	0.0028708
all	29	1149	1681766	0.0006832
all	30	4933	1681766	0.0029332
all	31	921	1681766	0.0005476
all	32	3668	1681766	0.0021810
all	33	1358	1681766	0.0008075
all	34	3109	1681766	0.0018487
all	35	735	1681766	0.0004370
all	36	2273	1681766	0.0013516
all	37	762	1681766	0.0004531
all	38	2050	1681766	0.0012190
all	39	844	1681766	0.0005019
all	40	1870	1681766	0.0011119
all	41	786	1681766	0.0004674
all	42	2030	1681766	0.0012071
all	43	972	1681766	0.0005780
all	44	2003	1681766	0.0011910
all	45	783	1681766	0.0004656
all	46	1491	1681766	0.0008866
all	47	726	1681766	0.0004317
all	48	1530	1681766	0.0009098
all	49	765	1681766	0.0004549
all	50	2093	1681766	0.0012445
all	51	946	1681766	0.0005625
all	52	1254	1681766	0.0007456
all	53	496	1681766	0.0002949
all	54	1343	1681766	0.0007986
all	55	437	1681766	0.0002598
all	56	1160	1681766	0.0006898
all	57	474	1681766	0.0002818
all	58	2091	1681766	0.0012433
all	59	489	1681766	0.0002908
all	60	1213	1681766	0.0007213
all	61	213	1681766	0.0001267
all	62	746	1681766	0.0004436
all	63	271	1681766	0.0001611
all	64	434	1681766	0.0002581
all	65	269	1681766	0.0001600
all	66	633	1681766	0.0003764
all	67	239	1681766	0.0001421
all	68	810	1681766	0.0004816
all	69	204	1681766	0.0001213
all	70	575	1681766	0.0003419
all	71	292	1681766	0.0001736
all	72	841	1681766	0.0005001
all	73	173	1681766	0.0001029
all	74	510	1681766	0.0003033
all	75	226	1681766	0.0001344
all	76	1571	1681766	0.0009341
all	77	114	1681766	0.0000678
all	78	533	1681766	0.0003169
all	79	192	1681766	0.0001142
all	80	430	1681766	0.0002557
all	81	363	1681766	0.0002158
all	82	428	1681766	0.0002545
all	83	223	1681766	0.0001326
all	84	596	1681766	0.0003544
all	85	306	1681766	0.0001820
all	86	325	1681766	0.0001932
all	87	240	1681766	0.0001427
all	88	360	1681766	0.0002141
all	89	133	1681766	0.0000791
all	90	412	1681766	0.0002450
all	91	147	1681766	0.0000874
all	92	223	1681766	0.0001326
all	93	138	1681766	0.0000821
all	94	350	1681766	0.0002081
all	95	112	1681766	0.0000666
all	96	308	1681766	0.0001831
all	97	139	1681766	0.0000827
all	98	202	1681766	0.0001201
all	99	417	1681766	0.0002480
all	100	202	1681766	0.0001201
all	101	152	1681766	0.0000904
all	102	167	1681766	0.0000993
all	103	181	1681766	0.0001076
all	104	160	1681766	0.0000951
all	105	126	1681766	0.0000749
all	106	313	1681766	0.0001861
all	107	192	1681766	0.0001142
all	108	188	1681766	0.0001118
all	109	353	1681766	0.0002099
all	110	216	1681766	0.0001284
all	111	211	1681766	0.0001255
all	112	188	1681766	0.0001118
all	113	90	1681766	0.0000535
all	114	134	1681766	0.0000797
all	115	95	1681766	0.0000565
all	116	165	1681766	0.0000981
all	117	81	1681766	0.0000482
all	118	282	1681766	0.0001677
all	119	94	1681766	0.0000559
all	120	139	1681766	0.0000827
all	121	85	1681766	0.0000505
all	122	190	1681766	0.0001130
all	123	95	1681766	0.0000565
all	124	143	1681766	0.0000850
all	125	128	1681766	0.0000761
all	126	298	1681766	0.0001772
all	127	101	1681766	0.0000601
all	128	254	1681766	0.0001510
all	129	86	1681766	0.0000511
all	130	216	1681766	0.0001284
all	131	123	1681766	0.0000731
all	132	182	1681766	0.0001082
all	133	130	1681766	0.0000773
all	134	126	1681766	0.0000749
all	135	123	1681766	0.0000731
all	136	154	1681766	0.0000916
all	137	259	1681766	0.0001540
all	138	153	1681766	0.0000910
all	139	150	1681766	0.0000892
all	140	108	1681766	0.0000642
all	141	120	1681766	0.0000714
all	142	138	1681766	0.0000821
all	143	69	1681766	0.0000410
all	144	193	1681766	0.0001148
all	145	75	1681766	0.0000446
all	146	170	1681766	0.0001011
all	147	89	1681766	0.0000529
all	148	111	1681766	0.0000660
all	149	97	1681766	0.0000577
all	150	100	1681766	0.0000595
all	151	59	1681766	0.0000351
all	152	92	1681766	0.0000547
all	153	95	1681766	0.0000565
all	154	139	1681766	0.0000827
all	155	123	1681766	0.0000731
all	156	119	1681766	0.0000708
all	157	66	1681766	0.0000392
all	158	112	1681766	0.0000666
all	159	124	1681766	0.0000737
all	160	77	1681766	0.0000458
all	161	56	1681766	0.0000333
all	162	78	1681766	0.0000464
all	163	118	1681766	0.0000702
all	164	125	1681766	0.0000743
all	165	84	1681766	0.0000499
all	166	81	1681766	0.0000482
all	167	61	1681766	0.0000363
all	168	76	1681766	0.0000452
all	169	41	1681766	0.0000244
all	170	107	1681766	0.0000636
all	171	72	1681766	0.0000428
all	172	122	1681766	0.0000725
all	173	71	1681766	0.0000422
all	174	100	1681766	0.0000595
all	175	64	1681766	0.0000381
all	176	202	1681766	0.0001201
all	177	72	1681766	0.0000428
all	178	80	1681766	0.0000476
all	179	59	1681766	0.0000351
all	180	97	1681766	0.0000577
all	181	50	1681766	0.0000297
all	182	76	1681766	0.0000452
all	183	85	1681766	0.0000505
all	184	42	1681766	0.0000250
all	185	36	1681766	0.0000214
all	186	92	1681766	0.0000547
all	187	35	1681766	0.0000208
all	188	72	1681766	0.0000428
all	189	72	1681766	0.0000428
all	190	121	1681766	0.0000719
all	191	47	1681766	0.0000279
all	192	88	1681766	0.0000523
all	193	53	1681766	0.0000315
all	194	128	1681766	0.0000761
all	195	33	1681766	0.0000196
all	196	82	1681766	0.0000488
all	197	44	1681766	0.0000262
all	198	55	1681766	0.0000327
all	199	58	1681766	0.0000345
all	200	45	1681766	0.0000268
all	201	39	1681766	0.0000232
all	202	50	1681766	0.0000297
all	203	29	1681766	0.0000172
all	204	51	1681766	0.0000303
all	205	40	1681766	0.0000238
all	206	66	1681766	0.0000392
all	207	43	1681766	0.0000256
all	208	53	1681766	0.0000315
all	209	52	1681766	0.0000309
all	210	36	1681766	0.0000214
all	211	49	1681766	0.0000291
all	212	57	1681766	0.0000339
all	213	51	1681766	0.0000303
all	214	29	1681766	0.0000172
all	215	48	1681766	0.0000285
all	216	35	1681766	0.0000208
all	217	81	1681766	0.0000482
all	218	197	1681766	0.0001171
all	219	100	1681766	0.0000595
all	220	95	1681766	0.0000565
all	221	41	1681766	0.0000244
all	222	53	1681766	0.0000315
all	223	56	1681766	0.0000333
all	224	29	1681766	0.0000172
all	225	77	1681766	0.0000458
all	226	41	1681766	0.0000244
all	227	105	1681766	0.0000624
all	228	57	1681766	0.0000339
all	229	119	1681766	0.0000708
all	230	71	1681766	0.0000422
all	231	123	1681766	0.0000731
all	232	68	1681766	0.0000404
all	233	111	1681766	0.0000660
all	234	43	1681766	0.0000256
all	235	58	1681766	0.0000345
all	236	63	1681766	0.0000375
all	237	86	1681766	0.0000511
all	238	52	1681766	0.0000309
all	239	46	1681766	0.0000274
all	240	34	1681766	0.0000202
all	241	35	1681766	0.0000208
all	242	29	1681766	0.0000172
all	243	38	1681766	0.0000226
all	244	41	1681766	0.0000244
all	245	44	1681766	0.0000262
all	246	36	1681766	0.0000214
all	247	39	1681766	0.0000232
all	248	42	1681766	0.0000250
all	249	46	1681766	0.0000274
all	250	53	1681766	0.0000315
all	251	60	1681766	0.0000357
all	252	99	1681766	0.0000589
all	253	65	1681766	0.0000386
all	254	48	1681766	0.0000285
all	255	31	1681766	0.0000184
all	256	30	1681766	0.0000178
all	257	29	1681766	0.0000172
all	258	40	1681766	0.0000238
all	259	50	1681766	0.0000297
all	260	39	1681766	0.0000232
all	261	40	1681766	0.0000238
all	262	33	1681766	0.0000196
all	263	40	1681766	0.0000238
all	264	23	1681766	0.0000137
all	265	47	1681766	0.0000279
all	266	25	1681766	0.0000149
all	267	40	1681766	0.0000238
all	268	23	1681766	0.0000137
all	269	26	1681766	0.0000155
all	270	33	1681766	0.0000196
all	271	27	1681766	0.0000161
all	272	10	1681766	0.0000059
all	273	14	1681766	0.0000083
all	274	28	1681766	0.0000166
all	275	33	1681766	0.0000196
all	276	32	1681766	0.0000190
all	277	61	1681766	0.0000363
all	278	46	1681766	0.0000274
all	279	35	1681766	0.0000208
all	280	26	1681766	0.0000155
all	281	32	1681766	0.0000190
all	282	26	1681766	0.0000155
all	283	19	1681766	0.0000113
all	284	14	1681766	0.0000083
all	285	33	1681766	0.0000196
all	286	17	1681766	0.0000101
all	287	30	1681766	0.0000178
all	288	18	1681766	0.0000107
all	289	27	1681766	0.0000161
all	290	20	1681766	0.0000119
all	291	55	1681766	0.0000327
all	292	20	1681766	0.0000119
all	293	38	1681766	0.0000226
all	294	19	1681766	0.0000113
all	295	24	1681766	0.0000143
all	296	21	1681766	0.0000125
all	297	17	1681766	0.0000101
all	298	26	1681766	0.0000155
all	299	21	1681766	0.0000125
all	300	34	1681766	0.0000202
all	301	27	1681766	0.0000161
all	302	21	1681766	0.0000125
all	303	31	1681766	0.0000184
all	304	31	1681766	0.0000184
all	305	34	1681766	0.0000202
all	306	31	1681766	0.0000184
all	307	28	1681766	0.0000166
all	308	41	1681766	0.0000244
all	309	19	1681766	0.0000113
all	310	80	1681766	0.0000476
all	311	33	1681766	0.0000196
all	312	35	1681766	0.0000208
all	313	25	1681766	0.0000149
all	314	22	1681766	0.0000131
all	315	16	1681766	0.0000095
all	316	102	1681766	0.0000607
all	317	21	1681766	0.0000125
all	318	28	1681766	0.0000166
all	319	28	1681766	0.0000166
all	320	27	1681766	0.0000161
all	321	19	1681766	0.0000113
all	322	32	1681766	0.0000190
all	323	19	1681766	0.0000113
all	324	27	1681766	0.0000161
all	325	27	1681766	0.0000161
all	326	38	1681766	0.0000226
all	327	20	1681766	0.0000119
all	328	19	1681766	0.0000113
all	329	32	1681766	0.0000190
all	330	23	1681766	0.0000137
all	331	32	1681766	0.0000190
all	332	40	1681766	0.0000238
all	333	37	1681766	0.0000220
all	334	37	1681766	0.0000220
all	335	33	1681766	0.0000196
all	336	60	1681766	0.0000357
all	337	37	1681766	0.0000220
all	338	32	1681766	0.0000190
all	339	26	1681766	0.0000155
all	340	88	1681766	0.0000523
all	341	44	1681766	0.0000262
all	342	26	1681766	0.0000155
all	343	33	1681766	0.0000196
all	344	39	1681766	0.0000232
all	345	54	1681766	0.0000321
all	346	20	1681766	0.0000119
all	347	29	1681766	0.0000172
all	348	14	1681766	0.0000083
all	349	31	1681766	0.0000184
all	350	35	1681766	0.0000208
all	351	24	1681766	0.0000143
all	352	13	1681766	0.0000077
all	353	18	1681766	0.0000107
all	354	14	1681766	0.0000083
all	355	51	1681766	0.0000303
all	356	22	1681766	0.0000131
all	357	17	1681766	0.0000101
all	358	21	1681766	0.0000125
all	359	33	1681766	0.0000196
all	360	46	1681766	0.0000274
all	361	36	1681766	0.0000214
all	362	28	1681766	0.0000166
all	363	24	1681766	0.0000143
all	364	37	1681766	0.0000220
