all	0	815176	1681766	0.4847143
all	1	139957	1681766	0.0832203
all	2	254487	1681766	0.1513213
all	3	96359	1681766	0.0572963
all	4	123734	1681766	0.0735739
all	5	61121	1681766	0.0363433
all	6	55769	1681766	0.0331610
all	7	34216	1681766	0.0203453
all	8	25865	1681766	0.0153797
all	9	17232	1681766	0.0102464
all	10	13531	1681766	0.0080457
all	11	8097	1681766	0.0048146
all	12	7247	1681766	0.0043092
all	13	5029	1681766	0.0029903
all	14	3943	1681766	0.0023446
all	15	2908	1681766	0.0017291
all	16	2277	1681766	0.0013539
all	17	1624	1681766	0.0009657
all	18	1110	1681766	0.0006600
all	19	1051	1681766	0.0006249
all	20	947	1681766	0.0005631
all	21	923	1681766	0.0005488
all	22	476	1681766	0.0002830
all	23	718	1681766	0.0004269
all	24	556	1681766	0.0003306
all	25	501	1681766	0.0002979
all	26	422	1681766	0.0002509
all	27	316	1681766	0.0001879
all	28	304	1681766	0.0001808
all	29	263	1681766	0.0001564
all	30	313	1681766	0.0001861
all	31	296	1681766	0.0001760
all	32	371	1681766	0.0002206
all	33	201	1681766	0.0001195
all	34	142	1681766	0.0000844
all	35	162	1681766	0.0000963
all	36	223	1681766	0.0001326
all	37	129	1681766	0.0000767
all	38	221	1681766	0.0001314
all	39	119	1681766	0.0000708
all	40	142	1681766	0.0000844
all	41	183	1681766	0.0001088
all	42	118	1681766	0.0000702
all	43	83	1681766	0.0000494
all	44	50	1681766	0.0000297
all	45	109	1681766	0.0000648
all	46	93	1681766	0.0000553
all	47	75	1681766	0.0000446
all	48	79	1681766	0.0000470
all	49	126	1681766	0.0000749
all	50	69	1681766	0.0000410
all	51	51	1681766	0.0000303
all	52	100	1681766	0.0000595
all	53	41	1681766	0.0000244
all	54	41	1681766	0.0000244
all	55	26	1681766	0.0000155
all	56	25	1681766	0.0000149
all	57	43	1681766	0.0000256
all	58	78	1681766	0.0000464
all	59	108	1681766	0.0000642
all	60	89	1681766	0.0000529
all	61	66	1681766	0.0000392
all	62	43	1681766	0.0000256
all	63	40	1681766	0.0000238
all	64	34	1681766	0.0000202
all	65	39	1681766	0.0000232
all	66	28	1681766	0.0000166
all	67	22	1681766	0.0000131
all	68	32	1681766	0.0000190
all	69	14	1681766	0.0000083
all	70	28	1681766	0.0000166
all	71	11	1681766	0.0000065
all	72	30	1681766	0.0000178
all	73	14	1681766	0.0000083
all	74	42	1681766	0.0000250
all	75	17	1681766	0.0000101
all	76	13	1681766	0.0000077
all	77	46	1681766	0.0000274
all	78	32	1681766	0.0000190
all	79	4	1681766	0.0000024
all	80	11	1681766	0.0000065
all	81	15	1681766	0.0000089
all	82	15	1681766	0.0000089
all	83	14	1681766	0.0000083
all	84	37	1681766	0.0000220
all	85	27	1681766	0.0000161
all	86	49	1681766	0.0000291
all	87	45	1681766	0.0000268
all	88	35	1681766	0.0000208
all	89	22	1681766	0.0000131
all	90	16	1681766	0.0000095
all	91	17	1681766	0.0000101
all	92	28	1681766	0.0000166
all	93	8	1681766	0.0000048
all	94	15	1681766	0.0000089
all	95	12	1681766	0.0000071
all	96	10	1681766	0.0000059
all	97	8	1681766	0.0000048
all	98	6	1681766	0.0000036
all	99	8	1681766	0.0000048
all	100	5	1681766	0.0000030
all	101	7	1681766	0.0000042
all	102	14	1681766	0.0000083
all	103	11	1681766	0.0000065
all	104	4	1681766	0.0000024
all	105	3	1681766	0.0000018
all	106	2	1681766	0.0000012
all	107	5	1681766	0.0000030
all	108	4	1681766	0.0000024
all	109	4	1681766	0.0000024
all	110	7	1681766	0.0000042
all	111	4	1681766	0.0000024
all	112	6	1681766	0.0000036
all	114	2	1681766	0.0000012
all	115	2	1681766	0.0000012
all	116	8	1681766	0.0000048
all	117	6	1681766	0.0000036
all	118	6	1681766	0.0000036
all	119	10	1681766	0.0000059
all	120	12	1681766	0.0000071
all	121	10	1681766	0.0000059
all	122	7	1681766	0.0000042
all	123	16	1681766	0.0000095
all	124	4	1681766	0.0000024
all	125	25	1681766	0.0000149
all	126	8	1681766	0.0000048
all	127	9	1681766	0.0000054
all	128	4	1681766	0.0000024
all	129	29	1681766	0.0000172
all	130	4	1681766	0.0000024
all	131	2	1681766	0.0000012
all	132	3	1681766	0.0000018
all	133	19	1681766	0.0000113
all	134	4	1681766	0.0000024
all	135	7	1681766	0.0000042
all	137	3	1681766	0.0000018
all	138	10	1681766	0.0000059
all	139	15	1681766	0.0000089
all	140	4	1681766	0.0000024
all	141	12	1681766	0.0000071
all	142	10	1681766	0.0000059
all	143	16	1681766	0.0000095
all	144	22	1681766	0.0000131
all	145	13	1681766	0.0000077
all	146	13	1681766	0.0000077
all	147	11	1681766	0.0000065
all	148	24	1681766	0.0000143
all	149	5	1681766	0.0000030
all	150	8	1681766	0.0000048
all	151	12	1681766	0.0000071
all	152	24	1681766	0.0000143
all	153	17	1681766	0.0000101
all	154	12	1681766	0.0000071
all	155	28	1681766	0.0000166
all	156	17	1681766	0.0000101
all	157	15	1681766	0.0000089
all	158	12	1681766	0.0000071
all	159	14	1681766	0.0000083
all	160	14	1681766	0.0000083
all	161	12	1681766	0.0000071
all	162	23	1681766	0.0000137
all	163	16	1681766	0.0000095
all	164	11	1681766	0.0000065
all	165	9	1681766	0.0000054
all	166	6	1681766	0.0000036
all	167	8	1681766	0.0000048
all	168	5	1681766	0.0000030
all	169	4	1681766	0.0000024
all	170	4	1681766	0.0000024
all	171	10	1681766	0.0000059
all	172	5	1681766	0.0000030
all	173	5	1681766	0.0000030
all	174	2	1681766	0.0000012
all	175	3	1681766	0.0000018
all	176	2	1681766	0.0000012
all	177	9	1681766	0.0000054
all	178	1	1681766	0.0000006
all	179	2	1681766	0.0000012
all	180	1	1681766	0.0000006
all	181	6	1681766	0.0000036
