all	0	1138663	1681766	0.6770639
all	1	3405	1681766	0.0020247
all	2	270540	1681766	0.1608666
all	3	3840	1681766	0.0022833
all	4	117107	1681766	0.0696333
all	5	3483	1681766	0.0020710
all	6	54482	1681766	0.0323957
all	7	2276	1681766	0.0013533
all	8	26833	1681766	0.0159553
all	9	1573	1681766	0.0009353
all	10	13930	1681766	0.0082830
all	11	1115	1681766	0.0006630
all	12	8162	1681766	0.0048532
all	13	767	1681766	0.0004561
all	14	5064	1681766	0.0030111
all	15	300	1681766	0.0001784
all	16	4988	1681766	0.0029659
all	17	316	1681766	0.0001879
all	18	2940	1681766	0.0017482
all	19	284	1681766	0.0001689
all	20	2479	1681766	0.0014740
all	21	514	1681766	0.0003056
all	22	2377	1681766	0.0014134
all	23	173	1681766	0.0001029
all	24	1170	1681766	0.0006957
all	25	149	1681766	0.0000886
all	26	956	1681766	0.0005685
all	27	97	1681766	0.0000577
all	28	1105	1681766	0.0006570
all	29	66	1681766	0.0000392
all	30	1725	1681766	0.0010257
all	31	74	1681766	0.0000440
all	32	722	1681766	0.0004293
all	33	134	1681766	0.0000797
all	34	685	1681766	0.0004073
all	35	94	1681766	0.0000559
all	36	397	1681766	0.0002361
all	37	135	1681766	0.0000803
all	38	420	1681766	0.0002497
all	39	68	1681766	0.0000404
all	40	299	1681766	0.0001778
all	41	149	1681766	0.0000886
all	42	329	1681766	0.0001956
all	43	124	1681766	0.0000737
all	44	212	1681766	0.0001261
all	45	61	1681766	0.0000363
all	46	232	1681766	0.0001380
all	47	67	1681766	0.0000398
all	48	244	1681766	0.0001451
all	49	52	1681766	0.0000309
all	50	194	1681766	0.0001154
all	51	152	1681766	0.0000904
all	52	362	1681766	0.0002152
all	53	73	1681766	0.0000434
all	54	123	1681766	0.0000731
all	55	27	1681766	0.0000161
all	56	335	1681766	0.0001992
all	57	58	1681766	0.0000345
all	58	330	1681766	0.0001962
all	59	62	1681766	0.0000369
all	60	187	1681766	0.0001112
all	61	69	1681766	0.0000410
all	62	236	1681766	0.0001403
all	63	68	1681766	0.0000404
all	64	221	1681766	0.0001314
all	65	66	1681766	0.0000392
all	66	161	1681766	0.0000957
all	67	30	1681766	0.0000178
all	68	116	1681766	0.0000690
all	69	28	1681766	0.0000166
all	70	174	1681766	0.0001035
all	71	16	1681766	0.0000095
all	72	68	1681766	0.0000404
all	73	17	1681766	0.0000101
all	74	30	1681766	0.0000178
all	75	39	1681766	0.0000232
all	76	138	1681766	0.0000821
all	77	58	1681766	0.0000345
all	78	50	1681766	0.0000297
all	79	27	1681766	0.0000161
all	80	82	1681766	0.0000488
all	81	24	1681766	0.0000143
all	82	73	1681766	0.0000434
all	83	24	1681766	0.0000143
all	84	54	1681766	0.0000321
all	85	23	1681766	0.0000137
all	86	62	1681766	0.0000369
all	87	40	1681766	0.0000238
all	88	183	1681766	0.0001088
all	89	28	1681766	0.0000166
all	90	40	1681766	0.0000238
all	91	13	1681766	0.0000077
all	92	41	1681766	0.0000244
all	93	20	1681766	0.0000119
all	94	39	1681766	0.0000232
all	95	16	1681766	0.0000095
all	96	51	1681766	0.0000303
all	97	19	1681766	0.0000113
all	98	32	1681766	0.0000190
