all	0	385961	1681766	0.2294974
all	1	137036	1681766	0.0814834
all	2	163448	1681766	0.0971883
all	3	125734	1681766	0.0747631
all	4	120112	1681766	0.0714202
all	5	104499	1681766	0.0621365
all	6	94492	1681766	0.0561862
all	7	80019	1681766	0.0475803
all	8	70161	1681766	0.0417186
all	9	59588	1681766	0.0354318
all	10	51556	1681766	0.0306559
all	11	43288	1681766	0.0257396
all	12	37649	1681766	0.0223866
all	13	29142	1681766	0.0173282
all	14	25964	1681766	0.0154385
all	15	20893	1681766	0.0124232
all	16	17233	1681766	0.0102470
all	17	14163	1681766	0.0084215
all	18	11469	1681766	0.0068196
all	19	9869	1681766	0.0058682
all	20	8647	1681766	0.0051416
all	21	7318	1681766	0.0043514
all	22	6966	1681766	0.0041421
all	23	5070	1681766	0.0030147
all	24	4507	1681766	0.0026799
all	25	3459	1681766	0.0020568
all	26	3493	1681766	0.0020770
all	27	2808	1681766	0.0016697
all	28	2439	1681766	0.0014503
all	29	2027	1681766	0.0012053
all	30	1554	1681766	0.0009240
all	31	1506	1681766	0.0008955
all	32	1363	1681766	0.0008105
all	33	1289	1681766	0.0007665
all	34	1095	1681766	0.0006511
all	35	1336	1681766	0.0007944
all	36	1117	1681766	0.0006642
all	37	750	1681766	0.0004460
all	38	687	1681766	0.0004085
all	39	832	1681766	0.0004947
all	40	751	1681766	0.0004466
all	41	676	1681766	0.0004020
all	42	720	1681766	0.0004281
all	43	443	1681766	0.0002634
all	44	441	1681766	0.0002622
all	45	355	1681766	0.0002111
all	46	413	1681766	0.0002456
all	47	282	1681766	0.0001677
all	48	299	1681766	0.0001778
all	49	225	1681766	0.0001338
all	50	287	1681766	0.0001707
all	51	212	1681766	0.0001261
all	52	261	1681766	0.0001552
all	53	221	1681766	0.0001314
all	54	336	1681766	0.0001998
all	55	240	1681766	0.0001427
all	56	307	1681766	0.0001825
all	57	182	1681766	0.0001082
all	58	287	1681766	0.0001707
all	59	248	1681766	0.0001475
all	60	205	1681766	0.0001219
all	61	157	1681766	0.0000934
all	62	243	1681766	0.0001445
all	63	208	1681766	0.0001237
all	64	234	1681766	0.0001391
all	65	185	1681766	0.0001100
all	66	225	1681766	0.0001338
all	67	149	1681766	0.0000886
all	68	234	1681766	0.0001391
all	69	125	1681766	0.0000743
all	70	88	1681766	0.0000523
all	71	147	1681766	0.0000874
all	72	100	1681766	0.0000595
all	73	124	1681766	0.0000737
all	74	133	1681766	0.0000791
all	75	85	1681766	0.0000505
all	76	101	1681766	0.0000601
all	77	105	1681766	0.0000624
all	78	80	1681766	0.0000476
all	79	74	1681766	0.0000440
all	80	74	1681766	0.0000440
all	81	115	1681766	0.0000684
all	82	64	1681766	0.0000381
all	83	96	1681766	0.0000571
all	84	78	1681766	0.0000464
all	85	131	1681766	0.0000779
all	86	138	1681766	0.0000821
all	87	150	1681766	0.0000892
all	88	156	1681766	0.0000928
all	89	157	1681766	0.0000934
all	90	99	1681766	0.0000589
all	91	129	1681766	0.0000767
all	92	161	1681766	0.0000957
all	93	173	1681766	0.0001029
all	94	178	1681766	0.0001058
all	95	176	1681766	0.0001047
all	96	136	1681766	0.0000809
all	97	208	1681766	0.0001237
all	98	197	1681766	0.0001171
all	99	100	1681766	0.0000595
all	100	122	1681766	0.0000725
all	101	98	1681766	0.0000583
all	102	115	1681766	0.0000684
all	103	69	1681766	0.0000410
all	104	87	1681766	0.0000517
all	105	89	1681766	0.0000529
all	106	97	1681766	0.0000577
all	107	121	1681766	0.0000719
all	108	98	1681766	0.0000583
all	109	78	1681766	0.0000464
all	110	86	1681766	0.0000511
all	111	81	1681766	0.0000482
all	112	59	1681766	0.0000351
all	113	96	1681766	0.0000571
all	114	82	1681766	0.0000488
all	115	77	1681766	0.0000458
all	116	75	1681766	0.0000446
all	117	65	1681766	0.0000386
all	118	112	1681766	0.0000666
all	119	60	1681766	0.0000357
all	120	62	1681766	0.0000369
all	121	80	1681766	0.0000476
all	122	27	1681766	0.0000161
all	123	61	1681766	0.0000363
all	124	46	1681766	0.0000274
all	125	55	1681766	0.0000327
all	126	48	1681766	0.0000285
all	127	33	1681766	0.0000196
all	128	57	1681766	0.0000339
all	129	43	1681766	0.0000256
all	130	67	1681766	0.0000398
all	131	63	1681766	0.0000375
all	132	54	1681766	0.0000321
all	133	40	1681766	0.0000238
all	134	32	1681766	0.0000190
all	135	37	1681766	0.0000220
all	136	55	1681766	0.0000327
all	137	67	1681766	0.0000398
all	138	37	1681766	0.0000220
all	139	57	1681766	0.0000339
all	140	40	1681766	0.0000238
all	141	47	1681766	0.0000279
all	142	38	1681766	0.0000226
all	143	38	1681766	0.0000226
all	144	26	1681766	0.0000155
all	145	33	1681766	0.0000196
all	146	34	1681766	0.0000202
all	147	62	1681766	0.0000369
all	148	32	1681766	0.0000190
all	149	34	1681766	0.0000202
all	150	46	1681766	0.0000274
all	151	42	1681766	0.0000250
all	152	37	1681766	0.0000220
all	153	21	1681766	0.0000125
all	154	30	1681766	0.0000178
all	155	37	1681766	0.0000220
all	156	31	1681766	0.0000184
all	157	34	1681766	0.0000202
all	158	43	1681766	0.0000256
all	159	39	1681766	0.0000232
all	160	29	1681766	0.0000172
all	161	42	1681766	0.0000250
all	162	32	1681766	0.0000190
all	163	33	1681766	0.0000196
all	164	26	1681766	0.0000155
all	165	36	1681766	0.0000214
all	166	30	1681766	0.0000178
all	167	35	1681766	0.0000208
all	168	22	1681766	0.0000131
all	169	14	1681766	0.0000083
all	170	28	1681766	0.0000166
all	171	19	1681766	0.0000113
all	172	28	1681766	0.0000166
all	173	17	1681766	0.0000101
all	174	20	1681766	0.0000119
all	175	20	1681766	0.0000119
all	176	17	1681766	0.0000101
all	177	29	1681766	0.0000172
all	178	11	1681766	0.0000065
all	179	17	1681766	0.0000101
all	180	15	1681766	0.0000089
all	181	26	1681766	0.0000155
all	182	18	1681766	0.0000107
all	183	27	1681766	0.0000161
all	184	23	1681766	0.0000137
all	185	27	1681766	0.0000161
all	186	16	1681766	0.0000095
all	187	13	1681766	0.0000077
all	188	13	1681766	0.0000077
all	189	23	1681766	0.0000137
all	190	27	1681766	0.0000161
all	191	16	1681766	0.0000095
all	192	24	1681766	0.0000143
all	193	19	1681766	0.0000113
all	194	22	1681766	0.0000131
all	195	7	1681766	0.0000042
all	196	10	1681766	0.0000059
all	197	16	1681766	0.0000095
all	198	17	1681766	0.0000101
all	199	21	1681766	0.0000125
all	200	25	1681766	0.0000149
all	201	18	1681766	0.0000107
all	202	11	1681766	0.0000065
all	203	19	1681766	0.0000113
all	204	19	1681766	0.0000113
all	205	25	1681766	0.0000149
all	206	20	1681766	0.0000119
all	207	24	1681766	0.0000143
all	208	15	1681766	0.0000089
all	209	27	1681766	0.0000161
all	210	23	1681766	0.0000137
all	211	35	1681766	0.0000208
all	212	28	1681766	0.0000166
all	213	13	1681766	0.0000077
all	214	22	1681766	0.0000131
all	215	8	1681766	0.0000048
all	216	13	1681766	0.0000077
all	217	19	1681766	0.0000113
all	218	8	1681766	0.0000048
all	219	7	1681766	0.0000042
all	220	14	1681766	0.0000083
all	221	13	1681766	0.0000077
all	222	10	1681766	0.0000059
all	223	12	1681766	0.0000071
all	224	9	1681766	0.0000054
all	225	8	1681766	0.0000048
all	226	10	1681766	0.0000059
all	227	15	1681766	0.0000089
all	228	10	1681766	0.0000059
all	229	6	1681766	0.0000036
all	230	8	1681766	0.0000048
all	231	6	1681766	0.0000036
all	232	9	1681766	0.0000054
all	233	6	1681766	0.0000036
all	234	9	1681766	0.0000054
all	235	4	1681766	0.0000024
all	236	5	1681766	0.0000030
all	237	4	1681766	0.0000024
all	238	11	1681766	0.0000065
all	239	8	1681766	0.0000048
all	240	6	1681766	0.0000036
all	241	12	1681766	0.0000071
all	242	9	1681766	0.0000054
all	243	11	1681766	0.0000065
all	244	14	1681766	0.0000083
all	245	9	1681766	0.0000054
all	246	15	1681766	0.0000089
all	247	6	1681766	0.0000036
all	248	13	1681766	0.0000077
all	249	17	1681766	0.0000101
all	250	10	1681766	0.0000059
all	251	7	1681766	0.0000042
all	252	13	1681766	0.0000077
all	253	8	1681766	0.0000048
all	254	13	1681766	0.0000077
all	255	22	1681766	0.0000131
all	256	10	1681766	0.0000059
all	257	20	1681766	0.0000119
all	258	14	1681766	0.0000083
all	259	10	1681766	0.0000059
all	260	20	1681766	0.0000119
all	261	19	1681766	0.0000113
all	262	18	1681766	0.0000107
all	263	23	1681766	0.0000137
all	264	13	1681766	0.0000077
all	265	9	1681766	0.0000054
all	266	20	1681766	0.0000119
all	267	24	1681766	0.0000143
all	268	16	1681766	0.0000095
all	269	8	1681766	0.0000048
all	270	12	1681766	0.0000071
all	271	21	1681766	0.0000125
all	272	21	1681766	0.0000125
all	273	23	1681766	0.0000137
all	274	15	1681766	0.0000089
all	275	16	1681766	0.0000095
all	276	16	1681766	0.0000095
all	277	17	1681766	0.0000101
all	278	9	1681766	0.0000054
all	279	14	1681766	0.0000083
all	280	9	1681766	0.0000054
all	281	7	1681766	0.0000042
all	282	13	1681766	0.0000077
all	283	10	1681766	0.0000059
all	284	11	1681766	0.0000065
all	285	20	1681766	0.0000119
all	286	13	1681766	0.0000077
all	287	14	1681766	0.0000083
all	288	11	1681766	0.0000065
all	289	15	1681766	0.0000089
all	290	12	1681766	0.0000071
all	291	20	1681766	0.0000119
all	292	18	1681766	0.0000107
all	293	18	1681766	0.0000107
all	294	13	1681766	0.0000077
all	295	8	1681766	0.0000048
all	296	9	1681766	0.0000054
all	297	11	1681766	0.0000065
all	298	15	1681766	0.0000089
all	299	5	1681766	0.0000030
all	300	16	1681766	0.0000095
all	301	10	1681766	0.0000059
all	302	10	1681766	0.0000059
all	303	11	1681766	0.0000065
all	304	13	1681766	0.0000077
all	305	8	1681766	0.0000048
all	306	12	1681766	0.0000071
all	307	16	1681766	0.0000095
all	308	14	1681766	0.0000083
all	309	32	1681766	0.0000190
all	310	21	1681766	0.0000125
all	311	23	1681766	0.0000137
all	312	11	1681766	0.0000065
all	313	12	1681766	0.0000071
all	314	12	1681766	0.0000071
all	315	8	1681766	0.0000048
all	316	13	1681766	0.0000077
all	317	8	1681766	0.0000048
all	318	23	1681766	0.0000137
all	319	11	1681766	0.0000065
all	320	10	1681766	0.0000059
all	321	10	1681766	0.0000059
all	322	7	1681766	0.0000042
all	323	11	1681766	0.0000065
all	324	24	1681766	0.0000143
all	325	14	1681766	0.0000083
all	326	12	1681766	0.0000071
all	327	10	1681766	0.0000059
all	328	28	1681766	0.0000166
all	329	23	1681766	0.0000137
all	330	16	1681766	0.0000095
all	331	23	1681766	0.0000137
all	332	13	1681766	0.0000077
all	333	26	1681766	0.0000155
all	334	27	1681766	0.0000161
all	335	16	1681766	0.0000095
all	336	24	1681766	0.0000143
all	337	23	1681766	0.0000137
all	338	17	1681766	0.0000101
all	339	23	1681766	0.0000137
all	340	26	1681766	0.0000155
all	341	24	1681766	0.0000143
all	342	34	1681766	0.0000202
all	343	36	1681766	0.0000214
all	344	27	1681766	0.0000161
all	345	42	1681766	0.0000250
all	346	49	1681766	0.0000291
all	347	36	1681766	0.0000214
all	348	34	1681766	0.0000202
all	349	35	1681766	0.0000208
all	350	13	1681766	0.0000077
all	351	32	1681766	0.0000190
all	352	13	1681766	0.0000077
all	353	9	1681766	0.0000054
all	354	12	1681766	0.0000071
all	355	16	1681766	0.0000095
all	356	14	1681766	0.0000083
all	357	19	1681766	0.0000113
all	358	10	1681766	0.0000059
all	359	20	1681766	0.0000119
all	360	15	1681766	0.0000089
all	361	24	1681766	0.0000143
all	362	13	1681766	0.0000077
all	363	14	1681766	0.0000083
all	364	8	1681766	0.0000048
all	365	24	1681766	0.0000143
all	366	19	1681766	0.0000113
all	367	15	1681766	0.0000089
all	368	14	1681766	0.0000083
all	369	5	1681766	0.0000030
all	370	11	1681766	0.0000065
all	371	14	1681766	0.0000083
all	372	16	1681766	0.0000095
all	373	8	1681766	0.0000048
all	374	8	1681766	0.0000048
all	375	7	1681766	0.0000042
all	376	10	1681766	0.0000059
all	377	12	1681766	0.0000071
all	378	15	1681766	0.0000089
all	379	13	1681766	0.0000077
all	380	13	1681766	0.0000077
all	381	28	1681766	0.0000166
all	382	11	1681766	0.0000065
all	383	15	1681766	0.0000089
all	384	8	1681766	0.0000048
all	385	12	1681766	0.0000071
all	386	12	1681766	0.0000071
all	387	19	1681766	0.0000113
all	388	18	1681766	0.0000107
all	389	11	1681766	0.0000065
all	390	7	1681766	0.0000042
all	391	11	1681766	0.0000065
all	392	8	1681766	0.0000048
all	393	14	1681766	0.0000083
all	394	4	1681766	0.0000024
all	395	8	1681766	0.0000048
all	396	3	1681766	0.0000018
all	397	6	1681766	0.0000036
all	398	1	1681766	0.0000006
all	400	7	1681766	0.0000042
all	402	2	1681766	0.0000012
all	404	4	1681766	0.0000024
all	405	1	1681766	0.0000006
all	406	3	1681766	0.0000018
all	407	4	1681766	0.0000024
all	408	2	1681766	0.0000012
all	409	3	1681766	0.0000018
all	411	5	1681766	0.0000030
