all	0	250433	1681766	0.1489107
all	1	48164	1681766	0.0286389
all	2	83822	1681766	0.0498417
all	3	49054	1681766	0.0291681
all	4	62159	1681766	0.0369606
all	5	43760	1681766	0.0260203
all	6	48376	1681766	0.0287650
all	7	40583	1681766	0.0241312
all	8	45117	1681766	0.0268272
all	9	39116	1681766	0.0232589
all	10	41335	1681766	0.0245783
all	11	39167	1681766	0.0232892
all	12	38823	1681766	0.0230847
all	13	37136	1681766	0.0220816
all	14	38398	1681766	0.0228320
all	15	33969	1681766	0.0201984
all	16	34681	1681766	0.0206218
all	17	32434	1681766	0.0192857
all	18	31261	1681766	0.0185882
all	19	30858	1681766	0.0183486
all	20	29613	1681766	0.0176083
all	21	30374	1681766	0.0180608
all	22	27361	1681766	0.0162692
all	23	27002	1681766	0.0160557
all	24	25109	1681766	0.0149301
all	25	24970	1681766	0.0148475
all	26	23952	1681766	0.0142422
all	27	22792	1681766	0.0135524
all	28	22034	1681766	0.0131017
all	29	20667	1681766	0.0122889
all	30	19934	1681766	0.0118530
all	31	19033	1681766	0.0113173
all	32	17272	1681766	0.0102702
all	33	15659	1681766	0.0093110
all	34	15358	1681766	0.0091321
all	35	14878	1681766	0.0088467
all	36	14739	1681766	0.0087640
all	37	13201	1681766	0.0078495
all	38	13019	1681766	0.0077413
all	39	11929	1681766	0.0070931
all	40	10908	1681766	0.0064860
all	41	10239	1681766	0.0060882
all	42	9463	1681766	0.0056268
all	43	9111	1681766	0.0054175
all	44	8528	1681766	0.0050709
all	45	7842	1681766	0.0046630
all	46	7126	1681766	0.0042372
all	47	7003	1681766	0.0041641
all	48	6726	1681766	0.0039994
all	49	5930	1681766	0.0035261
all	50	5884	1681766	0.0034987
all	51	5432	1681766	0.0032299
all	52	5200	1681766	0.0030920
all	53	4910	1681766	0.0029196
all	54	4627	1681766	0.0027513
all	55	4442	1681766	0.0026413
all	56	4323	1681766	0.0025705
all	57	3635	1681766	0.0021614
all	58	3298	1681766	0.0019610
all	59	3636	1681766	0.0021620
all	60	3096	1681766	0.0018409
all	61	3281	1681766	0.0019509
all	62	3104	1681766	0.0018457
all	63	2463	1681766	0.0014645
all	64	2227	1681766	0.0013242
all	65	2299	1681766	0.0013670
all	66	2450	1681766	0.0014568
all	67	2057	1681766	0.0012231
all	68	1945	1681766	0.0011565
all	69	1815	1681766	0.0010792
all	70	1493	1681766	0.0008878
all	71	1618	1681766	0.0009621
all	72	1643	1681766	0.0009769
all	73	1413	1681766	0.0008402
all	74	1448	1681766	0.0008610
all	75	1538	1681766	0.0009145
all	76	1424	1681766	0.0008467
all	77	1333	1681766	0.0007926
all	78	1165	1681766	0.0006927
all	79	1070	1681766	0.0006362
all	80	1009	1681766	0.0006000
all	81	966	1681766	0.0005744
all	82	985	1681766	0.0005857
all	83	1038	1681766	0.0006172
all	84	952	1681766	0.0005661
all	85	968	1681766	0.0005756
all	86	918	1681766	0.0005459
all	87	869	1681766	0.0005167
all	88	860	1681766	0.0005114
all	89	648	1681766	0.0003853
all	90	644	1681766	0.0003829
all	91	801	1681766	0.0004763
all	92	746	1681766	0.0004436
all	93	667	1681766	0.0003966
all	94	720	1681766	0.0004281
all	95	605	1681766	0.0003597
all	96	443	1681766	0.0002634
all	97	429	1681766	0.0002551
all	98	393	1681766	0.0002337
all	99	447	1681766	0.0002658
all	100	350	1681766	0.0002081
all	101	267	1681766	0.0001588
all	102	302	1681766	0.0001796
all	103	268	1681766	0.0001594
all	104	293	1681766	0.0001742
all	105	260	1681766	0.0001546
all	106	248	1681766	0.0001475
all	107	266	1681766	0.0001582
all	108	294	1681766	0.0001748
all	109	285	1681766	0.0001695
all	110	248	1681766	0.0001475
all	111	247	1681766	0.0001469
all	112	255	1681766	0.0001516
all	113	266	1681766	0.0001582
all	114	227	1681766	0.0001350
all	115	298	1681766	0.0001772
all	116	282	1681766	0.0001677
all	117	315	1681766	0.0001873
all	118	219	1681766	0.0001302
all	119	203	1681766	0.0001207
all	120	175	1681766	0.0001041
all	121	175	1681766	0.0001041
all	122	189	1681766	0.0001124
all	123	220	1681766	0.0001308
all	124	177	1681766	0.0001052
all	125	177	1681766	0.0001052
all	126	183	1681766	0.0001088
all	127	132	1681766	0.0000785
all	128	177	1681766	0.0001052
all	129	138	1681766	0.0000821
all	130	112	1681766	0.0000666
all	131	90	1681766	0.0000535
all	132	130	1681766	0.0000773
all	133	142	1681766	0.0000844
all	134	134	1681766	0.0000797
all	135	138	1681766	0.0000821
all	136	108	1681766	0.0000642
all	137	128	1681766	0.0000761
all	138	111	1681766	0.0000660
all	139	175	1681766	0.0001041
all	140	91	1681766	0.0000541
all	141	94	1681766	0.0000559
all	142	96	1681766	0.0000571
all	143	81	1681766	0.0000482
all	144	80	1681766	0.0000476
all	145	87	1681766	0.0000517
all	146	89	1681766	0.0000529
all	147	112	1681766	0.0000666
all	148	92	1681766	0.0000547
all	149	88	1681766	0.0000523
all	150	83	1681766	0.0000494
all	151	75	1681766	0.0000446
all	152	73	1681766	0.0000434
all	153	85	1681766	0.0000505
all	154	78	1681766	0.0000464
all	155	89	1681766	0.0000529
all	156	65	1681766	0.0000386
all	157	72	1681766	0.0000428
all	158	79	1681766	0.0000470
all	159	79	1681766	0.0000470
all	160	75	1681766	0.0000446
all	161	57	1681766	0.0000339
all	162	66	1681766	0.0000392
all	163	58	1681766	0.0000345
all	164	72	1681766	0.0000428
all	165	72	1681766	0.0000428
all	166	48	1681766	0.0000285
all	167	60	1681766	0.0000357
all	168	89	1681766	0.0000529
all	169	70	1681766	0.0000416
all	170	56	1681766	0.0000333
all	171	64	1681766	0.0000381
all	172	52	1681766	0.0000309
all	173	60	1681766	0.0000357
