all	0	417615	1681766	0.2483193
all	1	88118	1681766	0.0523961
all	2	147014	1681766	0.0874164
all	3	83762	1681766	0.0498060
all	4	95096	1681766	0.0565453
all	5	75033	1681766	0.0446156
all	6	80996	1681766	0.0481613
all	7	68256	1681766	0.0405859
all	8	64683	1681766	0.0384614
all	9	56500	1681766	0.0335956
all	10	53354	1681766	0.0317250
all	11	48249	1681766	0.0286895
all	12	46276	1681766	0.0275163
all	13	39856	1681766	0.0236989
all	14	37560	1681766	0.0223337
all	15	31803	1681766	0.0189105
all	16	28328	1681766	0.0168442
all	17	25708	1681766	0.0152863
all	18	21917	1681766	0.0130321
all	19	18736	1681766	0.0111407
all	20	16407	1681766	0.0097558
all	21	14242	1681766	0.0084685
all	22	12584	1681766	0.0074826
all	23	10492	1681766	0.0062387
all	24	9618	1681766	0.0057190
all	25	8704	1681766	0.0051755
all	26	7931	1681766	0.0047159
all	27	6974	1681766	0.0041468
all	28	6374	1681766	0.0037901
all	29	5481	1681766	0.0032591
all	30	4748	1681766	0.0028232
all	31	3885	1681766	0.0023101
all	32	3460	1681766	0.0020574
all	33	3082	1681766	0.0018326
all	34	2733	1681766	0.0016251
all	35	2993	1681766	0.0017797
all	36	2406	1681766	0.0014306
all	37	1652	1681766	0.0009823
all	38	1809	1681766	0.0010757
all	39	1713	1681766	0.0010186
all	40	1621	1681766	0.0009639
all	41	1201	1681766	0.0007141
all	42	1058	1681766	0.0006291
all	43	945	1681766	0.0005619
all	44	913	1681766	0.0005429
all	45	687	1681766	0.0004085
all	46	699	1681766	0.0004156
all	47	781	1681766	0.0004644
all	48	668	1681766	0.0003972
all	49	499	1681766	0.0002967
all	50	528	1681766	0.0003140
all	51	570	1681766	0.0003389
all	52	577	1681766	0.0003431
all	53	637	1681766	0.0003788
all	54	650	1681766	0.0003865
all	55	392	1681766	0.0002331
all	56	369	1681766	0.0002194
all	57	350	1681766	0.0002081
all	58	364	1681766	0.0002164
all	59	320	1681766	0.0001903
all	60	261	1681766	0.0001552
all	61	256	1681766	0.0001522
all	62	252	1681766	0.0001498
all	63	190	1681766	0.0001130
all	64	238	1681766	0.0001415
all	65	181	1681766	0.0001076
all	66	242	1681766	0.0001439
all	67	180	1681766	0.0001070
all	68	154	1681766	0.0000916
all	69	131	1681766	0.0000779
all	70	111	1681766	0.0000660
all	71	156	1681766	0.0000928
all	72	158	1681766	0.0000939
all	73	146	1681766	0.0000868
all	74	93	1681766	0.0000553
all	75	112	1681766	0.0000666
all	76	96	1681766	0.0000571
all	77	69	1681766	0.0000410
all	78	86	1681766	0.0000511
all	79	94	1681766	0.0000559
all	80	91	1681766	0.0000541
all	81	92	1681766	0.0000547
all	82	94	1681766	0.0000559
all	83	95	1681766	0.0000565
all	84	113	1681766	0.0000672
all	85	100	1681766	0.0000595
all	86	106	1681766	0.0000630
all	87	79	1681766	0.0000470
all	88	91	1681766	0.0000541
all	89	113	1681766	0.0000672
all	90	93	1681766	0.0000553
all	91	83	1681766	0.0000494
all	92	101	1681766	0.0000601
all	93	89	1681766	0.0000529
all	94	79	1681766	0.0000470
all	95	89	1681766	0.0000529
all	96	108	1681766	0.0000642
all	97	96	1681766	0.0000571
all	98	249	1681766	0.0001481
all	99	139	1681766	0.0000827
all	100	81	1681766	0.0000482
all	101	96	1681766	0.0000571
all	102	57	1681766	0.0000339
all	103	74	1681766	0.0000440
all	104	88	1681766	0.0000523
all	105	63	1681766	0.0000375
all	106	129	1681766	0.0000767
all	107	114	1681766	0.0000678
all	108	71	1681766	0.0000422
all	109	99	1681766	0.0000589
all	110	65	1681766	0.0000386
all	111	94	1681766	0.0000559
all	112	93	1681766	0.0000553
all	113	90	1681766	0.0000535
all	114	83	1681766	0.0000494
all	115	84	1681766	0.0000499
all	116	58	1681766	0.0000345
all	117	136	1681766	0.0000809
all	118	94	1681766	0.0000559
all	119	110	1681766	0.0000654
all	120	96	1681766	0.0000571
all	121	110	1681766	0.0000654
all	122	84	1681766	0.0000499
all	123	107	1681766	0.0000636
all	124	140	1681766	0.0000832
all	125	173	1681766	0.0001029
all	126	74	1681766	0.0000440
all	127	68	1681766	0.0000404
all	128	65	1681766	0.0000386
all	129	53	1681766	0.0000315
all	130	43	1681766	0.0000256
all	131	77	1681766	0.0000458
all	132	50	1681766	0.0000297
all	133	19	1681766	0.0000113
all	134	25	1681766	0.0000149
all	135	20	1681766	0.0000119
all	136	26	1681766	0.0000155
all	137	32	1681766	0.0000190
all	138	31	1681766	0.0000184
all	139	57	1681766	0.0000339
all	140	67	1681766	0.0000398
all	141	36	1681766	0.0000214
all	142	32	1681766	0.0000190
all	143	29	1681766	0.0000172
all	144	26	1681766	0.0000155
all	145	37	1681766	0.0000220
all	146	39	1681766	0.0000232
all	147	39	1681766	0.0000232
all	148	41	1681766	0.0000244
all	149	25	1681766	0.0000149
all	150	43	1681766	0.0000256
all	151	31	1681766	0.0000184
all	152	43	1681766	0.0000256
all	153	37	1681766	0.0000220
all	154	40	1681766	0.0000238
all	155	38	1681766	0.0000226
all	156	42	1681766	0.0000250
all	157	46	1681766	0.0000274
all	158	18	1681766	0.0000107
all	159	39	1681766	0.0000232
all	160	39	1681766	0.0000232
all	161	42	1681766	0.0000250
all	162	40	1681766	0.0000238
all	163	40	1681766	0.0000238
all	164	44	1681766	0.0000262
all	165	68	1681766	0.0000404
all	166	56	1681766	0.0000333
all	167	79	1681766	0.0000470
all	168	57	1681766	0.0000339
all	169	43	1681766	0.0000256
all	170	33	1681766	0.0000196
all	171	38	1681766	0.0000226
all	172	37	1681766	0.0000220
all	173	8	1681766	0.0000048
all	174	26	1681766	0.0000155
all	175	13	1681766	0.0000077
all	176	23	1681766	0.0000137
all	177	12	1681766	0.0000071
all	178	13	1681766	0.0000077
all	179	16	1681766	0.0000095
all	180	33	1681766	0.0000196
all	181	21	1681766	0.0000125
all	182	10	1681766	0.0000059
all	183	21	1681766	0.0000125
all	184	30	1681766	0.0000178
all	185	30	1681766	0.0000178
all	186	21	1681766	0.0000125
all	187	19	1681766	0.0000113
all	188	8	1681766	0.0000048
all	189	15	1681766	0.0000089
all	190	27	1681766	0.0000161
all	191	15	1681766	0.0000089
all	192	34	1681766	0.0000202
all	193	45	1681766	0.0000268
all	194	6	1681766	0.0000036
all	195	10	1681766	0.0000059
all	196	16	1681766	0.0000095
all	197	17	1681766	0.0000101
all	198	8	1681766	0.0000048
all	199	14	1681766	0.0000083
all	200	15	1681766	0.0000089
all	201	8	1681766	0.0000048
all	202	10	1681766	0.0000059
all	203	12	1681766	0.0000071
all	204	20	1681766	0.0000119
all	205	19	1681766	0.0000113
all	206	9	1681766	0.0000054
all	207	8	1681766	0.0000048
all	208	6	1681766	0.0000036
all	209	15	1681766	0.0000089
all	210	18	1681766	0.0000107
all	211	8	1681766	0.0000048
