all	0	1357148	1681766	0.8069779
all	1	86783	1681766	0.0516023
all	2	165913	1681766	0.0986540
all	3	24535	1681766	0.0145888
all	4	28712	1681766	0.0170725
all	5	5850	1681766	0.0034785
all	6	6130	1681766	0.0036450
all	7	2200	1681766	0.0013081
all	8	1595	1681766	0.0009484
all	9	672	1681766	0.0003996
all	10	361	1681766	0.0002147
all	11	166	1681766	0.0000987
all	12	205	1681766	0.0001219
all	13	182	1681766	0.0001082
all	14	128	1681766	0.0000761
all	15	190	1681766	0.0001130
all	16	137	1681766	0.0000815
all	17	42	1681766	0.0000250
all	18	65	1681766	0.0000386
all	19	57	1681766	0.0000339
all	20	77	1681766	0.0000458
all	21	88	1681766	0.0000523
all	22	37	1681766	0.0000220
all	23	93	1681766	0.0000553
all	24	43	1681766	0.0000256
all	25	78	1681766	0.0000464
all	26	22	1681766	0.0000131
all	27	66	1681766	0.0000392
all	28	11	1681766	0.0000065
all	29	38	1681766	0.0000226
all	30	4	1681766	0.0000024
all	31	5	1681766	0.0000030
all	33	1	1681766	0.0000006
all	34	4	1681766	0.0000024
all	35	2	1681766	0.0000012
all	37	3	1681766	0.0000018
all	38	3	1681766	0.0000018
all	39	2	1681766	0.0000012
all	40	4	1681766	0.0000024
all	41	3	1681766	0.0000018
all	42	7	1681766	0.0000042
all	43	5	1681766	0.0000030
all	44	9	1681766	0.0000054
all	45	34	1681766	0.0000202
all	46	10	1681766	0.0000059
all	47	7	1681766	0.0000042
all	48	12	1681766	0.0000071
all	49	6	1681766	0.0000036
all	50	2	1681766	0.0000012
all	51	7	1681766	0.0000042
all	52	8	1681766	0.0000048
all	53	2	1681766	0.0000012
all	54	2	1681766	0.0000012
