all	0	472960	1681766	0.2812282
all	1	17181	1681766	0.0102160
all	2	257207	1681766	0.1529386
all	3	21131	1681766	0.0125648
all	4	195264	1681766	0.1161065
all	5	21636	1681766	0.0128650
all	6	139583	1681766	0.0829979
all	7	19360	1681766	0.0115117
all	8	95165	1681766	0.0565864
all	9	17433	1681766	0.0103659
all	10	70599	1681766	0.0419791
all	11	14604	1681766	0.0086837
all	12	52712	1681766	0.0313432
all	13	10871	1681766	0.0064640
all	14	37776	1681766	0.0224621
all	15	8960	1681766	0.0053277
all	16	27208	1681766	0.0161782
all	17	8533	1681766	0.0050738
all	18	20359	1681766	0.0121057
all	19	6382	1681766	0.0037948
all	20	15095	1681766	0.0089757
all	21	6006	1681766	0.0035712
all	22	11045	1681766	0.0065675
all	23	4220	1681766	0.0025093
all	24	9214	1681766	0.0054788
all	25	3344	1681766	0.0019884
all	26	7022	1681766	0.0041754
all	27	3531	1681766	0.0020996
all	28	5888	1681766	0.0035011
all	29	3076	1681766	0.0018290
all	30	4394	1681766	0.0026127
all	31	1898	1681766	0.0011286
all	32	3880	1681766	0.0023071
all	33	1927	1681766	0.0011458
all	34	2881	1681766	0.0017131
all	35	1502	1681766	0.0008931
all	36	2370	1681766	0.0014092
all	37	1296	1681766	0.0007706
all	38	2783	1681766	0.0016548
all	39	875	1681766	0.0005203
all	40	2518	1681766	0.0014972
all	41	1019	1681766	0.0006059
all	42	1769	1681766	0.0010519
all	43	1139	1681766	0.0006773
all	44	1731	1681766	0.0010293
all	45	1061	1681766	0.0006309
all	46	1769	1681766	0.0010519
all	47	740	1681766	0.0004400
all	48	1623	1681766	0.0009651
all	49	851	1681766	0.0005060
all	50	1137	1681766	0.0006761
all	51	775	1681766	0.0004608
all	52	1128	1681766	0.0006707
all	53	621	1681766	0.0003693
all	54	1141	1681766	0.0006785
all	55	661	1681766	0.0003930
all	56	1552	1681766	0.0009228
all	57	601	1681766	0.0003574
all	58	780	1681766	0.0004638
all	59	600	1681766	0.0003568
all	60	731	1681766	0.0004347
all	61	626	1681766	0.0003722
all	62	641	1681766	0.0003811
all	63	508	1681766	0.0003021
all	64	803	1681766	0.0004775
all	65	636	1681766	0.0003782
all	66	976	1681766	0.0005803
all	67	458	1681766	0.0002723
all	68	473	1681766	0.0002813
all	69	401	1681766	0.0002384
all	70	707	1681766	0.0004204
all	71	803	1681766	0.0004775
all	72	510	1681766	0.0003033
all	73	392	1681766	0.0002331
all	74	469	1681766	0.0002789
all	75	363	1681766	0.0002158
all	76	663	1681766	0.0003942
