all	0	1028761	1681766	0.6117147
all	1	128137	1681766	0.0761919
all	2	254544	1681766	0.1513552
all	3	71505	1681766	0.0425178
all	4	85343	1681766	0.0507461
all	5	34344	1681766	0.0204214
all	6	30380	1681766	0.0180643
all	7	12758	1681766	0.0075861
all	8	10401	1681766	0.0061846
all	9	5926	1681766	0.0035237
all	10	4317	1681766	0.0025669
all	11	2331	1681766	0.0013860
all	12	1967	1681766	0.0011696
all	13	1143	1681766	0.0006796
all	14	994	1681766	0.0005910
all	15	840	1681766	0.0004995
all	16	413	1681766	0.0002456
all	17	601	1681766	0.0003574
all	18	562	1681766	0.0003342
all	19	380	1681766	0.0002260
all	20	430	1681766	0.0002557
all	21	504	1681766	0.0002997
all	22	263	1681766	0.0001564
all	23	231	1681766	0.0001374
all	24	196	1681766	0.0001165
all	25	191	1681766	0.0001136
all	26	153	1681766	0.0000910
all	27	341	1681766	0.0002028
all	28	194	1681766	0.0001154
all	29	157	1681766	0.0000934
all	30	225	1681766	0.0001338
all	31	177	1681766	0.0001052
all	32	192	1681766	0.0001142
all	33	162	1681766	0.0000963
all	34	119	1681766	0.0000708
all	35	173	1681766	0.0001029
all	36	86	1681766	0.0000511
all	37	136	1681766	0.0000809
all	38	112	1681766	0.0000666
all	39	97	1681766	0.0000577
all	40	117	1681766	0.0000696
all	41	75	1681766	0.0000446
all	42	102	1681766	0.0000607
all	43	93	1681766	0.0000553
all	44	80	1681766	0.0000476
all	45	53	1681766	0.0000315
all	46	57	1681766	0.0000339
all	47	149	1681766	0.0000886
all	48	39	1681766	0.0000232
all	49	41	1681766	0.0000244
all	50	19	1681766	0.0000113
all	51	25	1681766	0.0000149
all	52	40	1681766	0.0000238
all	53	21	1681766	0.0000125
all	54	36	1681766	0.0000214
all	55	12	1681766	0.0000071
all	56	25	1681766	0.0000149
all	57	17	1681766	0.0000101
all	58	41	1681766	0.0000244
all	59	53	1681766	0.0000315
all	60	43	1681766	0.0000256
all	61	51	1681766	0.0000303
all	62	34	1681766	0.0000202
all	63	42	1681766	0.0000250
all	64	44	1681766	0.0000262
all	65	42	1681766	0.0000250
all	66	12	1681766	0.0000071
all	67	8	1681766	0.0000048
all	68	4	1681766	0.0000024
all	69	14	1681766	0.0000083
all	70	10	1681766	0.0000059
all	71	11	1681766	0.0000065
all	72	7	1681766	0.0000042
all	73	2	1681766	0.0000012
all	74	6	1681766	0.0000036
all	75	12	1681766	0.0000071
all	76	22	1681766	0.0000131
all	77	21	1681766	0.0000125
all	78	38	1681766	0.0000226
all	79	19	1681766	0.0000113
all	80	4	1681766	0.0000024
all	81	14	1681766	0.0000083
all	82	3	1681766	0.0000018
all	83	2	1681766	0.0000012
all	84	20	1681766	0.0000119
all	85	21	1681766	0.0000125
all	86	26	1681766	0.0000155
all	87	7	1681766	0.0000042
all	88	8	1681766	0.0000048
all	89	12	1681766	0.0000071
all	90	32	1681766	0.0000190
all	91	20	1681766	0.0000119
all	92	19	1681766	0.0000113
all	93	13	1681766	0.0000077
all	94	18	1681766	0.0000107
all	95	11	1681766	0.0000065
all	96	21	1681766	0.0000125
all	97	22	1681766	0.0000131
all	98	19	1681766	0.0000113
all	99	7	1681766	0.0000042
all	100	12	1681766	0.0000071
all	101	4	1681766	0.0000024
all	102	5	1681766	0.0000030
all	104	2	1681766	0.0000012
all	105	1	1681766	0.0000006
all	106	1	1681766	0.0000006
all	108	6	1681766	0.0000036
all	109	20	1681766	0.0000119
all	110	8	1681766	0.0000048
all	111	6	1681766	0.0000036
all	112	16	1681766	0.0000095
all	113	15	1681766	0.0000089
all	114	3	1681766	0.0000018
all	115	11	1681766	0.0000065
all	116	5	1681766	0.0000030
all	117	3	1681766	0.0000018
all	118	2	1681766	0.0000012
all	119	10	1681766	0.0000059
all	120	1	1681766	0.0000006
all	121	4	1681766	0.0000024
all	122	5	1681766	0.0000030
all	123	4	1681766	0.0000024
