all	0	740961	1681766	0.4405851
all	1	22817	1681766	0.0135673
all	2	316858	1681766	0.1884079
all	3	17994	1681766	0.0106995
all	4	179078	1681766	0.1064821
all	5	12498	1681766	0.0074315
all	6	104974	1681766	0.0624189
all	7	9581	1681766	0.0056970
all	8	62279	1681766	0.0370319
all	9	6526	1681766	0.0038804
all	10	35656	1681766	0.0212015
all	11	4950	1681766	0.0029433
all	12	25866	1681766	0.0153803
all	13	3924	1681766	0.0023333
all	14	18002	1681766	0.0107042
all	15	3108	1681766	0.0018481
all	16	11925	1681766	0.0070908
all	17	2608	1681766	0.0015508
all	18	10031	1681766	0.0059646
all	19	1835	1681766	0.0010911
all	20	6877	1681766	0.0040892
all	21	2007	1681766	0.0011934
all	22	6131	1681766	0.0036456
all	23	1078	1681766	0.0006410
all	24	4863	1681766	0.0028916
all	25	1439	1681766	0.0008556
all	26	4030	1681766	0.0023963
all	27	1374	1681766	0.0008170
all	28	2691	1681766	0.0016001
all	29	1094	1681766	0.0006505
all	30	2643	1681766	0.0015716
all	31	867	1681766	0.0005155
all	32	1856	1681766	0.0011036
all	33	1452	1681766	0.0008634
all	34	2497	1681766	0.0014847
all	35	519	1681766	0.0003086
all	36	1566	1681766	0.0009312
all	37	435	1681766	0.0002587
all	38	1364	1681766	0.0008111
all	39	402	1681766	0.0002390
all	40	1295	1681766	0.0007700
all	41	295	1681766	0.0001754
all	42	1052	1681766	0.0006255
all	43	218	1681766	0.0001296
all	44	1088	1681766	0.0006469
all	45	558	1681766	0.0003318
all	46	1190	1681766	0.0007076
all	47	336	1681766	0.0001998
all	48	976	1681766	0.0005803
all	49	288	1681766	0.0001712
all	50	858	1681766	0.0005102
all	51	273	1681766	0.0001623
all	52	936	1681766	0.0005566
all	53	369	1681766	0.0002194
all	54	776	1681766	0.0004614
all	55	278	1681766	0.0001653
all	56	748	1681766	0.0004448
all	57	247	1681766	0.0001469
all	58	882	1681766	0.0005244
all	59	294	1681766	0.0001748
all	60	440	1681766	0.0002616
all	61	318	1681766	0.0001891
all	62	454	1681766	0.0002700
all	63	351	1681766	0.0002087
all	64	462	1681766	0.0002747
all	65	335	1681766	0.0001992
all	66	858	1681766	0.0005102
all	67	416	1681766	0.0002474
all	68	419	1681766	0.0002491
all	69	223	1681766	0.0001326
all	70	346	1681766	0.0002057
all	71	319	1681766	0.0001897
all	72	506	1681766	0.0003009
all	73	282	1681766	0.0001677
all	74	436	1681766	0.0002593
all	75	256	1681766	0.0001522
all	76	335	1681766	0.0001992
all	77	243	1681766	0.0001445
all	78	398	1681766	0.0002367
all	79	201	1681766	0.0001195
all	80	208	1681766	0.0001237
all	81	205	1681766	0.0001219
all	82	204	1681766	0.0001213
all	83	155	1681766	0.0000922
all	84	114	1681766	0.0000678
all	85	247	1681766	0.0001469
all	86	164	1681766	0.0000975
all	87	149	1681766	0.0000886
all	88	380	1681766	0.0002260
all	89	253	1681766	0.0001504
all	90	218	1681766	0.0001296
all	91	250	1681766	0.0001487
all	92	190	1681766	0.0001130
all	93	273	1681766	0.0001623
all	94	278	1681766	0.0001653
all	95	239	1681766	0.0001421
all	96	273	1681766	0.0001623
all	97	120	1681766	0.0000714
all	98	204	1681766	0.0001213
all	99	172	1681766	0.0001023
all	100	207	1681766	0.0001231
all	101	139	1681766	0.0000827
all	102	201	1681766	0.0001195
all	103	155	1681766	0.0000922
all	104	299	1681766	0.0001778
all	105	134	1681766	0.0000797
all	106	131	1681766	0.0000779
all	107	133	1681766	0.0000791
all	108	198	1681766	0.0001177
all	109	79	1681766	0.0000470
all	110	162	1681766	0.0000963
all	111	104	1681766	0.0000618
all	112	156	1681766	0.0000928
all	113	142	1681766	0.0000844
all	114	259	1681766	0.0001540
all	115	195	1681766	0.0001159
all	116	139	1681766	0.0000827
all	117	152	1681766	0.0000904
all	118	159	1681766	0.0000945
all	119	102	1681766	0.0000607
all	120	132	1681766	0.0000785
all	121	65	1681766	0.0000386
all	122	433	1681766	0.0002575
all	123	89	1681766	0.0000529
all	124	106	1681766	0.0000630
all	125	79	1681766	0.0000470
all	126	120	1681766	0.0000714
all	127	230	1681766	0.0001368
all	128	97	1681766	0.0000577
all	129	98	1681766	0.0000583
all	130	135	1681766	0.0000803
all	131	181	1681766	0.0001076
all	132	80	1681766	0.0000476
all	133	125	1681766	0.0000743
all	134	83	1681766	0.0000494
all	135	100	1681766	0.0000595
all	136	124	1681766	0.0000737
all	137	118	1681766	0.0000702
all	138	69	1681766	0.0000410
all	139	94	1681766	0.0000559
all	140	127	1681766	0.0000755
all	141	109	1681766	0.0000648
all	142	126	1681766	0.0000749
all	143	109	1681766	0.0000648
all	144	95	1681766	0.0000565
all	145	86	1681766	0.0000511
all	146	60	1681766	0.0000357
all	147	125	1681766	0.0000743
all	148	201	1681766	0.0001195
all	149	79	1681766	0.0000470
all	150	184	1681766	0.0001094
all	151	265	1681766	0.0001576
all	152	95	1681766	0.0000565
all	153	52	1681766	0.0000309
all	154	133	1681766	0.0000791
all	155	96	1681766	0.0000571
all	156	94	1681766	0.0000559
all	157	64	1681766	0.0000381
all	158	111	1681766	0.0000660
all	159	38	1681766	0.0000226
all	160	107	1681766	0.0000636
all	161	103	1681766	0.0000612
all	162	60	1681766	0.0000357
all	163	51	1681766	0.0000303
all	164	52	1681766	0.0000309
all	165	35	1681766	0.0000208
all	166	70	1681766	0.0000416
all	167	85	1681766	0.0000505
all	168	83	1681766	0.0000494
all	169	41	1681766	0.0000244
all	170	63	1681766	0.0000375
all	171	51	1681766	0.0000303
all	172	97	1681766	0.0000577
all	173	73	1681766	0.0000434
all	174	142	1681766	0.0000844
all	175	26	1681766	0.0000155
all	176	107	1681766	0.0000636
all	177	34	1681766	0.0000202
all	178	48	1681766	0.0000285
all	179	49	1681766	0.0000291
all	180	55	1681766	0.0000327
all	181	62	1681766	0.0000369
all	182	56	1681766	0.0000333
all	183	25	1681766	0.0000149
all	184	29	1681766	0.0000172
all	185	20	1681766	0.0000119
all	186	32	1681766	0.0000190
all	187	49	1681766	0.0000291
all	188	34	1681766	0.0000202
all	189	38	1681766	0.0000226
all	190	40	1681766	0.0000238
all	191	28	1681766	0.0000166
all	192	29	1681766	0.0000172
all	193	24	1681766	0.0000143
all	194	38	1681766	0.0000226
all	195	40	1681766	0.0000238
all	196	35	1681766	0.0000208
all	197	31	1681766	0.0000184
all	198	54	1681766	0.0000321
all	199	49	1681766	0.0000291
all	200	132	1681766	0.0000785
all	201	33	1681766	0.0000196
all	202	47	1681766	0.0000279
all	203	56	1681766	0.0000333
all	204	61	1681766	0.0000363
all	205	53	1681766	0.0000315
all	206	55	1681766	0.0000327
all	207	45	1681766	0.0000268
all	208	47	1681766	0.0000279
all	209	39	1681766	0.0000232
all	210	30	1681766	0.0000178
all	211	57	1681766	0.0000339
all	212	35	1681766	0.0000208
all	213	31	1681766	0.0000184
all	214	55	1681766	0.0000327
all	215	53	1681766	0.0000315
all	216	167	1681766	0.0000993
all	217	27	1681766	0.0000161
all	218	42	1681766	0.0000250
all	219	42	1681766	0.0000250
all	220	46	1681766	0.0000274
all	221	22	1681766	0.0000131
all	222	24	1681766	0.0000143
all	223	30	1681766	0.0000178
all	224	24	1681766	0.0000143
all	225	26	1681766	0.0000155
all	226	26	1681766	0.0000155
all	227	22	1681766	0.0000131
all	228	50	1681766	0.0000297
all	229	14	1681766	0.0000083
all	230	39	1681766	0.0000232
all	231	76	1681766	0.0000452
all	232	50	1681766	0.0000297
all	233	50	1681766	0.0000297
all	234	20	1681766	0.0000119
all	235	27	1681766	0.0000161
all	236	34	1681766	0.0000202
all	237	35	1681766	0.0000208
all	238	22	1681766	0.0000131
all	239	17	1681766	0.0000101
all	240	17	1681766	0.0000101
all	241	21	1681766	0.0000125
all	242	17	1681766	0.0000101
all	243	23	1681766	0.0000137
all	244	8	1681766	0.0000048
all	245	30	1681766	0.0000178
all	246	21	1681766	0.0000125
all	247	36	1681766	0.0000214
all	248	14	1681766	0.0000083
all	249	61	1681766	0.0000363
all	250	19	1681766	0.0000113
all	251	29	1681766	0.0000172
all	252	33	1681766	0.0000196
all	253	16	1681766	0.0000095
all	254	17	1681766	0.0000101
all	255	43	1681766	0.0000256
all	256	24	1681766	0.0000143
all	257	15	1681766	0.0000089
all	258	16	1681766	0.0000095
all	259	33	1681766	0.0000196
all	260	29	1681766	0.0000172
all	261	35	1681766	0.0000208
all	262	45	1681766	0.0000268
all	263	44	1681766	0.0000262
all	264	18	1681766	0.0000107
all	265	17	1681766	0.0000101
all	266	21	1681766	0.0000125
all	267	20	1681766	0.0000119
all	268	16	1681766	0.0000095
all	269	159	1681766	0.0000945
all	270	142	1681766	0.0000844
all	271	16	1681766	0.0000095
all	272	34	1681766	0.0000202
all	273	16	1681766	0.0000095
all	274	19	1681766	0.0000113
all	275	30	1681766	0.0000178
all	276	21	1681766	0.0000125
all	277	15	1681766	0.0000089
all	278	18	1681766	0.0000107
all	279	33	1681766	0.0000196
all	280	10	1681766	0.0000059
all	281	12	1681766	0.0000071
all	282	19	1681766	0.0000113
all	283	27	1681766	0.0000161
all	284	12	1681766	0.0000071
all	285	20	1681766	0.0000119
all	286	16	1681766	0.0000095
all	287	22	1681766	0.0000131
all	288	17	1681766	0.0000101
all	289	31	1681766	0.0000184
all	290	18	1681766	0.0000107
all	291	9	1681766	0.0000054
all	292	25	1681766	0.0000149
all	293	27	1681766	0.0000161
all	294	21	1681766	0.0000125
all	295	7	1681766	0.0000042
all	296	52	1681766	0.0000309
all	297	21	1681766	0.0000125
all	298	25	1681766	0.0000149
all	299	28	1681766	0.0000166
all	300	27	1681766	0.0000161
all	301	39	1681766	0.0000232
all	302	11	1681766	0.0000065
all	303	18	1681766	0.0000107
all	304	39	1681766	0.0000232
all	305	8	1681766	0.0000048
all	306	4	1681766	0.0000024
all	307	37	1681766	0.0000220
all	308	7	1681766	0.0000042
all	309	17	1681766	0.0000101
all	310	10	1681766	0.0000059
all	311	69	1681766	0.0000410
all	312	10	1681766	0.0000059
all	313	49	1681766	0.0000291
all	314	20	1681766	0.0000119
all	315	38	1681766	0.0000226
all	316	17	1681766	0.0000101
all	317	11	1681766	0.0000065
all	318	10	1681766	0.0000059
all	319	57	1681766	0.0000339
all	320	3	1681766	0.0000018
all	321	18	1681766	0.0000107
all	322	60	1681766	0.0000357
all	323	24	1681766	0.0000143
