all	0	419922	1681766	0.2496911
all	1	106479	1681766	0.0633138
all	2	155675	1681766	0.0925664
all	3	103147	1681766	0.0613325
all	4	115413	1681766	0.0686261
all	5	89082	1681766	0.0529693
all	6	93456	1681766	0.0555702
all	7	78216	1681766	0.0465083
all	8	69356	1681766	0.0412400
all	9	59307	1681766	0.0352647
all	10	52427	1681766	0.0311738
all	11	47429	1681766	0.0282019
all	12	40161	1681766	0.0238803
all	13	34065	1681766	0.0202555
all	14	28870	1681766	0.0171665
all	15	23204	1681766	0.0137974
all	16	21281	1681766	0.0126540
all	17	17968	1681766	0.0106840
all	18	16367	1681766	0.0097320
all	19	13307	1681766	0.0079125
all	20	11737	1681766	0.0069790
all	21	9389	1681766	0.0055828
all	22	8103	1681766	0.0048181
all	23	6750	1681766	0.0040136
all	24	5871	1681766	0.0034910
all	25	4677	1681766	0.0027810
all	26	4671	1681766	0.0027774
all	27	3405	1681766	0.0020247
all	28	3415	1681766	0.0020306
all	29	2971	1681766	0.0017666
all	30	2578	1681766	0.0015329
all	31	2148	1681766	0.0012772
all	32	2036	1681766	0.0012106
all	33	1844	1681766	0.0010965
all	34	1366	1681766	0.0008122
all	35	1298	1681766	0.0007718
all	36	1007	1681766	0.0005988
all	37	975	1681766	0.0005797
all	38	1181	1681766	0.0007022
all	39	1025	1681766	0.0006095
all	40	795	1681766	0.0004727
all	41	588	1681766	0.0003496
all	42	521	1681766	0.0003098
all	43	613	1681766	0.0003645
all	44	508	1681766	0.0003021
all	45	537	1681766	0.0003193
all	46	550	1681766	0.0003270
all	47	423	1681766	0.0002515
all	48	479	1681766	0.0002848
all	49	354	1681766	0.0002105
all	50	351	1681766	0.0002087
all	51	301	1681766	0.0001790
all	52	261	1681766	0.0001552
all	53	267	1681766	0.0001588
all	54	206	1681766	0.0001225
all	55	198	1681766	0.0001177
all	56	239	1681766	0.0001421
all	57	275	1681766	0.0001635
all	58	255	1681766	0.0001516
all	59	259	1681766	0.0001540
all	60	185	1681766	0.0001100
all	61	142	1681766	0.0000844
all	62	188	1681766	0.0001118
all	63	136	1681766	0.0000809
all	64	116	1681766	0.0000690
all	65	95	1681766	0.0000565
all	66	109	1681766	0.0000648
all	67	68	1681766	0.0000404
all	68	108	1681766	0.0000642
all	69	104	1681766	0.0000618
all	70	146	1681766	0.0000868
all	71	128	1681766	0.0000761
all	72	78	1681766	0.0000464
all	73	61	1681766	0.0000363
all	74	80	1681766	0.0000476
all	75	88	1681766	0.0000523
all	76	91	1681766	0.0000541
all	77	101	1681766	0.0000601
all	78	111	1681766	0.0000660
all	79	101	1681766	0.0000601
all	80	178	1681766	0.0001058
all	81	134	1681766	0.0000797
all	82	152	1681766	0.0000904
all	83	160	1681766	0.0000951
all	84	194	1681766	0.0001154
all	85	151	1681766	0.0000898
all	86	132	1681766	0.0000785
all	87	174	1681766	0.0001035
all	88	120	1681766	0.0000714
all	89	116	1681766	0.0000690
all	90	100	1681766	0.0000595
all	91	110	1681766	0.0000654
all	92	95	1681766	0.0000565
all	93	190	1681766	0.0001130
all	94	89	1681766	0.0000529
all	95	176	1681766	0.0001047
all	96	119	1681766	0.0000708
all	97	61	1681766	0.0000363
all	98	72	1681766	0.0000428
all	99	66	1681766	0.0000392
all	100	85	1681766	0.0000505
