all	0	979211	1681766	0.5822516
all	1	19637	1681766	0.0116764
all	2	315521	1681766	0.1876129
all	3	11648	1681766	0.0069261
all	4	144678	1681766	0.0860274
all	5	6713	1681766	0.0039916
all	6	64993	1681766	0.0386457
all	7	4080	1681766	0.0024260
all	8	37738	1681766	0.0224395
all	9	3064	1681766	0.0018219
all	10	20634	1681766	0.0122692
all	11	2387	1681766	0.0014193
all	12	10947	1681766	0.0065092
all	13	1677	1681766	0.0009972
all	14	7809	1681766	0.0046433
all	15	1223	1681766	0.0007272
all	16	5698	1681766	0.0033881
all	17	790	1681766	0.0004697
all	18	4216	1681766	0.0025069
all	19	511	1681766	0.0003038
all	20	2838	1681766	0.0016875
all	21	366	1681766	0.0002176
all	22	2343	1681766	0.0013932
all	23	554	1681766	0.0003294
all	24	2191	1681766	0.0013028
all	25	575	1681766	0.0003419
all	26	2402	1681766	0.0014283
all	27	573	1681766	0.0003407
all	28	2560	1681766	0.0015222
all	29	682	1681766	0.0004055
all	30	1124	1681766	0.0006683
all	31	201	1681766	0.0001195
all	32	785	1681766	0.0004668
all	33	157	1681766	0.0000934
all	34	679	1681766	0.0004037
all	35	193	1681766	0.0001148
all	36	619	1681766	0.0003681
all	37	147	1681766	0.0000874
all	38	397	1681766	0.0002361
all	39	182	1681766	0.0001082
all	40	1393	1681766	0.0008283
all	41	249	1681766	0.0001481
all	42	399	1681766	0.0002373
all	43	153	1681766	0.0000910
all	44	303	1681766	0.0001802
all	45	155	1681766	0.0000922
all	46	352	1681766	0.0002093
all	47	190	1681766	0.0001130
all	48	404	1681766	0.0002402
all	49	118	1681766	0.0000702
all	50	225	1681766	0.0001338
all	51	118	1681766	0.0000702
all	52	395	1681766	0.0002349
all	53	83	1681766	0.0000494
all	54	346	1681766	0.0002057
all	55	168	1681766	0.0000999
all	56	441	1681766	0.0002622
all	57	55	1681766	0.0000327
all	58	371	1681766	0.0002206
all	59	171	1681766	0.0001017
all	60	352	1681766	0.0002093
all	61	148	1681766	0.0000880
all	62	426	1681766	0.0002533
all	63	94	1681766	0.0000559
all	64	260	1681766	0.0001546
all	65	106	1681766	0.0000630
all	66	250	1681766	0.0001487
all	67	144	1681766	0.0000856
all	68	271	1681766	0.0001611
all	69	145	1681766	0.0000862
all	70	177	1681766	0.0001052
all	71	119	1681766	0.0000708
all	72	343	1681766	0.0002040
all	73	79	1681766	0.0000470
all	74	281	1681766	0.0001671
all	75	132	1681766	0.0000785
all	76	166	1681766	0.0000987
all	77	81	1681766	0.0000482
all	78	150	1681766	0.0000892
all	79	96	1681766	0.0000571
all	80	83	1681766	0.0000494
all	81	57	1681766	0.0000339
all	82	121	1681766	0.0000719
all	83	94	1681766	0.0000559
all	84	96	1681766	0.0000571
all	85	55	1681766	0.0000327
all	86	81	1681766	0.0000482
all	87	41	1681766	0.0000244
all	88	113	1681766	0.0000672
all	89	73	1681766	0.0000434
all	90	50	1681766	0.0000297
all	91	72	1681766	0.0000428
all	92	58	1681766	0.0000345
all	93	59	1681766	0.0000351
all	94	155	1681766	0.0000922
all	95	61	1681766	0.0000363
all	96	43	1681766	0.0000256
all	97	29	1681766	0.0000172
all	98	75	1681766	0.0000446
all	99	67	1681766	0.0000398
all	100	121	1681766	0.0000719
all	101	46	1681766	0.0000274
all	102	333	1681766	0.0001980
all	103	59	1681766	0.0000351
all	104	175	1681766	0.0001041
all	105	146	1681766	0.0000868
all	106	90	1681766	0.0000535
all	107	97	1681766	0.0000577
all	108	90	1681766	0.0000535
all	109	196	1681766	0.0001165
all	110	212	1681766	0.0001261
all	111	94	1681766	0.0000559
all	112	37	1681766	0.0000220
all	113	241	1681766	0.0001433
