all	0	324945	1681766	0.1932165
all	1	107133	1681766	0.0637027
all	2	148051	1681766	0.0880331
all	3	108300	1681766	0.0643966
all	4	113676	1681766	0.0675932
all	5	97044	1681766	0.0577036
all	6	94557	1681766	0.0562248
all	7	80261	1681766	0.0477242
all	8	73861	1681766	0.0439187
all	9	66748	1681766	0.0396892
all	10	58939	1681766	0.0350459
all	11	51014	1681766	0.0303336
all	12	45862	1681766	0.0272701
all	13	39269	1681766	0.0233499
all	14	32556	1681766	0.0193582
all	15	29331	1681766	0.0174406
all	16	24850	1681766	0.0147761
all	17	22471	1681766	0.0133615
all	18	18850	1681766	0.0112085
all	19	15176	1681766	0.0090238
all	20	13782	1681766	0.0081950
all	21	11045	1681766	0.0065675
all	22	11745	1681766	0.0069837
all	23	8712	1681766	0.0051803
all	24	7251	1681766	0.0043115
all	25	6301	1681766	0.0037467
all	26	5001	1681766	0.0029737
all	27	4687	1681766	0.0027870
all	28	4209	1681766	0.0025027
all	29	3532	1681766	0.0021002
all	30	3269	1681766	0.0019438
all	31	2887	1681766	0.0017166
all	32	2298	1681766	0.0013664
all	33	2426	1681766	0.0014425
all	34	2674	1681766	0.0015900
all	35	1651	1681766	0.0009817
all	36	1671	1681766	0.0009936
all	37	1316	1681766	0.0007825
all	38	1775	1681766	0.0010554
all	39	1816	1681766	0.0010798
all	40	1315	1681766	0.0007819
all	41	951	1681766	0.0005655
all	42	1035	1681766	0.0006154
all	43	861	1681766	0.0005120
all	44	740	1681766	0.0004400
all	45	680	1681766	0.0004043
all	46	688	1681766	0.0004091
all	47	656	1681766	0.0003901
all	48	543	1681766	0.0003229
all	49	660	1681766	0.0003924
all	50	569	1681766	0.0003383
all	51	834	1681766	0.0004959
all	52	518	1681766	0.0003080
all	53	644	1681766	0.0003829
all	54	410	1681766	0.0002438
all	55	471	1681766	0.0002801
all	56	352	1681766	0.0002093
all	57	388	1681766	0.0002307
all	58	340	1681766	0.0002022
all	59	302	1681766	0.0001796
all	60	287	1681766	0.0001707
all	61	271	1681766	0.0001611
all	62	239	1681766	0.0001421
all	63	249	1681766	0.0001481
all	64	417	1681766	0.0002480
all	65	204	1681766	0.0001213
all	66	222	1681766	0.0001320
all	67	232	1681766	0.0001380
all	68	228	1681766	0.0001356
all	69	198	1681766	0.0001177
all	70	200	1681766	0.0001189
all	71	167	1681766	0.0000993
all	72	159	1681766	0.0000945
all	73	210	1681766	0.0001249
all	74	161	1681766	0.0000957
all	75	148	1681766	0.0000880
all	76	197	1681766	0.0001171
all	77	232	1681766	0.0001380
all	78	233	1681766	0.0001385
all	79	189	1681766	0.0001124
all	80	166	1681766	0.0000987
all	81	176	1681766	0.0001047
all	82	140	1681766	0.0000832
all	83	264	1681766	0.0001570
all	84	150	1681766	0.0000892
all	85	136	1681766	0.0000809
all	86	176	1681766	0.0001047
all	87	157	1681766	0.0000934
all	88	163	1681766	0.0000969
all	89	114	1681766	0.0000678
all	90	132	1681766	0.0000785
all	91	92	1681766	0.0000547
all	92	128	1681766	0.0000761
all	93	153	1681766	0.0000910
all	94	140	1681766	0.0000832
all	95	170	1681766	0.0001011
all	96	183	1681766	0.0001088
all	97	130	1681766	0.0000773
all	98	149	1681766	0.0000886
all	99	103	1681766	0.0000612
all	100	98	1681766	0.0000583
all	101	113	1681766	0.0000672
all	102	120	1681766	0.0000714
all	103	116	1681766	0.0000690
all	104	85	1681766	0.0000505
all	105	78	1681766	0.0000464
all	106	80	1681766	0.0000476
all	107	61	1681766	0.0000363
all	108	64	1681766	0.0000381
all	109	74	1681766	0.0000440
all	110	62	1681766	0.0000369
all	111	81	1681766	0.0000482
all	112	52	1681766	0.0000309
