all	0	1362924	1681766	0.8104124
all	1	4080	1681766	0.0024260
all	2	184967	1681766	0.1099838
all	3	2315	1681766	0.0013765
all	4	57966	1681766	0.0344673
all	5	2307	1681766	0.0013718
all	6	20904	1681766	0.0124298
all	7	1050	1681766	0.0006243
all	8	12431	1681766	0.0073916
all	9	582	1681766	0.0003461
all	10	8246	1681766	0.0049032
all	11	547	1681766	0.0003253
all	12	3487	1681766	0.0020734
all	13	481	1681766	0.0002860
all	14	2854	1681766	0.0016970
all	15	224	1681766	0.0001332
all	16	2088	1681766	0.0012416
all	17	233	1681766	0.0001385
all	18	1186	1681766	0.0007052
all	19	232	1681766	0.0001380
all	20	840	1681766	0.0004995
all	21	209	1681766	0.0001243
all	22	1215	1681766	0.0007225
all	23	98	1681766	0.0000583
all	24	740	1681766	0.0004400
all	25	183	1681766	0.0001088
all	26	491	1681766	0.0002920
all	27	268	1681766	0.0001594
all	28	745	1681766	0.0004430
all	29	381	1681766	0.0002265
all	30	1125	1681766	0.0006689
all	31	181	1681766	0.0001076
all	32	789	1681766	0.0004691
all	33	110	1681766	0.0000654
all	34	177	1681766	0.0001052
all	35	117	1681766	0.0000696
all	36	223	1681766	0.0001326
all	37	67	1681766	0.0000398
all	38	189	1681766	0.0001124
all	39	85	1681766	0.0000505
all	40	269	1681766	0.0001600
all	41	48	1681766	0.0000285
all	42	89	1681766	0.0000529
all	43	38	1681766	0.0000226
all	44	93	1681766	0.0000553
all	45	24	1681766	0.0000143
all	46	186	1681766	0.0001106
all	47	77	1681766	0.0000458
all	48	131	1681766	0.0000779
all	49	50	1681766	0.0000297
all	50	196	1681766	0.0001165
all	51	56	1681766	0.0000333
all	52	108	1681766	0.0000642
all	53	49	1681766	0.0000291
all	54	80	1681766	0.0000476
all	55	61	1681766	0.0000363
all	56	115	1681766	0.0000684
all	57	43	1681766	0.0000256
all	58	85	1681766	0.0000505
all	59	51	1681766	0.0000303
all	60	110	1681766	0.0000654
all	61	34	1681766	0.0000202
