all	0	269877	1681766	0.1604724
all	1	71726	1681766	0.0426492
all	2	118592	1681766	0.0705163
all	3	76824	1681766	0.0456806
all	4	97058	1681766	0.0577120
all	5	75069	1681766	0.0446370
all	6	82067	1681766	0.0487981
all	7	68762	1681766	0.0408868
all	8	66808	1681766	0.0397249
all	9	61221	1681766	0.0364028
all	10	58569	1681766	0.0348259
all	11	53719	1681766	0.0319420
all	12	53054	1681766	0.0315466
all	13	46620	1681766	0.0277209
all	14	45343	1681766	0.0269615
all	15	39199	1681766	0.0233082
all	16	36784	1681766	0.0218722
all	17	32673	1681766	0.0194278
all	18	30664	1681766	0.0182332
all	19	27899	1681766	0.0165891
all	20	25370	1681766	0.0150853
all	21	22791	1681766	0.0135518
all	22	21850	1681766	0.0129923
all	23	17573	1681766	0.0104491
all	24	16842	1681766	0.0100145
all	25	13927	1681766	0.0082812
all	26	13582	1681766	0.0080760
all	27	11344	1681766	0.0067453
all	28	9984	1681766	0.0059366
all	29	9046	1681766	0.0053789
all	30	8073	1681766	0.0048003
all	31	6937	1681766	0.0041248
all	32	6276	1681766	0.0037318
all	33	5473	1681766	0.0032543
all	34	4978	1681766	0.0029600
all	35	4791	1681766	0.0028488
all	36	4187	1681766	0.0024896
all	37	3710	1681766	0.0022060
all	38	4091	1681766	0.0024326
all	39	2955	1681766	0.0017571
all	40	2966	1681766	0.0017636
all	41	2842	1681766	0.0016899
all	42	2439	1681766	0.0014503
all	43	2201	1681766	0.0013087
all	44	1711	1681766	0.0010174
all	45	1600	1681766	0.0009514
all	46	1897	1681766	0.0011280
all	47	1507	1681766	0.0008961
all	48	1324	1681766	0.0007873
all	49	1165	1681766	0.0006927
all	50	1183	1681766	0.0007034
all	51	1220	1681766	0.0007254
all	52	1086	1681766	0.0006457
all	53	930	1681766	0.0005530
all	54	859	1681766	0.0005108
all	55	943	1681766	0.0005607
all	56	896	1681766	0.0005328
all	57	639	1681766	0.0003800
all	58	846	1681766	0.0005030
all	59	598	1681766	0.0003556
all	60	646	1681766	0.0003841
all	61	645	1681766	0.0003835
all	62	767	1681766	0.0004561
all	63	447	1681766	0.0002658
all	64	498	1681766	0.0002961
all	65	435	1681766	0.0002587
all	66	531	1681766	0.0003157
all	67	437	1681766	0.0002598
all	68	387	1681766	0.0002301
all	69	340	1681766	0.0002022
all	70	415	1681766	0.0002468
all	71	355	1681766	0.0002111
all	72	283	1681766	0.0001683
all	73	356	1681766	0.0002117
all	74	256	1681766	0.0001522
all	75	330	1681766	0.0001962
all	76	327	1681766	0.0001944
all	77	253	1681766	0.0001504
all	78	215	1681766	0.0001278
all	79	278	1681766	0.0001653
all	80	354	1681766	0.0002105
all	81	262	1681766	0.0001558
all	82	256	1681766	0.0001522
all	83	184	1681766	0.0001094
all	84	291	1681766	0.0001730
all	85	142	1681766	0.0000844
all	86	166	1681766	0.0000987
all	87	192	1681766	0.0001142
all	88	110	1681766	0.0000654
all	89	190	1681766	0.0001130
all	90	179	1681766	0.0001064
all	91	163	1681766	0.0000969
all	92	219	1681766	0.0001302
