all	0	1023552	1681766	0.6086174
all	1	150365	1681766	0.0894090
all	2	249535	1681766	0.1483768
all	3	74725	1681766	0.0444325
all	4	79651	1681766	0.0473615
all	5	29495	1681766	0.0175381
all	6	28297	1681766	0.0168258
all	7	11768	1681766	0.0069974
all	8	11553	1681766	0.0068696
all	9	4063	1681766	0.0024159
all	10	3640	1681766	0.0021644
all	11	2166	1681766	0.0012879
all	12	1676	1681766	0.0009966
all	13	1390	1681766	0.0008265
all	14	878	1681766	0.0005221
all	15	612	1681766	0.0003639
all	16	777	1681766	0.0004620
all	17	555	1681766	0.0003300
all	18	549	1681766	0.0003264
all	19	559	1681766	0.0003324
all	20	442	1681766	0.0002628
all	21	573	1681766	0.0003407
all	22	342	1681766	0.0002034
all	23	156	1681766	0.0000928
all	24	225	1681766	0.0001338
all	25	210	1681766	0.0001249
all	26	176	1681766	0.0001047
all	27	154	1681766	0.0000916
all	28	189	1681766	0.0001124
all	29	117	1681766	0.0000696
all	30	119	1681766	0.0000708
all	31	205	1681766	0.0001219
all	32	166	1681766	0.0000987
all	33	183	1681766	0.0001088
all	34	143	1681766	0.0000850
all	35	142	1681766	0.0000844
all	36	151	1681766	0.0000898
all	37	120	1681766	0.0000714
all	38	125	1681766	0.0000743
all	39	107	1681766	0.0000636
all	40	115	1681766	0.0000684
all	41	70	1681766	0.0000416
all	42	36	1681766	0.0000214
all	43	88	1681766	0.0000523
all	44	84	1681766	0.0000499
all	45	62	1681766	0.0000369
all	46	31	1681766	0.0000184
all	47	8	1681766	0.0000048
all	48	24	1681766	0.0000143
all	49	26	1681766	0.0000155
all	50	44	1681766	0.0000262
all	51	27	1681766	0.0000161
all	52	43	1681766	0.0000256
all	53	16	1681766	0.0000095
all	54	40	1681766	0.0000238
all	55	18	1681766	0.0000107
all	56	12	1681766	0.0000071
all	57	31	1681766	0.0000184
all	58	61	1681766	0.0000363
all	59	15	1681766	0.0000089
all	60	18	1681766	0.0000107
all	61	38	1681766	0.0000226
all	62	32	1681766	0.0000190
all	63	46	1681766	0.0000274
all	64	72	1681766	0.0000428
all	65	33	1681766	0.0000196
all	66	39	1681766	0.0000232
all	67	25	1681766	0.0000149
all	68	7	1681766	0.0000042
all	69	25	1681766	0.0000149
all	70	45	1681766	0.0000268
all	71	24	1681766	0.0000143
all	72	43	1681766	0.0000256
all	73	30	1681766	0.0000178
all	74	31	1681766	0.0000184
all	75	32	1681766	0.0000190
all	76	47	1681766	0.0000279
all	77	30	1681766	0.0000178
all	78	21	1681766	0.0000125
all	79	3	1681766	0.0000018
all	80	8	1681766	0.0000048
all	81	6	1681766	0.0000036
all	82	6	1681766	0.0000036
all	83	4	1681766	0.0000024
all	84	3	1681766	0.0000018
all	85	8	1681766	0.0000048
all	86	10	1681766	0.0000059
all	87	62	1681766	0.0000369
all	88	11	1681766	0.0000065
all	89	31	1681766	0.0000184
all	90	8	1681766	0.0000048
all	91	11	1681766	0.0000065
all	92	17	1681766	0.0000101
all	93	10	1681766	0.0000059
all	94	19	1681766	0.0000113
all	95	10	1681766	0.0000059
all	96	13	1681766	0.0000077
all	97	20	1681766	0.0000119
all	98	29	1681766	0.0000172
all	99	36	1681766	0.0000214
all	100	12	1681766	0.0000071
all	101	29	1681766	0.0000172
all	102	12	1681766	0.0000071
all	103	12	1681766	0.0000071
all	104	8	1681766	0.0000048
all	105	6	1681766	0.0000036
all	106	11	1681766	0.0000065
all	107	6	1681766	0.0000036
all	108	5	1681766	0.0000030
