all	0	344401	1681766	0.2047853
all	1	79539	1681766	0.0472949
all	2	127454	1681766	0.0757858
all	3	82720	1681766	0.0491864
all	4	96182	1681766	0.0571911
all	5	75246	1681766	0.0447423
all	6	80860	1681766	0.0480804
all	7	68195	1681766	0.0405496
all	8	67861	1681766	0.0403510
all	9	59108	1681766	0.0351464
all	10	57916	1681766	0.0344376
all	11	50532	1681766	0.0300470
all	12	48130	1681766	0.0286187
all	13	42922	1681766	0.0255220
all	14	41230	1681766	0.0245159
all	15	35155	1681766	0.0209036
all	16	33634	1681766	0.0199992
all	17	27894	1681766	0.0165861
all	18	26450	1681766	0.0157275
all	19	23235	1681766	0.0138158
all	20	20853	1681766	0.0123995
all	21	19314	1681766	0.0114844
all	22	17099	1681766	0.0101673
all	23	14504	1681766	0.0086243
all	24	12873	1681766	0.0076545
all	25	11724	1681766	0.0069712
all	26	10049	1681766	0.0059753
all	27	10215	1681766	0.0060740
all	28	8627	1681766	0.0051297
all	29	7750	1681766	0.0046083
all	30	7033	1681766	0.0041819
all	31	6589	1681766	0.0039179
all	32	5650	1681766	0.0033596
all	33	5847	1681766	0.0034767
all	34	4315	1681766	0.0025658
all	35	3818	1681766	0.0022702
all	36	3329	1681766	0.0019795
all	37	2839	1681766	0.0016881
all	38	2572	1681766	0.0015293
all	39	2305	1681766	0.0013706
all	40	2081	1681766	0.0012374
all	41	1673	1681766	0.0009948
all	42	1760	1681766	0.0010465
all	43	1420	1681766	0.0008444
all	44	1244	1681766	0.0007397
all	45	1145	1681766	0.0006808
all	46	1143	1681766	0.0006796
all	47	996	1681766	0.0005922
all	48	1439	1681766	0.0008556
all	49	882	1681766	0.0005244
all	50	755	1681766	0.0004489
all	51	646	1681766	0.0003841
all	52	560	1681766	0.0003330
all	53	573	1681766	0.0003407
all	54	590	1681766	0.0003508
all	55	466	1681766	0.0002771
all	56	468	1681766	0.0002783
all	57	455	1681766	0.0002705
all	58	336	1681766	0.0001998
all	59	403	1681766	0.0002396
all	60	303	1681766	0.0001802
all	61	255	1681766	0.0001516
all	62	334	1681766	0.0001986
all	63	247	1681766	0.0001469
all	64	332	1681766	0.0001974
all	65	227	1681766	0.0001350
all	66	190	1681766	0.0001130
all	67	165	1681766	0.0000981
all	68	181	1681766	0.0001076
all	69	260	1681766	0.0001546
all	70	190	1681766	0.0001130
all	71	210	1681766	0.0001249
all	72	194	1681766	0.0001154
all	73	220	1681766	0.0001308
all	74	154	1681766	0.0000916
all	75	196	1681766	0.0001165
all	76	210	1681766	0.0001249
all	77	184	1681766	0.0001094
all	78	211	1681766	0.0001255
all	79	174	1681766	0.0001035
all	80	169	1681766	0.0001005
all	81	138	1681766	0.0000821
all	82	129	1681766	0.0000767
all	83	143	1681766	0.0000850
all	84	108	1681766	0.0000642
all	85	150	1681766	0.0000892
all	86	168	1681766	0.0000999
all	87	127	1681766	0.0000755
all	88	109	1681766	0.0000648
all	89	101	1681766	0.0000601
all	90	81	1681766	0.0000482
all	91	107	1681766	0.0000636
all	92	80	1681766	0.0000476
all	93	90	1681766	0.0000535
all	94	87	1681766	0.0000517
all	95	117	1681766	0.0000696
all	96	97	1681766	0.0000577
all	97	99	1681766	0.0000589
all	98	67	1681766	0.0000398
all	99	106	1681766	0.0000630
all	100	84	1681766	0.0000499
all	101	117	1681766	0.0000696
all	102	122	1681766	0.0000725
all	103	147	1681766	0.0000874
all	104	164	1681766	0.0000975
all	105	121	1681766	0.0000719
all	106	156	1681766	0.0000928
all	107	107	1681766	0.0000636
all	108	155	1681766	0.0000922
all	109	124	1681766	0.0000737
all	110	124	1681766	0.0000737
all	111	88	1681766	0.0000523
all	112	59	1681766	0.0000351
all	113	80	1681766	0.0000476
all	114	59	1681766	0.0000351
all	115	45	1681766	0.0000268
all	116	62	1681766	0.0000369
all	117	62	1681766	0.0000369
all	118	42	1681766	0.0000250
all	119	46	1681766	0.0000274
all	120	59	1681766	0.0000351
all	121	80	1681766	0.0000476
all	122	46	1681766	0.0000274
all	123	93	1681766	0.0000553
all	124	75	1681766	0.0000446
all	125	61	1681766	0.0000363
all	126	41	1681766	0.0000244
all	127	26	1681766	0.0000155
all	128	96	1681766	0.0000571
all	129	47	1681766	0.0000279
all	130	67	1681766	0.0000398
all	131	78	1681766	0.0000464
all	132	62	1681766	0.0000369
all	133	93	1681766	0.0000553
all	134	117	1681766	0.0000696
all	135	82	1681766	0.0000488
all	136	75	1681766	0.0000446
all	137	58	1681766	0.0000345
all	138	44	1681766	0.0000262
all	139	44	1681766	0.0000262
all	140	46	1681766	0.0000274
all	141	57	1681766	0.0000339
all	142	42	1681766	0.0000250
all	143	31	1681766	0.0000184
all	144	28	1681766	0.0000166
all	145	53	1681766	0.0000315
all	146	56	1681766	0.0000333
all	147	37	1681766	0.0000220
all	148	51	1681766	0.0000303
all	149	30	1681766	0.0000178
all	150	40	1681766	0.0000238
all	151	44	1681766	0.0000262
all	152	49	1681766	0.0000291
all	153	37	1681766	0.0000220
all	154	60	1681766	0.0000357
all	155	34	1681766	0.0000202
all	156	28	1681766	0.0000166
all	157	32	1681766	0.0000190
all	158	43	1681766	0.0000256
all	159	26	1681766	0.0000155
all	160	20	1681766	0.0000119
all	161	21	1681766	0.0000125
all	162	40	1681766	0.0000238
all	163	51	1681766	0.0000303
all	164	34	1681766	0.0000202
all	165	43	1681766	0.0000256
all	166	36	1681766	0.0000214
all	167	51	1681766	0.0000303
all	168	40	1681766	0.0000238
all	169	50	1681766	0.0000297
all	170	32	1681766	0.0000190
all	171	33	1681766	0.0000196
all	172	32	1681766	0.0000190
all	173	20	1681766	0.0000119
all	174	24	1681766	0.0000143
all	175	42	1681766	0.0000250
all	176	47	1681766	0.0000279
all	177	41	1681766	0.0000244
all	178	48	1681766	0.0000285
all	179	54	1681766	0.0000321
all	180	29	1681766	0.0000172
all	181	59	1681766	0.0000351
all	182	42	1681766	0.0000250
all	183	57	1681766	0.0000339
all	184	66	1681766	0.0000392
all	185	73	1681766	0.0000434
all	186	59	1681766	0.0000351
all	187	65	1681766	0.0000386
all	188	76	1681766	0.0000452
all	189	60	1681766	0.0000357
all	190	44	1681766	0.0000262
all	191	50	1681766	0.0000297
all	192	37	1681766	0.0000220
all	193	53	1681766	0.0000315
all	194	62	1681766	0.0000369
all	195	67	1681766	0.0000398
all	196	35	1681766	0.0000208
all	197	31	1681766	0.0000184
all	198	35	1681766	0.0000208
all	199	32	1681766	0.0000190
all	200	25	1681766	0.0000149
all	201	25	1681766	0.0000149
all	202	24	1681766	0.0000143
all	203	47	1681766	0.0000279
all	204	50	1681766	0.0000297
all	205	32	1681766	0.0000190
all	206	24	1681766	0.0000143
all	207	30	1681766	0.0000178
all	208	31	1681766	0.0000184
all	209	17	1681766	0.0000101
all	210	28	1681766	0.0000166
all	211	30	1681766	0.0000178
all	212	23	1681766	0.0000137
all	213	20	1681766	0.0000119
all	214	31	1681766	0.0000184
all	215	29	1681766	0.0000172
all	216	31	1681766	0.0000184
all	217	12	1681766	0.0000071
all	218	32	1681766	0.0000190
all	219	10	1681766	0.0000059
all	220	19	1681766	0.0000113
all	221	16	1681766	0.0000095
all	222	29	1681766	0.0000172
all	223	15	1681766	0.0000089
all	224	26	1681766	0.0000155
all	225	16	1681766	0.0000095
all	226	8	1681766	0.0000048
all	227	11	1681766	0.0000065
all	228	13	1681766	0.0000077
all	229	17	1681766	0.0000101
all	230	21	1681766	0.0000125
all	231	17	1681766	0.0000101
all	232	10	1681766	0.0000059
all	233	20	1681766	0.0000119
all	234	16	1681766	0.0000095
all	235	24	1681766	0.0000143
all	236	23	1681766	0.0000137
all	237	22	1681766	0.0000131
all	238	22	1681766	0.0000131
all	239	20	1681766	0.0000119
all	240	12	1681766	0.0000071
all	241	26	1681766	0.0000155
all	242	20	1681766	0.0000119
all	243	35	1681766	0.0000208
all	244	24	1681766	0.0000143
all	245	17	1681766	0.0000101
all	246	11	1681766	0.0000065
all	247	13	1681766	0.0000077
all	248	18	1681766	0.0000107
all	249	27	1681766	0.0000161
all	250	31	1681766	0.0000184
all	251	30	1681766	0.0000178
all	252	29	1681766	0.0000172
all	253	37	1681766	0.0000220
all	254	29	1681766	0.0000172
all	255	26	1681766	0.0000155
all	256	17	1681766	0.0000101
all	257	20	1681766	0.0000119
all	258	17	1681766	0.0000101
all	259	16	1681766	0.0000095
all	260	23	1681766	0.0000137
all	261	17	1681766	0.0000101
all	262	27	1681766	0.0000161
all	263	27	1681766	0.0000161
all	264	36	1681766	0.0000214
all	265	28	1681766	0.0000166
all	266	14	1681766	0.0000083
all	267	21	1681766	0.0000125
all	268	15	1681766	0.0000089
all	269	13	1681766	0.0000077
all	270	18	1681766	0.0000107
all	271	18	1681766	0.0000107
all	272	24	1681766	0.0000143
all	273	11	1681766	0.0000065
all	274	11	1681766	0.0000065
all	275	9	1681766	0.0000054
all	276	4	1681766	0.0000024
all	277	15	1681766	0.0000089
all	278	19	1681766	0.0000113
all	279	15	1681766	0.0000089
all	280	13	1681766	0.0000077
all	281	9	1681766	0.0000054
all	282	6	1681766	0.0000036
all	283	6	1681766	0.0000036
all	284	8	1681766	0.0000048
all	285	9	1681766	0.0000054
all	286	12	1681766	0.0000071
all	287	14	1681766	0.0000083
all	288	17	1681766	0.0000101
all	289	6	1681766	0.0000036
all	290	13	1681766	0.0000077
all	291	5	1681766	0.0000030
all	292	3	1681766	0.0000018
all	293	11	1681766	0.0000065
all	294	17	1681766	0.0000101
all	295	9	1681766	0.0000054
all	296	11	1681766	0.0000065
all	297	10	1681766	0.0000059
all	298	16	1681766	0.0000095
all	299	11	1681766	0.0000065
all	300	20	1681766	0.0000119
all	301	7	1681766	0.0000042
all	302	12	1681766	0.0000071
all	303	6	1681766	0.0000036
all	304	9	1681766	0.0000054
all	305	3	1681766	0.0000018
all	306	14	1681766	0.0000083
all	307	7	1681766	0.0000042
all	308	17	1681766	0.0000101
all	309	8	1681766	0.0000048
all	310	2	1681766	0.0000012
all	311	5	1681766	0.0000030
all	312	7	1681766	0.0000042
all	313	13	1681766	0.0000077
all	314	9	1681766	0.0000054
all	315	13	1681766	0.0000077
all	316	15	1681766	0.0000089
all	317	11	1681766	0.0000065
all	318	15	1681766	0.0000089
all	319	14	1681766	0.0000083
all	320	15	1681766	0.0000089
all	321	5	1681766	0.0000030
all	322	15	1681766	0.0000089
all	323	13	1681766	0.0000077
all	324	5	1681766	0.0000030
all	325	9	1681766	0.0000054
all	326	4	1681766	0.0000024
all	327	16	1681766	0.0000095
all	328	3	1681766	0.0000018
all	329	7	1681766	0.0000042
all	330	3	1681766	0.0000018
all	331	3	1681766	0.0000018
all	332	6	1681766	0.0000036
all	333	11	1681766	0.0000065
all	334	7	1681766	0.0000042
all	335	2	1681766	0.0000012
all	336	9	1681766	0.0000054
all	337	10	1681766	0.0000059
all	338	27	1681766	0.0000161
all	339	20	1681766	0.0000119
all	340	21	1681766	0.0000125
all	341	18	1681766	0.0000107
all	342	14	1681766	0.0000083
all	343	21	1681766	0.0000125
all	344	8	1681766	0.0000048
all	345	5	1681766	0.0000030
all	346	7	1681766	0.0000042
all	347	16	1681766	0.0000095
all	348	6	1681766	0.0000036
all	349	4	1681766	0.0000024
all	350	12	1681766	0.0000071
all	352	6	1681766	0.0000036
all	353	11	1681766	0.0000065
all	354	28	1681766	0.0000166
all	355	19	1681766	0.0000113
all	356	24	1681766	0.0000143
all	357	14	1681766	0.0000083
all	358	16	1681766	0.0000095
all	359	9	1681766	0.0000054
all	360	19	1681766	0.0000113
all	361	9	1681766	0.0000054
all	362	13	1681766	0.0000077
all	363	12	1681766	0.0000071
all	364	16	1681766	0.0000095
all	365	11	1681766	0.0000065
all	366	18	1681766	0.0000107
all	367	10	1681766	0.0000059
all	368	18	1681766	0.0000107
all	369	23	1681766	0.0000137
all	370	9	1681766	0.0000054
all	371	13	1681766	0.0000077
all	372	15	1681766	0.0000089
all	373	4	1681766	0.0000024
all	374	7	1681766	0.0000042
all	375	2	1681766	0.0000012
all	376	7	1681766	0.0000042
all	377	4	1681766	0.0000024
all	378	7	1681766	0.0000042
all	379	5	1681766	0.0000030
all	380	3	1681766	0.0000018
all	381	17	1681766	0.0000101
all	382	1	1681766	0.0000006
all	383	1	1681766	0.0000006
all	384	5	1681766	0.0000030
all	385	7	1681766	0.0000042
all	386	20	1681766	0.0000119
all	387	8	1681766	0.0000048
all	388	17	1681766	0.0000101
all	389	7	1681766	0.0000042
all	390	9	1681766	0.0000054
all	391	2	1681766	0.0000012
