all	0	655766	1681766	0.3899270
all	1	21493	1681766	0.0127800
all	2	253749	1681766	0.1508825
all	3	17236	1681766	0.0102488
all	4	162500	1681766	0.0966246
all	5	15415	1681766	0.0091660
all	6	110324	1681766	0.0656001
all	7	11679	1681766	0.0069445
all	8	73687	1681766	0.0438153
all	9	10745	1681766	0.0063891
all	10	53197	1681766	0.0316316
all	11	8887	1681766	0.0052843
all	12	34836	1681766	0.0207139
all	13	8264	1681766	0.0049139
all	14	24504	1681766	0.0145704
all	15	6626	1681766	0.0039399
all	16	20507	1681766	0.0121937
all	17	5579	1681766	0.0033173
all	18	14608	1681766	0.0086861
all	19	4349	1681766	0.0025860
all	20	14737	1681766	0.0087628
all	21	3332	1681766	0.0019813
all	22	9813	1681766	0.0058349
all	23	2626	1681766	0.0015615
all	24	6737	1681766	0.0040059
all	25	2792	1681766	0.0016602
all	26	6276	1681766	0.0037318
all	27	2272	1681766	0.0013510
all	28	4842	1681766	0.0028791
all	29	2116	1681766	0.0012582
all	30	4456	1681766	0.0026496
all	31	1384	1681766	0.0008229
all	32	3739	1681766	0.0022233
all	33	1260	1681766	0.0007492
all	34	3404	1681766	0.0020241
all	35	1351	1681766	0.0008033
all	36	2653	1681766	0.0015775
all	37	952	1681766	0.0005661
all	38	3196	1681766	0.0019004
all	39	1218	1681766	0.0007242
all	40	2181	1681766	0.0012969
all	41	1203	1681766	0.0007153
all	42	1866	1681766	0.0011095
all	43	1023	1681766	0.0006083
all	44	1805	1681766	0.0010733
all	45	722	1681766	0.0004293
all	46	2172	1681766	0.0012915
all	47	1146	1681766	0.0006814
all	48	2517	1681766	0.0014966
all	49	778	1681766	0.0004626
all	50	1770	1681766	0.0010525
all	51	787	1681766	0.0004680
all	52	1234	1681766	0.0007338
all	53	639	1681766	0.0003800
all	54	1731	1681766	0.0010293
all	55	638	1681766	0.0003794
all	56	1316	1681766	0.0007825
all	57	477	1681766	0.0002836
all	58	1568	1681766	0.0009324
all	59	531	1681766	0.0003157
all	60	1072	1681766	0.0006374
all	61	543	1681766	0.0003229
all	62	1866	1681766	0.0011095
all	63	563	1681766	0.0003348
all	64	716	1681766	0.0004257
all	65	366	1681766	0.0002176
all	66	903	1681766	0.0005369
all	67	564	1681766	0.0003354
all	68	873	1681766	0.0005191
all	69	631	1681766	0.0003752
all	70	862	1681766	0.0005126
all	71	699	1681766	0.0004156
all	72	1497	1681766	0.0008901
all	73	596	1681766	0.0003544
all	74	843	1681766	0.0005013
all	75	284	1681766	0.0001689
all	76	722	1681766	0.0004293
all	77	330	1681766	0.0001962
all	78	409	1681766	0.0002432
all	79	634	1681766	0.0003770
all	80	959	1681766	0.0005702
all	81	618	1681766	0.0003675
all	82	697	1681766	0.0004144
