all	0	575136	1681766	0.3419834
all	1	120632	1681766	0.0717294
all	2	195521	1681766	0.1162593
all	3	108323	1681766	0.0644103
all	4	128705	1681766	0.0765297
all	5	87226	1681766	0.0518657
all	6	88221	1681766	0.0524574
all	7	64076	1681766	0.0381004
all	8	56359	1681766	0.0335118
all	9	43592	1681766	0.0259204
all	10	36488	1681766	0.0216962
all	11	28896	1681766	0.0171819
all	12	25242	1681766	0.0150092
all	13	20204	1681766	0.0120136
all	14	16203	1681766	0.0096345
all	15	12923	1681766	0.0076842
all	16	10752	1681766	0.0063933
all	17	8437	1681766	0.0050168
all	18	7540	1681766	0.0044834
all	19	5939	1681766	0.0035314
all	20	4505	1681766	0.0026787
all	21	3836	1681766	0.0022809
all	22	4244	1681766	0.0025235
all	23	2917	1681766	0.0017345
all	24	2554	1681766	0.0015186
all	25	1923	1681766	0.0011434
all	26	1963	1681766	0.0011672
all	27	1487	1681766	0.0008842
all	28	1576	1681766	0.0009371
all	29	947	1681766	0.0005631
all	30	781	1681766	0.0004644
all	31	948	1681766	0.0005637
all	32	771	1681766	0.0004584
all	33	506	1681766	0.0003009
all	34	554	1681766	0.0003294
all	35	333	1681766	0.0001980
all	36	446	1681766	0.0002652
all	37	353	1681766	0.0002099
all	38	283	1681766	0.0001683
all	39	235	1681766	0.0001397
all	40	334	1681766	0.0001986
all	41	282	1681766	0.0001677
all	42	296	1681766	0.0001760
all	43	276	1681766	0.0001641
all	44	228	1681766	0.0001356
all	45	212	1681766	0.0001261
all	46	163	1681766	0.0000969
all	47	265	1681766	0.0001576
all	48	239	1681766	0.0001421
all	49	246	1681766	0.0001463
all	50	224	1681766	0.0001332
all	51	251	1681766	0.0001492
all	52	148	1681766	0.0000880
all	53	347	1681766	0.0002063
all	54	170	1681766	0.0001011
all	55	130	1681766	0.0000773
all	56	136	1681766	0.0000809
all	57	142	1681766	0.0000844
all	58	116	1681766	0.0000690
all	59	128	1681766	0.0000761
all	60	191	1681766	0.0001136
all	61	175	1681766	0.0001041
all	62	261	1681766	0.0001552
all	63	184	1681766	0.0001094
all	64	76	1681766	0.0000452
all	65	85	1681766	0.0000505
all	66	110	1681766	0.0000654
all	67	94	1681766	0.0000559
all	68	87	1681766	0.0000517
all	69	95	1681766	0.0000565
all	70	62	1681766	0.0000369
all	71	71	1681766	0.0000422
all	72	56	1681766	0.0000333
all	73	45	1681766	0.0000268
all	74	76	1681766	0.0000452
all	75	118	1681766	0.0000702
all	76	77	1681766	0.0000458
all	77	69	1681766	0.0000410
all	78	53	1681766	0.0000315
all	79	49	1681766	0.0000291
all	80	70	1681766	0.0000416
all	81	88	1681766	0.0000523
all	82	93	1681766	0.0000553
all	83	122	1681766	0.0000725
all	84	88	1681766	0.0000523
all	85	71	1681766	0.0000422
all	86	59	1681766	0.0000351
all	87	39	1681766	0.0000232
all	88	31	1681766	0.0000184
all	89	44	1681766	0.0000262
all	90	77	1681766	0.0000458
all	91	51	1681766	0.0000303
all	92	84	1681766	0.0000499
all	93	43	1681766	0.0000256
all	94	70	1681766	0.0000416
all	95	56	1681766	0.0000333
all	96	65	1681766	0.0000386
all	97	53	1681766	0.0000315
all	98	56	1681766	0.0000333
all	99	67	1681766	0.0000398
all	100	37	1681766	0.0000220
all	101	30	1681766	0.0000178
all	102	34	1681766	0.0000202
all	103	25	1681766	0.0000149
all	104	48	1681766	0.0000285
all	105	62	1681766	0.0000369
all	106	47	1681766	0.0000279
all	107	32	1681766	0.0000190
