all	0	184461	1681766	0.1096829
all	1	51905	1681766	0.0308634
all	2	82742	1681766	0.0491995
all	3	56612	1681766	0.0336622
all	4	58110	1681766	0.0345530
all	5	48620	1681766	0.0289101
all	6	50468	1681766	0.0300089
all	7	41444	1681766	0.0246431
all	8	46147	1681766	0.0274396
all	9	40621	1681766	0.0241538
all	10	41306	1681766	0.0245611
all	11	39184	1681766	0.0232993
all	12	38629	1681766	0.0229693
all	13	36812	1681766	0.0218889
all	14	37868	1681766	0.0225168
all	15	35787	1681766	0.0212794
all	16	34867	1681766	0.0207324
all	17	33948	1681766	0.0201859
all	18	34508	1681766	0.0205189
all	19	33948	1681766	0.0201859
all	20	33887	1681766	0.0201497
all	21	30537	1681766	0.0181577
all	22	29292	1681766	0.0174174
all	23	27718	1681766	0.0164815
all	24	26451	1681766	0.0157281
all	25	26877	1681766	0.0159814
all	26	25084	1681766	0.0149153
all	27	23543	1681766	0.0139990
all	28	22626	1681766	0.0134537
all	29	20585	1681766	0.0122401
all	30	20882	1681766	0.0124167
all	31	19166	1681766	0.0113964
all	32	17763	1681766	0.0105621
all	33	16666	1681766	0.0099098
all	34	16736	1681766	0.0099514
all	35	15402	1681766	0.0091582
all	36	15652	1681766	0.0093069
all	37	14582	1681766	0.0086706
all	38	13959	1681766	0.0083002
all	39	13094	1681766	0.0077859
all	40	11783	1681766	0.0070063
all	41	12131	1681766	0.0072133
all	42	10736	1681766	0.0063838
all	43	10683	1681766	0.0063523
all	44	9036	1681766	0.0053729
all	45	8567	1681766	0.0050940
all	46	8087	1681766	0.0048086
all	47	7601	1681766	0.0045197
all	48	7222	1681766	0.0042943
all	49	6906	1681766	0.0041064
all	50	6148	1681766	0.0036557
all	51	5583	1681766	0.0033197
all	52	5609	1681766	0.0033352
all	53	5116	1681766	0.0030420
all	54	4677	1681766	0.0027810
all	55	4187	1681766	0.0024896
all	56	4124	1681766	0.0024522
all	57	4057	1681766	0.0024123
all	58	3597	1681766	0.0021388
all	59	3360	1681766	0.0019979
all	60	3069	1681766	0.0018249
all	61	3015	1681766	0.0017928
all	62	2850	1681766	0.0016946
all	63	2585	1681766	0.0015371
all	64	2555	1681766	0.0015192
all	65	2478	1681766	0.0014735
all	66	2490	1681766	0.0014806
all	67	2157	1681766	0.0012826
all	68	1987	1681766	0.0011815
all	69	1893	1681766	0.0011256
all	70	1666	1681766	0.0009906
all	71	1534	1681766	0.0009121
all	72	1465	1681766	0.0008711
all	73	1463	1681766	0.0008699
all	74	1546	1681766	0.0009193
all	75	1549	1681766	0.0009211
all	76	1353	1681766	0.0008045
all	77	1325	1681766	0.0007879
all	78	1505	1681766	0.0008949
all	79	1294	1681766	0.0007694
all	80	1128	1681766	0.0006707
all	81	1100	1681766	0.0006541
all	82	1024	1681766	0.0006089
all	83	935	1681766	0.0005560
all	84	1052	1681766	0.0006255
all	85	1051	1681766	0.0006249
all	86	922	1681766	0.0005482
all	87	854	1681766	0.0005078
all	88	839	1681766	0.0004989
all	89	795	1681766	0.0004727
all	90	651	1681766	0.0003871
all	91	732	1681766	0.0004353
all	92	708	1681766	0.0004210
all	93	731	1681766	0.0004347
all	94	707	1681766	0.0004204
all	95	722	1681766	0.0004293
all	96	627	1681766	0.0003728
all	97	645	1681766	0.0003835
all	98	510	1681766	0.0003033
all	99	464	1681766	0.0002759
all	100	500	1681766	0.0002973
all	101	508	1681766	0.0003021
all	102	541	1681766	0.0003217
all	103	523	1681766	0.0003110
all	104	361	1681766	0.0002147
all	105	476	1681766	0.0002830
all	106	373	1681766	0.0002218
all	107	345	1681766	0.0002051
all	108	341	1681766	0.0002028
all	109	344	1681766	0.0002045
all	110	304	1681766	0.0001808
all	111	258	1681766	0.0001534
all	112	291	1681766	0.0001730
all	113	227	1681766	0.0001350
all	114	464	1681766	0.0002759
all	115	288	1681766	0.0001712
all	116	269	1681766	0.0001600
all	117	206	1681766	0.0001225
all	118	250	1681766	0.0001487
all	119	239	1681766	0.0001421
all	120	230	1681766	0.0001368
all	121	232	1681766	0.0001380
all	122	195	1681766	0.0001159
all	123	245	1681766	0.0001457
