all	0	564087	1681766	0.3354135
all	1	10779	1681766	0.0064093
all	2	286504	1681766	0.1703590
all	3	11770	1681766	0.0069986
all	4	199593	1681766	0.1186806
all	5	11203	1681766	0.0066615
all	6	138441	1681766	0.0823188
all	7	11001	1681766	0.0065413
all	8	94530	1681766	0.0562088
all	9	8787	1681766	0.0052249
all	10	65120	1681766	0.0387212
all	11	8171	1681766	0.0048586
all	12	45711	1681766	0.0271804
all	13	6006	1681766	0.0035712
all	14	31943	1681766	0.0189937
all	15	5185	1681766	0.0030831
all	16	24931	1681766	0.0148243
all	17	4512	1681766	0.0026829
all	18	18575	1681766	0.0110449
all	19	3363	1681766	0.0019997
all	20	13940	1681766	0.0082889
all	21	2783	1681766	0.0016548
all	22	10036	1681766	0.0059675
all	23	1631	1681766	0.0009698
all	24	7856	1681766	0.0046713
all	25	1966	1681766	0.0011690
all	26	6760	1681766	0.0040196
all	27	1343	1681766	0.0007986
all	28	5022	1681766	0.0029861
all	29	1227	1681766	0.0007296
all	30	4537	1681766	0.0026978
all	31	1679	1681766	0.0009984
all	32	4589	1681766	0.0027287
all	33	1249	1681766	0.0007427
all	34	3433	1681766	0.0020413
all	35	1256	1681766	0.0007468
all	36	3569	1681766	0.0021222
all	37	730	1681766	0.0004341
all	38	2383	1681766	0.0014170
all	39	755	1681766	0.0004489
all	40	1827	1681766	0.0010864
all	41	683	1681766	0.0004061
all	42	1939	1681766	0.0011530
all	43	555	1681766	0.0003300
all	44	1137	1681766	0.0006761
all	45	463	1681766	0.0002753
all	46	1487	1681766	0.0008842
all	47	507	1681766	0.0003015
all	48	1204	1681766	0.0007159
all	49	905	1681766	0.0005381
all	50	996	1681766	0.0005922
all	51	577	1681766	0.0003431
all	52	742	1681766	0.0004412
all	53	566	1681766	0.0003366
all	54	772	1681766	0.0004590
all	55	698	1681766	0.0004150
all	56	1122	1681766	0.0006672
all	57	354	1681766	0.0002105
all	58	574	1681766	0.0003413
all	59	344	1681766	0.0002045
all	60	544	1681766	0.0003235
all	61	277	1681766	0.0001647
all	62	575	1681766	0.0003419
all	63	306	1681766	0.0001820
all	64	881	1681766	0.0005239
all	65	343	1681766	0.0002040
all	66	713	1681766	0.0004240
all	67	276	1681766	0.0001641
all	68	490	1681766	0.0002914
all	69	267	1681766	0.0001588
all	70	727	1681766	0.0004323
all	71	421	1681766	0.0002503
all	72	613	1681766	0.0003645
all	73	301	1681766	0.0001790
all	74	513	1681766	0.0003050
all	75	315	1681766	0.0001873
all	76	469	1681766	0.0002789
all	77	195	1681766	0.0001159
all	78	577	1681766	0.0003431
all	79	259	1681766	0.0001540
all	80	520	1681766	0.0003092
all	81	125	1681766	0.0000743
all	82	320	1681766	0.0001903
all	83	114	1681766	0.0000678
all	84	193	1681766	0.0001148
all	85	124	1681766	0.0000737
all	86	404	1681766	0.0002402
all	87	153	1681766	0.0000910
all	88	263	1681766	0.0001564
all	89	192	1681766	0.0001142
all	90	218	1681766	0.0001296
all	91	138	1681766	0.0000821
all	92	369	1681766	0.0002194
all	93	111	1681766	0.0000660
all	94	390	1681766	0.0002319
all	95	252	1681766	0.0001498
all	96	542	1681766	0.0003223
all	97	119	1681766	0.0000708
all	98	149	1681766	0.0000886
all	99	173	1681766	0.0001029
all	100	561	1681766	0.0003336
all	101	183	1681766	0.0001088
all	102	233	1681766	0.0001385
all	103	164	1681766	0.0000975
all	104	180	1681766	0.0001070
all	105	247	1681766	0.0001469
all	106	218	1681766	0.0001296
all	107	217	1681766	0.0001290
all	108	181	1681766	0.0001076
all	109	160	1681766	0.0000951
all	110	267	1681766	0.0001588
all	111	143	1681766	0.0000850
all	112	131	1681766	0.0000779
all	113	60	1681766	0.0000357
all	114	146	1681766	0.0000868
all	115	121	1681766	0.0000719
all	116	239	1681766	0.0001421
all	117	130	1681766	0.0000773
all	118	171	1681766	0.0001017
all	119	149	1681766	0.0000886
all	120	196	1681766	0.0001165
all	121	136	1681766	0.0000809
all	122	322	1681766	0.0001915
all	123	99	1681766	0.0000589
all	124	381	1681766	0.0002265
all	125	132	1681766	0.0000785
all	126	136	1681766	0.0000809
all	127	140	1681766	0.0000832
all	128	154	1681766	0.0000916
all	129	169	1681766	0.0001005
all	130	115	1681766	0.0000684
all	131	142	1681766	0.0000844
all	132	80	1681766	0.0000476
all	133	86	1681766	0.0000511
all	134	76	1681766	0.0000452
all	135	138	1681766	0.0000821
all	136	92	1681766	0.0000547
all	137	100	1681766	0.0000595
all	138	80	1681766	0.0000476
all	139	84	1681766	0.0000499
all	140	95	1681766	0.0000565
all	141	67	1681766	0.0000398
all	142	127	1681766	0.0000755
all	143	37	1681766	0.0000220
all	144	83	1681766	0.0000494
all	145	64	1681766	0.0000381
all	146	130	1681766	0.0000773
all	147	96	1681766	0.0000571
all	148	137	1681766	0.0000815
all	149	51	1681766	0.0000303
all	150	89	1681766	0.0000529
all	151	68	1681766	0.0000404
all	152	85	1681766	0.0000505
all	153	53	1681766	0.0000315
all	154	69	1681766	0.0000410
all	155	51	1681766	0.0000303
all	156	94	1681766	0.0000559
all	157	69	1681766	0.0000410
all	158	85	1681766	0.0000505
all	159	62	1681766	0.0000369
all	160	65	1681766	0.0000386
all	161	73	1681766	0.0000434
all	162	52	1681766	0.0000309
all	163	66	1681766	0.0000392
all	164	62	1681766	0.0000369
all	165	99	1681766	0.0000589
all	166	109	1681766	0.0000648
all	167	89	1681766	0.0000529
all	168	75	1681766	0.0000446
all	169	98	1681766	0.0000583
all	170	90	1681766	0.0000535
all	171	77	1681766	0.0000458
all	172	56	1681766	0.0000333
all	173	67	1681766	0.0000398
all	174	55	1681766	0.0000327
all	175	51	1681766	0.0000303
all	176	53	1681766	0.0000315
all	177	67	1681766	0.0000398
all	178	59	1681766	0.0000351
all	179	44	1681766	0.0000262
all	180	89	1681766	0.0000529
all	181	47	1681766	0.0000279
all	182	74	1681766	0.0000440
all	183	32	1681766	0.0000190
all	184	98	1681766	0.0000583
all	185	51	1681766	0.0000303
all	186	58	1681766	0.0000345
all	187	33	1681766	0.0000196
all	188	49	1681766	0.0000291
all	189	94	1681766	0.0000559
all	190	64	1681766	0.0000381
all	191	47	1681766	0.0000279
all	192	79	1681766	0.0000470
all	193	143	1681766	0.0000850
all	194	68	1681766	0.0000404
all	195	72	1681766	0.0000428
all	196	76	1681766	0.0000452
all	197	79	1681766	0.0000470
all	198	108	1681766	0.0000642
all	199	55	1681766	0.0000327
all	200	75	1681766	0.0000446
all	201	65	1681766	0.0000386
all	202	84	1681766	0.0000499
all	203	94	1681766	0.0000559
all	204	38	1681766	0.0000226
all	205	63	1681766	0.0000375
all	206	38	1681766	0.0000226
all	207	31	1681766	0.0000184
all	208	46	1681766	0.0000274
all	209	38	1681766	0.0000226
all	210	55	1681766	0.0000327
all	211	63	1681766	0.0000375
all	212	50	1681766	0.0000297
all	213	37	1681766	0.0000220
all	214	82	1681766	0.0000488
all	215	54	1681766	0.0000321
all	216	54	1681766	0.0000321
all	217	54	1681766	0.0000321
all	218	147	1681766	0.0000874
all	219	28	1681766	0.0000166
all	220	44	1681766	0.0000262
all	221	28	1681766	0.0000166
all	222	33	1681766	0.0000196
all	223	104	1681766	0.0000618
all	224	38	1681766	0.0000226
all	225	26	1681766	0.0000155
all	226	37	1681766	0.0000220
all	227	18	1681766	0.0000107
all	228	34	1681766	0.0000202
all	229	15	1681766	0.0000089
all	230	50	1681766	0.0000297
all	231	33	1681766	0.0000196
all	232	65	1681766	0.0000386
all	233	60	1681766	0.0000357
all	234	37	1681766	0.0000220
all	235	51	1681766	0.0000303
all	236	38	1681766	0.0000226
all	237	31	1681766	0.0000184
all	238	65	1681766	0.0000386
all	239	41	1681766	0.0000244
all	240	27	1681766	0.0000161
all	241	50	1681766	0.0000297
all	242	30	1681766	0.0000178
all	243	45	1681766	0.0000268
all	244	39	1681766	0.0000232
all	245	48	1681766	0.0000285
all	246	45	1681766	0.0000268
all	247	30	1681766	0.0000178
all	248	102	1681766	0.0000607
all	249	27	1681766	0.0000161
all	250	63	1681766	0.0000375
all	251	142	1681766	0.0000844
all	252	116	1681766	0.0000690
all	253	44	1681766	0.0000262
all	254	40	1681766	0.0000238
all	255	52	1681766	0.0000309
all	256	36	1681766	0.0000214
all	257	64	1681766	0.0000381
all	258	51	1681766	0.0000303
all	259	28	1681766	0.0000166
all	260	34	1681766	0.0000202
all	261	46	1681766	0.0000274
all	262	45	1681766	0.0000268
all	263	30	1681766	0.0000178
all	264	52	1681766	0.0000309
all	265	60	1681766	0.0000357
all	266	26	1681766	0.0000155
all	267	64	1681766	0.0000381
all	268	43	1681766	0.0000256
all	269	17	1681766	0.0000101
all	270	153	1681766	0.0000910
all	271	64	1681766	0.0000381
all	272	121	1681766	0.0000719
all	273	79	1681766	0.0000470
all	274	15	1681766	0.0000089
all	275	16	1681766	0.0000095
all	276	17	1681766	0.0000101
all	277	13	1681766	0.0000077
all	278	74	1681766	0.0000440
all	279	145	1681766	0.0000862
all	280	66	1681766	0.0000392
all	281	37	1681766	0.0000220
all	282	8	1681766	0.0000048
all	283	37	1681766	0.0000220
all	284	28	1681766	0.0000166
all	285	59	1681766	0.0000351
all	286	24	1681766	0.0000143
all	287	12	1681766	0.0000071
