all	0	1569205	1681766	0.9330698
all	1	2080	1681766	0.0012368
all	2	77017	1681766	0.0457953
all	3	903	1681766	0.0005369
all	4	15761	1681766	0.0093717
all	5	599	1681766	0.0003562
all	6	7233	1681766	0.0043008
all	7	211	1681766	0.0001255
all	8	2059	1681766	0.0012243
all	9	114	1681766	0.0000678
all	10	1295	1681766	0.0007700
all	11	111	1681766	0.0000660
all	12	1055	1681766	0.0006273
all	13	189	1681766	0.0001124
all	14	537	1681766	0.0003193
all	15	294	1681766	0.0001748
all	16	579	1681766	0.0003443
all	17	91	1681766	0.0000541
all	18	512	1681766	0.0003044
all	19	4	1681766	0.0000024
all	20	512	1681766	0.0003044
all	21	17	1681766	0.0000101
all	22	100	1681766	0.0000595
all	23	14	1681766	0.0000083
all	24	81	1681766	0.0000482
all	25	24	1681766	0.0000143
all	26	9	1681766	0.0000054
all	27	19	1681766	0.0000113
all	28	118	1681766	0.0000702
all	29	6	1681766	0.0000036
all	30	27	1681766	0.0000161
all	31	16	1681766	0.0000095
all	32	39	1681766	0.0000232
all	33	58	1681766	0.0000345
all	34	24	1681766	0.0000143
all	35	9	1681766	0.0000054
all	36	52	1681766	0.0000309
all	37	7	1681766	0.0000042
all	38	55	1681766	0.0000327
all	39	5	1681766	0.0000030
all	40	105	1681766	0.0000624
all	41	8	1681766	0.0000048
all	42	76	1681766	0.0000452
all	43	11	1681766	0.0000065
all	44	59	1681766	0.0000351
all	45	2	1681766	0.0000012
all	46	38	1681766	0.0000226
all	47	2	1681766	0.0000012
all	48	27	1681766	0.0000161
all	50	31	1681766	0.0000184
all	51	7	1681766	0.0000042
all	52	7	1681766	0.0000042
all	53	10	1681766	0.0000059
all	54	33	1681766	0.0000196
all	55	8	1681766	0.0000048
all	56	43	1681766	0.0000256
all	58	19	1681766	0.0000113
all	60	11	1681766	0.0000065
all	62	2	1681766	0.0000012
all	64	32	1681766	0.0000190
all	66	15	1681766	0.0000089
all	68	5	1681766	0.0000030
all	69	5	1681766	0.0000030
all	77	10	1681766	0.0000059
all	79	5	1681766	0.0000030
all	81	10	1681766	0.0000059
all	89	5	1681766	0.0000030
all	91	15	1681766	0.0000089
all	97	5	1681766	0.0000030
all	99	5	1681766	0.0000030
all	100	12	1681766	0.0000071
all	103	12	1681766	0.0000071
all	105	24	1681766	0.0000143
all	107	6	1681766	0.0000036
all	112	6	1681766	0.0000036
all	114	54	1681766	0.0000321
