all	0	582894	1681766	0.3465964
all	1	143480	1681766	0.0853151
all	2	214993	1681766	0.1278376
all	3	124668	1681766	0.0741292
all	4	132503	1681766	0.0787880
all	5	92993	1681766	0.0552948
all	6	84442	1681766	0.0502103
all	7	62576	1681766	0.0372085
all	8	52183	1681766	0.0310287
all	9	36635	1681766	0.0217836
all	10	30254	1681766	0.0179894
all	11	23117	1681766	0.0137457
all	12	17422	1681766	0.0103593
all	13	14312	1681766	0.0085101
all	14	10728	1681766	0.0063790
all	15	8737	1681766	0.0051951
all	16	7745	1681766	0.0046053
all	17	5788	1681766	0.0034416
all	18	4900	1681766	0.0029136
all	19	3824	1681766	0.0022738
all	20	2972	1681766	0.0017672
all	21	2234	1681766	0.0013284
all	22	1903	1681766	0.0011315
all	23	1931	1681766	0.0011482
all	24	1223	1681766	0.0007272
all	25	1579	1681766	0.0009389
all	26	912	1681766	0.0005423
all	27	874	1681766	0.0005197
all	28	767	1681766	0.0004561
all	29	533	1681766	0.0003169
all	30	594	1681766	0.0003532
all	31	444	1681766	0.0002640
all	32	403	1681766	0.0002396
all	33	332	1681766	0.0001974
all	34	267	1681766	0.0001588
all	35	229	1681766	0.0001362
all	36	211	1681766	0.0001255
all	37	245	1681766	0.0001457
all	38	187	1681766	0.0001112
all	39	215	1681766	0.0001278
all	40	168	1681766	0.0000999
all	41	239	1681766	0.0001421
all	42	154	1681766	0.0000916
all	43	141	1681766	0.0000838
all	44	209	1681766	0.0001243
all	45	165	1681766	0.0000981
all	46	125	1681766	0.0000743
all	47	153	1681766	0.0000910
all	48	84	1681766	0.0000499
all	49	152	1681766	0.0000904
all	50	107	1681766	0.0000636
all	51	164	1681766	0.0000975
all	52	139	1681766	0.0000827
all	53	171	1681766	0.0001017
all	54	183	1681766	0.0001088
all	55	193	1681766	0.0001148
all	56	181	1681766	0.0001076
all	57	187	1681766	0.0001112
all	58	201	1681766	0.0001195
all	59	150	1681766	0.0000892
all	60	275	1681766	0.0001635
all	61	140	1681766	0.0000832
all	62	105	1681766	0.0000624
all	63	174	1681766	0.0001035
all	64	126	1681766	0.0000749
all	65	92	1681766	0.0000547
all	66	156	1681766	0.0000928
all	67	119	1681766	0.0000708
all	68	112	1681766	0.0000666
all	69	80	1681766	0.0000476
all	70	71	1681766	0.0000422
all	71	82	1681766	0.0000488
all	72	73	1681766	0.0000434
all	73	73	1681766	0.0000434
all	74	79	1681766	0.0000470
all	75	62	1681766	0.0000369
all	76	66	1681766	0.0000392
all	77	80	1681766	0.0000476
all	78	104	1681766	0.0000618
all	79	78	1681766	0.0000464
all	80	105	1681766	0.0000624
all	81	89	1681766	0.0000529
all	82	84	1681766	0.0000499
all	83	124	1681766	0.0000737
all	84	76	1681766	0.0000452
all	85	90	1681766	0.0000535
all	86	85	1681766	0.0000505
all	87	87	1681766	0.0000517
all	88	48	1681766	0.0000285
all	89	66	1681766	0.0000392
all	90	62	1681766	0.0000369
all	91	84	1681766	0.0000499
all	92	67	1681766	0.0000398
all	93	52	1681766	0.0000309
all	94	51	1681766	0.0000303
all	95	55	1681766	0.0000327
all	96	49	1681766	0.0000291
all	97	54	1681766	0.0000321
all	98	70	1681766	0.0000416
all	99	15	1681766	0.0000089
all	100	51	1681766	0.0000303
all	101	12	1681766	0.0000071
all	102	34	1681766	0.0000202
all	103	17	1681766	0.0000101
all	104	27	1681766	0.0000161
all	105	18	1681766	0.0000107
all	106	25	1681766	0.0000149
all	107	39	1681766	0.0000232
all	108	14	1681766	0.0000083
all	109	22	1681766	0.0000131
all	110	32	1681766	0.0000190
all	111	35	1681766	0.0000208
all	112	37	1681766	0.0000220
all	113	38	1681766	0.0000226
all	114	25	1681766	0.0000149
all	115	49	1681766	0.0000291
all	116	26	1681766	0.0000155
all	117	9	1681766	0.0000054
all	118	39	1681766	0.0000232
all	119	38	1681766	0.0000226
all	120	200	1681766	0.0001189
all	121	18	1681766	0.0000107
all	122	12	1681766	0.0000071
all	123	27	1681766	0.0000161
all	124	22	1681766	0.0000131
all	125	9	1681766	0.0000054
all	126	18	1681766	0.0000107
all	127	26	1681766	0.0000155
all	128	20	1681766	0.0000119
all	129	36	1681766	0.0000214
all	130	42	1681766	0.0000250
all	131	23	1681766	0.0000137
all	132	16	1681766	0.0000095
all	133	33	1681766	0.0000196
all	134	14	1681766	0.0000083
all	135	44	1681766	0.0000262
all	136	25	1681766	0.0000149
all	137	35	1681766	0.0000208
all	138	17	1681766	0.0000101
all	139	18	1681766	0.0000107
all	140	19	1681766	0.0000113
all	141	11	1681766	0.0000065
all	142	24	1681766	0.0000143
all	143	11	1681766	0.0000065
all	144	24	1681766	0.0000143
all	145	28	1681766	0.0000166
all	146	27	1681766	0.0000161
all	147	39	1681766	0.0000232
all	148	47	1681766	0.0000279
all	149	53	1681766	0.0000315
all	150	33	1681766	0.0000196
all	151	18	1681766	0.0000107
all	152	27	1681766	0.0000161
all	153	20	1681766	0.0000119
all	154	36	1681766	0.0000214
all	155	12	1681766	0.0000071
all	156	18	1681766	0.0000107
all	157	5	1681766	0.0000030
all	158	6	1681766	0.0000036
all	159	7	1681766	0.0000042
all	160	8	1681766	0.0000048
all	161	16	1681766	0.0000095
all	162	18	1681766	0.0000107
all	163	30	1681766	0.0000178
all	164	22	1681766	0.0000131
all	165	25	1681766	0.0000149
all	166	45	1681766	0.0000268
all	167	11	1681766	0.0000065
all	168	7	1681766	0.0000042
all	169	18	1681766	0.0000107
all	170	16	1681766	0.0000095
all	171	10	1681766	0.0000059
all	172	16	1681766	0.0000095
all	173	14	1681766	0.0000083
all	174	12	1681766	0.0000071
all	175	21	1681766	0.0000125
all	176	12	1681766	0.0000071
all	177	11	1681766	0.0000065
all	178	12	1681766	0.0000071
all	179	8	1681766	0.0000048
all	180	12	1681766	0.0000071
all	181	8	1681766	0.0000048
all	182	9	1681766	0.0000054
all	183	29	1681766	0.0000172
all	184	20	1681766	0.0000119
all	185	40	1681766	0.0000238
all	186	32	1681766	0.0000190
all	187	32	1681766	0.0000190
all	188	29	1681766	0.0000172
all	189	20	1681766	0.0000119
all	190	14	1681766	0.0000083
all	191	10	1681766	0.0000059
all	192	11	1681766	0.0000065
all	193	12	1681766	0.0000071
all	194	27	1681766	0.0000161
all	195	6	1681766	0.0000036
all	196	10	1681766	0.0000059
all	197	18	1681766	0.0000107
all	198	9	1681766	0.0000054
all	199	8	1681766	0.0000048
all	200	3	1681766	0.0000018
all	201	4	1681766	0.0000024
all	202	10	1681766	0.0000059
all	205	2	1681766	0.0000012
all	211	1	1681766	0.0000006
all	218	2	1681766	0.0000012
all	219	2	1681766	0.0000012
all	221	1	1681766	0.0000006
all	223	3	1681766	0.0000018
all	224	1	1681766	0.0000006
all	225	1	1681766	0.0000006
all	227	1	1681766	0.0000006
all	228	1	1681766	0.0000006
all	229	1	1681766	0.0000006
all	231	2	1681766	0.0000012
all	232	3	1681766	0.0000018
all	233	3	1681766	0.0000018
all	234	4	1681766	0.0000024
all	235	3	1681766	0.0000018
all	236	3	1681766	0.0000018
all	237	2	1681766	0.0000012
all	238	3	1681766	0.0000018
all	239	4	1681766	0.0000024
all	240	3	1681766	0.0000018
all	241	8	1681766	0.0000048
all	242	4	1681766	0.0000024
all	243	9	1681766	0.0000054
all	244	8	1681766	0.0000048
all	245	4	1681766	0.0000024
all	246	10	1681766	0.0000059
all	247	6	1681766	0.0000036
all	248	4	1681766	0.0000024
all	249	5	1681766	0.0000030
all	250	10	1681766	0.0000059
all	251	13	1681766	0.0000077
all	252	5	1681766	0.0000030
all	253	3	1681766	0.0000018
all	254	4	1681766	0.0000024
all	255	2	1681766	0.0000012
all	256	3	1681766	0.0000018
all	257	3	1681766	0.0000018
all	258	2	1681766	0.0000012
all	259	1	1681766	0.0000006
all	260	4	1681766	0.0000024
all	263	1	1681766	0.0000006
all	264	1	1681766	0.0000006
all	265	3	1681766	0.0000018
all	266	1	1681766	0.0000006
all	269	2	1681766	0.0000012
all	271	1	1681766	0.0000006
all	272	4	1681766	0.0000024
all	273	4	1681766	0.0000024
all	274	7	1681766	0.0000042
