all	0	303639	1681766	0.1805477
all	1	92334	1681766	0.0549030
all	2	143833	1681766	0.0855250
all	3	99917	1681766	0.0594120
all	4	109150	1681766	0.0649020
all	5	88297	1681766	0.0525025
all	6	90254	1681766	0.0536662
all	7	83559	1681766	0.0496853
all	8	77067	1681766	0.0458250
all	9	66056	1681766	0.0392778
all	10	59870	1681766	0.0355995
all	11	54537	1681766	0.0324284
all	12	49238	1681766	0.0292776
all	13	43118	1681766	0.0256385
all	14	38135	1681766	0.0226756
all	15	32419	1681766	0.0192768
all	16	29956	1681766	0.0178122
all	17	25682	1681766	0.0152709
all	18	21654	1681766	0.0128758
all	19	18794	1681766	0.0111752
all	20	16522	1681766	0.0098242
all	21	13696	1681766	0.0081438
all	22	11561	1681766	0.0068743
all	23	10275	1681766	0.0061096
all	24	9620	1681766	0.0057202
all	25	7691	1681766	0.0045732
all	26	6795	1681766	0.0040404
all	27	6083	1681766	0.0036170
all	28	5255	1681766	0.0031247
all	29	4352	1681766	0.0025878
all	30	3846	1681766	0.0022869
all	31	3171	1681766	0.0018855
all	32	3077	1681766	0.0018296
all	33	2629	1681766	0.0015632
all	34	2389	1681766	0.0014205
all	35	2129	1681766	0.0012659
all	36	1917	1681766	0.0011399
all	37	1825	1681766	0.0010852
all	38	1935	1681766	0.0011506
all	39	1286	1681766	0.0007647
all	40	1486	1681766	0.0008836
all	41	1108	1681766	0.0006588
all	42	1431	1681766	0.0008509
all	43	1004	1681766	0.0005970
all	44	1244	1681766	0.0007397
all	45	860	1681766	0.0005114
all	46	907	1681766	0.0005393
all	47	681	1681766	0.0004049
all	48	753	1681766	0.0004477
all	49	612	1681766	0.0003639
all	50	507	1681766	0.0003015
all	51	565	1681766	0.0003360
all	52	496	1681766	0.0002949
all	53	459	1681766	0.0002729
all	54	562	1681766	0.0003342
all	55	477	1681766	0.0002836
all	56	485	1681766	0.0002884
all	57	525	1681766	0.0003122
all	58	409	1681766	0.0002432
all	59	447	1681766	0.0002658
all	60	361	1681766	0.0002147
all	61	379	1681766	0.0002254
all	62	383	1681766	0.0002277
all	63	572	1681766	0.0003401
all	64	344	1681766	0.0002045
all	65	354	1681766	0.0002105
all	66	318	1681766	0.0001891
all	67	282	1681766	0.0001677
all	68	287	1681766	0.0001707
all	69	374	1681766	0.0002224
all	70	314	1681766	0.0001867
all	71	357	1681766	0.0002123
all	72	308	1681766	0.0001831
all	73	336	1681766	0.0001998
all	74	283	1681766	0.0001683
all	75	243	1681766	0.0001445
all	76	194	1681766	0.0001154
all	77	284	1681766	0.0001689
all	78	207	1681766	0.0001231
all	79	211	1681766	0.0001255
all	80	281	1681766	0.0001671
all	81	157	1681766	0.0000934
all	82	193	1681766	0.0001148
all	83	169	1681766	0.0001005
all	84	184	1681766	0.0001094
all	85	164	1681766	0.0000975
all	86	125	1681766	0.0000743
all	87	116	1681766	0.0000690
all	88	158	1681766	0.0000939
all	89	130	1681766	0.0000773
all	90	182	1681766	0.0001082
all	91	175	1681766	0.0001041
all	92	203	1681766	0.0001207
all	93	101	1681766	0.0000601
all	94	137	1681766	0.0000815
all	95	176	1681766	0.0001047
all	96	170	1681766	0.0001011
all	97	144	1681766	0.0000856
all	98	139	1681766	0.0000827
all	99	232	1681766	0.0001380
all	100	199	1681766	0.0001183
all	101	259	1681766	0.0001540
all	102	232	1681766	0.0001380
all	103	166	1681766	0.0000987
all	104	133	1681766	0.0000791
all	105	216	1681766	0.0001284
all	106	153	1681766	0.0000910
all	107	139	1681766	0.0000827
all	108	150	1681766	0.0000892
all	109	151	1681766	0.0000898
all	110	167	1681766	0.0000993
all	111	125	1681766	0.0000743
all	112	93	1681766	0.0000553
all	113	105	1681766	0.0000624
all	114	110	1681766	0.0000654
all	115	95	1681766	0.0000565
all	116	88	1681766	0.0000523
all	117	88	1681766	0.0000523
all	118	93	1681766	0.0000553
all	119	75	1681766	0.0000446
all	120	63	1681766	0.0000375
all	121	80	1681766	0.0000476
all	122	80	1681766	0.0000476
all	123	95	1681766	0.0000565
all	124	80	1681766	0.0000476
all	125	83	1681766	0.0000494
all	126	97	1681766	0.0000577
all	127	85	1681766	0.0000505
all	128	67	1681766	0.0000398
all	129	80	1681766	0.0000476
all	130	83	1681766	0.0000494
all	131	99	1681766	0.0000589
all	132	54	1681766	0.0000321
all	133	69	1681766	0.0000410
all	134	101	1681766	0.0000601
all	135	114	1681766	0.0000678
all	136	107	1681766	0.0000636
all	137	73	1681766	0.0000434
all	138	73	1681766	0.0000434
all	139	70	1681766	0.0000416
all	140	72	1681766	0.0000428
all	141	78	1681766	0.0000464
all	142	91	1681766	0.0000541
all	143	77	1681766	0.0000458
all	144	70	1681766	0.0000416
all	145	82	1681766	0.0000488
all	146	59	1681766	0.0000351
all	147	76	1681766	0.0000452
all	148	100	1681766	0.0000595
all	149	65	1681766	0.0000386
all	150	65	1681766	0.0000386
all	151	56	1681766	0.0000333
all	152	28	1681766	0.0000166
all	153	71	1681766	0.0000422
all	154	47	1681766	0.0000279
all	155	70	1681766	0.0000416
all	156	48	1681766	0.0000285
all	157	57	1681766	0.0000339
all	158	43	1681766	0.0000256
all	159	66	1681766	0.0000392
all	160	37	1681766	0.0000220
all	161	50	1681766	0.0000297
all	162	41	1681766	0.0000244
all	163	48	1681766	0.0000285
all	164	72	1681766	0.0000428
all	165	76	1681766	0.0000452
all	166	52	1681766	0.0000309
all	167	64	1681766	0.0000381
all	168	28	1681766	0.0000166
all	169	66	1681766	0.0000392
all	170	37	1681766	0.0000220
all	171	68	1681766	0.0000404
all	172	78	1681766	0.0000464
all	173	71	1681766	0.0000422
all	174	100	1681766	0.0000595
all	175	103	1681766	0.0000612
all	176	65	1681766	0.0000386
all	177	49	1681766	0.0000291
all	178	50	1681766	0.0000297
all	179	31	1681766	0.0000184
all	180	24	1681766	0.0000143
all	181	29	1681766	0.0000172
all	182	53	1681766	0.0000315
all	183	51	1681766	0.0000303
all	184	28	1681766	0.0000166
all	185	22	1681766	0.0000131
all	186	21	1681766	0.0000125
all	187	43	1681766	0.0000256
all	188	25	1681766	0.0000149
all	189	46	1681766	0.0000274
all	190	49	1681766	0.0000291
all	191	57	1681766	0.0000339
all	192	31	1681766	0.0000184
all	193	38	1681766	0.0000226
all	194	37	1681766	0.0000220
all	195	34	1681766	0.0000202
all	196	23	1681766	0.0000137
all	197	25	1681766	0.0000149
all	198	24	1681766	0.0000143
all	199	37	1681766	0.0000220
all	200	21	1681766	0.0000125
all	201	31	1681766	0.0000184
all	202	32	1681766	0.0000190
all	203	37	1681766	0.0000220
all	204	34	1681766	0.0000202
all	205	30	1681766	0.0000178
all	206	41	1681766	0.0000244
all	207	27	1681766	0.0000161
all	208	32	1681766	0.0000190
all	209	26	1681766	0.0000155
all	210	45	1681766	0.0000268
all	211	32	1681766	0.0000190
all	212	37	1681766	0.0000220
all	213	53	1681766	0.0000315
all	214	15	1681766	0.0000089
all	215	11	1681766	0.0000065
all	216	20	1681766	0.0000119
all	217	19	1681766	0.0000113
all	218	17	1681766	0.0000101
all	219	14	1681766	0.0000083
all	220	11	1681766	0.0000065
all	221	19	1681766	0.0000113
all	222	11	1681766	0.0000065
all	223	16	1681766	0.0000095
all	224	22	1681766	0.0000131
all	225	15	1681766	0.0000089
all	226	15	1681766	0.0000089
all	227	9	1681766	0.0000054
all	228	16	1681766	0.0000095
all	229	14	1681766	0.0000083
all	230	29	1681766	0.0000172
all	231	24	1681766	0.0000143
all	232	9	1681766	0.0000054
all	233	13	1681766	0.0000077
all	234	10	1681766	0.0000059
all	235	20	1681766	0.0000119
all	236	20	1681766	0.0000119
all	237	19	1681766	0.0000113
all	238	20	1681766	0.0000119
all	239	12	1681766	0.0000071
all	240	8	1681766	0.0000048
all	241	18	1681766	0.0000107
all	242	12	1681766	0.0000071
all	243	14	1681766	0.0000083
all	244	13	1681766	0.0000077
all	245	10	1681766	0.0000059
all	246	11	1681766	0.0000065
all	247	9	1681766	0.0000054
all	248	16	1681766	0.0000095
all	249	13	1681766	0.0000077
all	250	22	1681766	0.0000131
all	251	21	1681766	0.0000125
all	252	17	1681766	0.0000101
all	253	24	1681766	0.0000143
all	254	16	1681766	0.0000095
all	255	13	1681766	0.0000077
all	256	10	1681766	0.0000059
all	257	11	1681766	0.0000065
all	258	16	1681766	0.0000095
all	259	29	1681766	0.0000172
all	260	16	1681766	0.0000095
all	261	15	1681766	0.0000089
all	262	24	1681766	0.0000143
all	263	36	1681766	0.0000214
all	264	33	1681766	0.0000196
all	265	14	1681766	0.0000083
all	266	26	1681766	0.0000155
all	267	25	1681766	0.0000149
all	268	9	1681766	0.0000054
all	269	15	1681766	0.0000089
all	270	21	1681766	0.0000125
all	271	20	1681766	0.0000119
all	272	24	1681766	0.0000143
all	273	23	1681766	0.0000137
all	274	20	1681766	0.0000119
all	275	11	1681766	0.0000065
all	276	20	1681766	0.0000119
all	277	19	1681766	0.0000113
all	278	20	1681766	0.0000119
all	279	18	1681766	0.0000107
all	280	26	1681766	0.0000155
all	281	15	1681766	0.0000089
all	282	25	1681766	0.0000149
all	283	10	1681766	0.0000059
all	284	23	1681766	0.0000137
all	285	13	1681766	0.0000077
all	286	12	1681766	0.0000071
all	287	18	1681766	0.0000107
all	288	6	1681766	0.0000036
all	289	8	1681766	0.0000048
all	290	16	1681766	0.0000095
all	291	14	1681766	0.0000083
all	292	14	1681766	0.0000083
all	293	20	1681766	0.0000119
all	294	12	1681766	0.0000071
all	295	7	1681766	0.0000042
all	296	2	1681766	0.0000012
all	297	9	1681766	0.0000054
all	298	15	1681766	0.0000089
all	299	16	1681766	0.0000095
all	300	15	1681766	0.0000089
all	301	7	1681766	0.0000042
all	302	28	1681766	0.0000166
all	303	12	1681766	0.0000071
all	304	17	1681766	0.0000101
all	305	17	1681766	0.0000101
all	306	13	1681766	0.0000077
all	307	9	1681766	0.0000054
all	308	16	1681766	0.0000095
all	309	14	1681766	0.0000083
all	310	13	1681766	0.0000077
all	311	10	1681766	0.0000059
all	312	24	1681766	0.0000143
all	313	8	1681766	0.0000048
all	314	7	1681766	0.0000042
all	315	7	1681766	0.0000042
all	316	19	1681766	0.0000113
all	317	10	1681766	0.0000059
all	318	15	1681766	0.0000089
all	319	13	1681766	0.0000077
all	320	10	1681766	0.0000059
all	321	8	1681766	0.0000048
all	322	8	1681766	0.0000048
all	323	12	1681766	0.0000071
all	324	9	1681766	0.0000054
all	325	20	1681766	0.0000119
all	326	25	1681766	0.0000149
all	327	17	1681766	0.0000101
all	328	8	1681766	0.0000048
all	329	15	1681766	0.0000089
all	330	31	1681766	0.0000184
all	331	8	1681766	0.0000048
all	332	22	1681766	0.0000131
all	333	16	1681766	0.0000095
all	334	11	1681766	0.0000065
all	335	21	1681766	0.0000125
all	336	20	1681766	0.0000119
all	337	7	1681766	0.0000042
all	338	10	1681766	0.0000059
all	339	19	1681766	0.0000113
all	340	5	1681766	0.0000030
all	341	10	1681766	0.0000059
all	342	10	1681766	0.0000059
all	343	11	1681766	0.0000065
all	344	4	1681766	0.0000024
all	345	3	1681766	0.0000018
all	346	11	1681766	0.0000065
all	347	7	1681766	0.0000042
all	348	10	1681766	0.0000059
all	349	16	1681766	0.0000095
all	350	12	1681766	0.0000071
all	351	7	1681766	0.0000042
all	352	16	1681766	0.0000095
all	353	20	1681766	0.0000119
all	354	10	1681766	0.0000059
all	355	7	1681766	0.0000042
all	356	11	1681766	0.0000065
all	357	9	1681766	0.0000054
all	358	9	1681766	0.0000054
all	359	6	1681766	0.0000036
all	360	23	1681766	0.0000137
all	361	3	1681766	0.0000018
all	362	16	1681766	0.0000095
all	363	16	1681766	0.0000095
all	364	14	1681766	0.0000083
all	365	8	1681766	0.0000048
all	366	17	1681766	0.0000101
all	367	17	1681766	0.0000101
all	368	18	1681766	0.0000107
all	369	17	1681766	0.0000101
all	370	26	1681766	0.0000155
all	371	20	1681766	0.0000119
all	372	6	1681766	0.0000036
all	373	4	1681766	0.0000024
all	374	7	1681766	0.0000042
all	375	11	1681766	0.0000065
all	376	11	1681766	0.0000065
all	377	8	1681766	0.0000048
all	378	12	1681766	0.0000071
all	379	8	1681766	0.0000048
all	380	18	1681766	0.0000107
all	381	7	1681766	0.0000042
all	382	13	1681766	0.0000077
all	383	7	1681766	0.0000042
all	384	12	1681766	0.0000071
all	385	8	1681766	0.0000048
all	386	8	1681766	0.0000048
all	387	9	1681766	0.0000054
all	388	12	1681766	0.0000071
all	389	14	1681766	0.0000083
all	390	23	1681766	0.0000137
all	391	22	1681766	0.0000131
all	392	23	1681766	0.0000137
all	393	18	1681766	0.0000107
all	394	2	1681766	0.0000012
all	395	10	1681766	0.0000059
all	396	7	1681766	0.0000042
all	397	8	1681766	0.0000048
all	398	13	1681766	0.0000077
all	399	19	1681766	0.0000113
all	400	5	1681766	0.0000030
all	401	9	1681766	0.0000054
all	402	16	1681766	0.0000095
all	403	13	1681766	0.0000077
all	404	1	1681766	0.0000006
all	405	11	1681766	0.0000065
all	406	2	1681766	0.0000012
all	407	11	1681766	0.0000065
all	408	13	1681766	0.0000077
all	409	12	1681766	0.0000071
all	410	5	1681766	0.0000030
all	411	7	1681766	0.0000042
all	412	3	1681766	0.0000018
all	413	10	1681766	0.0000059
all	414	5	1681766	0.0000030
all	415	9	1681766	0.0000054
all	416	16	1681766	0.0000095
all	417	10	1681766	0.0000059
all	418	8	1681766	0.0000048
all	419	9	1681766	0.0000054
all	420	13	1681766	0.0000077
all	421	9	1681766	0.0000054
all	422	6	1681766	0.0000036
all	423	5	1681766	0.0000030
all	424	11	1681766	0.0000065
all	425	12	1681766	0.0000071
all	426	11	1681766	0.0000065
all	427	4	1681766	0.0000024
all	428	4	1681766	0.0000024
all	429	8	1681766	0.0000048
all	430	7	1681766	0.0000042
all	431	6	1681766	0.0000036
all	432	10	1681766	0.0000059
all	433	15	1681766	0.0000089
all	434	13	1681766	0.0000077
all	435	11	1681766	0.0000065
all	436	7	1681766	0.0000042
all	437	10	1681766	0.0000059
all	438	7	1681766	0.0000042
all	439	11	1681766	0.0000065
all	440	4	1681766	0.0000024
all	441	9	1681766	0.0000054
all	442	4	1681766	0.0000024
all	443	9	1681766	0.0000054
all	444	11	1681766	0.0000065
all	445	19	1681766	0.0000113
all	446	12	1681766	0.0000071
all	447	5	1681766	0.0000030
all	448	13	1681766	0.0000077
all	449	14	1681766	0.0000083
all	451	10	1681766	0.0000059
all	452	5	1681766	0.0000030
all	453	11	1681766	0.0000065
all	454	13	1681766	0.0000077
all	455	19	1681766	0.0000113
all	456	6	1681766	0.0000036
all	457	7	1681766	0.0000042
all	458	12	1681766	0.0000071
all	459	11	1681766	0.0000065
all	460	15	1681766	0.0000089
all	461	5	1681766	0.0000030
all	462	4	1681766	0.0000024
all	463	9	1681766	0.0000054
all	464	2	1681766	0.0000012
all	465	7	1681766	0.0000042
all	466	13	1681766	0.0000077
all	467	6	1681766	0.0000036
all	468	16	1681766	0.0000095
all	469	13	1681766	0.0000077
all	470	12	1681766	0.0000071
all	471	13	1681766	0.0000077
all	472	26	1681766	0.0000155
all	473	9	1681766	0.0000054
all	474	18	1681766	0.0000107
all	475	5	1681766	0.0000030
all	476	14	1681766	0.0000083
all	477	21	1681766	0.0000125
all	478	19	1681766	0.0000113
all	479	11	1681766	0.0000065
all	480	4	1681766	0.0000024
all	481	7	1681766	0.0000042
all	482	7	1681766	0.0000042
all	483	11	1681766	0.0000065
all	484	16	1681766	0.0000095
all	485	10	1681766	0.0000059
all	486	10	1681766	0.0000059
all	487	13	1681766	0.0000077
all	488	22	1681766	0.0000131
all	489	21	1681766	0.0000125
all	490	18	1681766	0.0000107
all	491	12	1681766	0.0000071
all	492	22	1681766	0.0000131
all	493	10	1681766	0.0000059
all	494	21	1681766	0.0000125
all	495	22	1681766	0.0000131
all	496	7	1681766	0.0000042
all	497	24	1681766	0.0000143
all	498	21	1681766	0.0000125
all	499	14	1681766	0.0000083
all	500	22	1681766	0.0000131
all	501	10	1681766	0.0000059
all	502	12	1681766	0.0000071
all	503	9	1681766	0.0000054
all	504	11	1681766	0.0000065
all	505	9	1681766	0.0000054
all	506	11	1681766	0.0000065
all	507	15	1681766	0.0000089
all	508	16	1681766	0.0000095
all	509	11	1681766	0.0000065
all	510	20	1681766	0.0000119
all	511	22	1681766	0.0000131
all	512	25	1681766	0.0000149
all	513	14	1681766	0.0000083
all	514	18	1681766	0.0000107
all	515	11	1681766	0.0000065
all	516	10	1681766	0.0000059
all	517	8	1681766	0.0000048
all	518	22	1681766	0.0000131
all	519	12	1681766	0.0000071
all	520	6	1681766	0.0000036
all	521	6	1681766	0.0000036
all	522	1	1681766	0.0000006
all	523	6	1681766	0.0000036
all	524	6	1681766	0.0000036
all	525	2	1681766	0.0000012
all	526	2	1681766	0.0000012
all	527	4	1681766	0.0000024
all	528	2	1681766	0.0000012
all	529	8	1681766	0.0000048
all	530	4	1681766	0.0000024
all	531	2	1681766	0.0000012
all	532	6	1681766	0.0000036
all	533	2	1681766	0.0000012
all	534	3	1681766	0.0000018
all	535	1	1681766	0.0000006
all	536	4	1681766	0.0000024
all	537	3	1681766	0.0000018
all	538	7	1681766	0.0000042
all	539	6	1681766	0.0000036
all	540	4	1681766	0.0000024
all	541	3	1681766	0.0000018
all	542	5	1681766	0.0000030
all	543	4	1681766	0.0000024
all	544	8	1681766	0.0000048
all	545	9	1681766	0.0000054
all	546	7	1681766	0.0000042
all	547	10	1681766	0.0000059
all	548	7	1681766	0.0000042
all	549	3	1681766	0.0000018
all	550	5	1681766	0.0000030
all	551	6	1681766	0.0000036
all	552	7	1681766	0.0000042
all	553	3	1681766	0.0000018
all	554	7	1681766	0.0000042
all	555	5	1681766	0.0000030
all	556	13	1681766	0.0000077
all	557	3	1681766	0.0000018
all	558	2	1681766	0.0000012
all	559	6	1681766	0.0000036
all	560	6	1681766	0.0000036
all	561	2	1681766	0.0000012
all	562	9	1681766	0.0000054
all	563	6	1681766	0.0000036
all	564	2	1681766	0.0000012
all	565	4	1681766	0.0000024
all	566	8	1681766	0.0000048
all	567	9	1681766	0.0000054
all	568	3	1681766	0.0000018
all	569	6	1681766	0.0000036
all	570	3	1681766	0.0000018
all	571	4	1681766	0.0000024
all	572	4	1681766	0.0000024
all	573	4	1681766	0.0000024
all	574	4	1681766	0.0000024
all	575	3	1681766	0.0000018
all	576	3	1681766	0.0000018
all	577	1	1681766	0.0000006
all	578	3	1681766	0.0000018
all	579	1	1681766	0.0000006
all	580	4	1681766	0.0000024
all	581	2	1681766	0.0000012
all	582	4	1681766	0.0000024
all	583	1	1681766	0.0000006
all	584	8	1681766	0.0000048
all	585	4	1681766	0.0000024
all	586	6	1681766	0.0000036
all	587	4	1681766	0.0000024
all	588	7	1681766	0.0000042
all	589	4	1681766	0.0000024
all	590	3	1681766	0.0000018
all	591	8	1681766	0.0000048
all	592	2	1681766	0.0000012
all	593	4	1681766	0.0000024
all	594	2	1681766	0.0000012
all	595	4	1681766	0.0000024
all	596	2	1681766	0.0000012
all	597	1	1681766	0.0000006
all	598	3	1681766	0.0000018
all	599	6	1681766	0.0000036
all	600	3	1681766	0.0000018
all	601	4	1681766	0.0000024
all	602	4	1681766	0.0000024
all	604	5	1681766	0.0000030
all	605	13	1681766	0.0000077
all	606	7	1681766	0.0000042
all	607	3	1681766	0.0000018
all	608	4	1681766	0.0000024
all	609	6	1681766	0.0000036
all	610	4	1681766	0.0000024
all	611	7	1681766	0.0000042
all	612	3	1681766	0.0000018
all	613	4	1681766	0.0000024
all	614	6	1681766	0.0000036
all	615	3	1681766	0.0000018
all	616	4	1681766	0.0000024
all	617	9	1681766	0.0000054
all	618	4	1681766	0.0000024
all	619	8	1681766	0.0000048
all	620	4	1681766	0.0000024
all	621	1	1681766	0.0000006
all	622	6	1681766	0.0000036
all	623	1	1681766	0.0000006
all	624	1	1681766	0.0000006
all	625	3	1681766	0.0000018
all	626	2	1681766	0.0000012
all	627	2	1681766	0.0000012
all	628	2	1681766	0.0000012
all	630	2	1681766	0.0000012
all	631	6	1681766	0.0000036
