all	0	440372	1681766	0.2618509
all	1	104285	1681766	0.0620092
all	2	142486	1681766	0.0847240
all	3	94126	1681766	0.0559685
all	4	91894	1681766	0.0546414
all	5	82222	1681766	0.0488903
all	6	80631	1681766	0.0479442
all	7	72801	1681766	0.0432884
all	8	67472	1681766	0.0401197
all	9	60549	1681766	0.0360032
all	10	54023	1681766	0.0321228
all	11	48444	1681766	0.0288054
all	12	42797	1681766	0.0254477
all	13	37660	1681766	0.0223931
all	14	34724	1681766	0.0206473
all	15	28816	1681766	0.0171344
all	16	25627	1681766	0.0152381
all	17	22686	1681766	0.0134894
all	18	18395	1681766	0.0109379
all	19	15750	1681766	0.0093652
all	20	14783	1681766	0.0087902
all	21	12389	1681766	0.0073667
all	22	11056	1681766	0.0065740
all	23	8750	1681766	0.0052029
all	24	7751	1681766	0.0046088
all	25	6147	1681766	0.0036551
all	26	5502	1681766	0.0032716
all	27	4711	1681766	0.0028012
all	28	4077	1681766	0.0024242
all	29	3710	1681766	0.0022060
all	30	3313	1681766	0.0019700
all	31	3121	1681766	0.0018558
all	32	2757	1681766	0.0016393
all	33	2148	1681766	0.0012772
all	34	1919	1681766	0.0011411
all	35	1740	1681766	0.0010346
all	36	1326	1681766	0.0007885
all	37	1218	1681766	0.0007242
all	38	980	1681766	0.0005827
all	39	799	1681766	0.0004751
all	40	762	1681766	0.0004531
all	41	747	1681766	0.0004442
all	42	593	1681766	0.0003526
all	43	726	1681766	0.0004317
all	44	618	1681766	0.0003675
all	45	577	1681766	0.0003431
all	46	446	1681766	0.0002652
all	47	470	1681766	0.0002795
all	48	333	1681766	0.0001980
all	49	349	1681766	0.0002075
all	50	345	1681766	0.0002051
all	51	407	1681766	0.0002420
all	52	230	1681766	0.0001368
all	53	221	1681766	0.0001314
all	54	241	1681766	0.0001433
all	55	169	1681766	0.0001005
all	56	230	1681766	0.0001368
all	57	137	1681766	0.0000815
all	58	187	1681766	0.0001112
all	59	231	1681766	0.0001374
all	60	229	1681766	0.0001362
all	61	186	1681766	0.0001106
all	62	182	1681766	0.0001082
all	63	189	1681766	0.0001124
all	64	138	1681766	0.0000821
all	65	138	1681766	0.0000821
all	66	121	1681766	0.0000719
all	67	125	1681766	0.0000743
all	68	132	1681766	0.0000785
all	69	237	1681766	0.0001409
all	70	160	1681766	0.0000951
all	71	200	1681766	0.0001189
all	72	244	1681766	0.0001451
all	73	159	1681766	0.0000945
all	74	147	1681766	0.0000874
all	75	120	1681766	0.0000714
all	76	129	1681766	0.0000767
all	77	153	1681766	0.0000910
all	78	129	1681766	0.0000767
all	79	151	1681766	0.0000898
all	80	139	1681766	0.0000827
all	81	97	1681766	0.0000577
all	82	95	1681766	0.0000565
all	83	94	1681766	0.0000559
all	84	113	1681766	0.0000672
all	85	87	1681766	0.0000517
all	86	110	1681766	0.0000654
all	87	88	1681766	0.0000523
all	88	76	1681766	0.0000452
all	89	104	1681766	0.0000618
all	90	68	1681766	0.0000404
all	91	259	1681766	0.0001540
all	92	70	1681766	0.0000416
all	93	54	1681766	0.0000321
all	94	35	1681766	0.0000208
all	95	36	1681766	0.0000214
all	96	25	1681766	0.0000149
all	97	32	1681766	0.0000190
all	98	55	1681766	0.0000327
all	99	34	1681766	0.0000202
all	100	39	1681766	0.0000232
all	101	67	1681766	0.0000398
all	102	51	1681766	0.0000303
all	103	76	1681766	0.0000452
all	104	56	1681766	0.0000333
all	105	79	1681766	0.0000470
all	106	78	1681766	0.0000464
all	107	59	1681766	0.0000351
all	108	51	1681766	0.0000303
all	109	49	1681766	0.0000291
all	110	56	1681766	0.0000333
all	111	49	1681766	0.0000291
all	112	62	1681766	0.0000369
all	113	70	1681766	0.0000416
all	114	74	1681766	0.0000440
all	115	57	1681766	0.0000339
all	116	60	1681766	0.0000357
all	117	43	1681766	0.0000256
all	118	50	1681766	0.0000297
all	119	42	1681766	0.0000250
all	120	52	1681766	0.0000309
all	121	35	1681766	0.0000208
all	122	44	1681766	0.0000262
all	123	48	1681766	0.0000285
all	124	45	1681766	0.0000268
all	125	50	1681766	0.0000297
all	126	33	1681766	0.0000196
all	127	31	1681766	0.0000184
all	128	24	1681766	0.0000143
all	129	51	1681766	0.0000303
all	130	33	1681766	0.0000196
all	131	47	1681766	0.0000279
all	132	41	1681766	0.0000244
all	133	46	1681766	0.0000274
all	134	23	1681766	0.0000137
all	135	41	1681766	0.0000244
all	136	35	1681766	0.0000208
all	137	28	1681766	0.0000166
all	138	23	1681766	0.0000137
all	139	24	1681766	0.0000143
all	140	37	1681766	0.0000220
all	141	27	1681766	0.0000161
all	142	27	1681766	0.0000161
all	143	36	1681766	0.0000214
all	144	35	1681766	0.0000208
all	145	38	1681766	0.0000226
all	146	31	1681766	0.0000184
all	147	49	1681766	0.0000291
all	148	56	1681766	0.0000333
all	149	18	1681766	0.0000107
all	150	21	1681766	0.0000125
all	151	38	1681766	0.0000226
all	152	24	1681766	0.0000143
all	153	36	1681766	0.0000214
all	154	34	1681766	0.0000202
all	155	43	1681766	0.0000256
all	156	22	1681766	0.0000131
all	157	38	1681766	0.0000226
all	158	22	1681766	0.0000131
all	159	33	1681766	0.0000196
all	160	53	1681766	0.0000315
all	161	44	1681766	0.0000262
all	162	30	1681766	0.0000178
all	163	43	1681766	0.0000256
all	164	22	1681766	0.0000131
all	165	50	1681766	0.0000297
all	166	66	1681766	0.0000392
all	167	38	1681766	0.0000226
all	168	30	1681766	0.0000178
all	169	27	1681766	0.0000161
all	170	19	1681766	0.0000113
all	171	17	1681766	0.0000101
all	172	17	1681766	0.0000101
all	173	10	1681766	0.0000059
all	174	23	1681766	0.0000137
all	175	10	1681766	0.0000059
all	176	25	1681766	0.0000149
all	177	22	1681766	0.0000131
all	178	14	1681766	0.0000083
all	179	17	1681766	0.0000101
all	180	20	1681766	0.0000119
all	181	13	1681766	0.0000077
all	182	20	1681766	0.0000119
all	183	11	1681766	0.0000065
all	184	27	1681766	0.0000161
all	185	35	1681766	0.0000208
all	186	32	1681766	0.0000190
all	187	38	1681766	0.0000226
all	188	36	1681766	0.0000214
all	189	11	1681766	0.0000065
all	190	57	1681766	0.0000339
all	191	10	1681766	0.0000059
all	192	11	1681766	0.0000065
all	193	15	1681766	0.0000089
all	194	6	1681766	0.0000036
all	195	11	1681766	0.0000065
all	196	11	1681766	0.0000065
all	197	9	1681766	0.0000054
all	198	7	1681766	0.0000042
all	199	6	1681766	0.0000036
all	200	11	1681766	0.0000065
all	201	14	1681766	0.0000083
all	202	6	1681766	0.0000036
all	203	11	1681766	0.0000065
all	204	5	1681766	0.0000030
all	205	4	1681766	0.0000024
all	206	9	1681766	0.0000054
all	207	6	1681766	0.0000036
all	208	8	1681766	0.0000048
all	209	7	1681766	0.0000042
all	210	3	1681766	0.0000018
all	211	7	1681766	0.0000042
all	212	6	1681766	0.0000036
all	213	8	1681766	0.0000048
all	214	8	1681766	0.0000048
all	215	14	1681766	0.0000083
all	216	6	1681766	0.0000036
all	217	7	1681766	0.0000042
all	218	1	1681766	0.0000006
all	219	2	1681766	0.0000012
all	220	5	1681766	0.0000030
all	221	2	1681766	0.0000012
all	222	1	1681766	0.0000006
all	223	1	1681766	0.0000006
all	224	2	1681766	0.0000012
all	226	1	1681766	0.0000006
all	227	1	1681766	0.0000006
all	228	6	1681766	0.0000036
all	229	1	1681766	0.0000006
all	230	2	1681766	0.0000012
all	231	1	1681766	0.0000006
all	233	1	1681766	0.0000006
all	234	4	1681766	0.0000024
all	235	7	1681766	0.0000042
all	236	5	1681766	0.0000030
all	237	6	1681766	0.0000036
all	238	10	1681766	0.0000059
all	239	7	1681766	0.0000042
all	240	8	1681766	0.0000048
all	241	18	1681766	0.0000107
all	242	3	1681766	0.0000018
all	243	16	1681766	0.0000095
all	244	12	1681766	0.0000071
all	245	11	1681766	0.0000065
all	246	10	1681766	0.0000059
all	247	13	1681766	0.0000077
all	248	4	1681766	0.0000024
all	249	7	1681766	0.0000042
all	250	4	1681766	0.0000024
all	251	9	1681766	0.0000054
all	252	5	1681766	0.0000030
all	253	7	1681766	0.0000042
all	254	3	1681766	0.0000018
all	255	12	1681766	0.0000071
all	256	3	1681766	0.0000018
all	257	8	1681766	0.0000048
all	258	6	1681766	0.0000036
all	259	15	1681766	0.0000089
all	260	13	1681766	0.0000077
all	261	16	1681766	0.0000095
all	262	13	1681766	0.0000077
all	263	13	1681766	0.0000077
all	264	10	1681766	0.0000059
all	265	12	1681766	0.0000071
all	266	2	1681766	0.0000012
all	267	5	1681766	0.0000030
all	268	12	1681766	0.0000071
all	269	6	1681766	0.0000036
all	270	2	1681766	0.0000012
all	272	2	1681766	0.0000012
all	273	4	1681766	0.0000024
all	274	3	1681766	0.0000018
all	275	3	1681766	0.0000018
all	276	4	1681766	0.0000024
all	277	4	1681766	0.0000024
all	278	5	1681766	0.0000030
all	279	4	1681766	0.0000024
all	280	5	1681766	0.0000030
all	281	10	1681766	0.0000059
all	282	9	1681766	0.0000054
all	283	4	1681766	0.0000024
all	284	3	1681766	0.0000018
all	285	10	1681766	0.0000059
all	286	14	1681766	0.0000083
all	287	18	1681766	0.0000107
all	288	33	1681766	0.0000196
all	289	16	1681766	0.0000095
all	290	11	1681766	0.0000065
all	291	13	1681766	0.0000077
all	292	10	1681766	0.0000059
all	294	12	1681766	0.0000071
all	295	7	1681766	0.0000042
all	296	6	1681766	0.0000036
all	297	5	1681766	0.0000030
all	298	2	1681766	0.0000012
all	299	8	1681766	0.0000048
all	300	1	1681766	0.0000006
all	302	3	1681766	0.0000018
all	303	4	1681766	0.0000024
all	304	1	1681766	0.0000006
all	305	3	1681766	0.0000018
all	306	5	1681766	0.0000030
all	307	4	1681766	0.0000024
all	308	6	1681766	0.0000036
all	309	2	1681766	0.0000012
all	310	1	1681766	0.0000006
all	311	4	1681766	0.0000024
all	312	3	1681766	0.0000018
all	313	2	1681766	0.0000012
all	314	2	1681766	0.0000012
all	315	2	1681766	0.0000012
all	318	3	1681766	0.0000018
all	319	2	1681766	0.0000012
all	320	4	1681766	0.0000024
all	321	6	1681766	0.0000036
all	322	4	1681766	0.0000024
all	323	8	1681766	0.0000048
all	324	6	1681766	0.0000036
all	325	6	1681766	0.0000036
all	326	5	1681766	0.0000030
all	327	10	1681766	0.0000059
all	328	16	1681766	0.0000095
all	329	4	1681766	0.0000024
all	330	15	1681766	0.0000089
all	332	1	1681766	0.0000006
all	333	1	1681766	0.0000006
all	334	2	1681766	0.0000012
all	337	4	1681766	0.0000024
all	339	2	1681766	0.0000012
all	341	6	1681766	0.0000036
all	342	2	1681766	0.0000012
all	344	6	1681766	0.0000036
all	345	2	1681766	0.0000012
all	346	3	1681766	0.0000018
all	347	6	1681766	0.0000036
all	348	7	1681766	0.0000042
all	349	3	1681766	0.0000018
