all	0	608863	1681766	0.3620379
all	1	19551	1681766	0.0116253
all	2	274299	1681766	0.1631018
all	3	18409	1681766	0.0109462
all	4	179235	1681766	0.1065755
all	5	17318	1681766	0.0102975
all	6	117237	1681766	0.0697106
all	7	15195	1681766	0.0090351
all	8	78591	1681766	0.0467312
all	9	11120	1681766	0.0066121
all	10	53454	1681766	0.0317844
all	11	9019	1681766	0.0053628
all	12	38462	1681766	0.0228700
all	13	7774	1681766	0.0046225
all	14	27534	1681766	0.0163721
all	15	6980	1681766	0.0041504
all	16	18461	1681766	0.0109772
all	17	4712	1681766	0.0028018
all	18	14254	1681766	0.0084756
all	19	4295	1681766	0.0025539
all	20	11016	1681766	0.0065503
all	21	3353	1681766	0.0019937
all	22	8958	1681766	0.0053265
all	23	3086	1681766	0.0018350
all	24	6765	1681766	0.0040226
all	25	2854	1681766	0.0016970
all	26	5759	1681766	0.0034244
all	27	2470	1681766	0.0014687
all	28	5310	1681766	0.0031574
all	29	2160	1681766	0.0012844
all	30	4210	1681766	0.0025033
all	31	2004	1681766	0.0011916
all	32	4343	1681766	0.0025824
all	33	1877	1681766	0.0011161
all	34	2476	1681766	0.0014723
all	35	1806	1681766	0.0010739
all	36	2086	1681766	0.0012404
all	37	1580	1681766	0.0009395
all	38	3316	1681766	0.0019717
all	39	1411	1681766	0.0008390
all	40	2485	1681766	0.0014776
all	41	1440	1681766	0.0008562
all	42	1558	1681766	0.0009264
all	43	1021	1681766	0.0006071
all	44	1715	1681766	0.0010198
all	45	966	1681766	0.0005744
all	46	1252	1681766	0.0007445
all	47	845	1681766	0.0005024
all	48	1183	1681766	0.0007034
all	49	584	1681766	0.0003473
all	50	1129	1681766	0.0006713
all	51	1113	1681766	0.0006618
all	52	969	1681766	0.0005762
all	53	559	1681766	0.0003324
all	54	1023	1681766	0.0006083
all	55	688	1681766	0.0004091
all	56	781	1681766	0.0004644
all	57	768	1681766	0.0004567
all	58	1112	1681766	0.0006612
all	59	556	1681766	0.0003306
all	60	761	1681766	0.0004525
all	61	780	1681766	0.0004638
all	62	916	1681766	0.0005447
all	63	636	1681766	0.0003782
all	64	919	1681766	0.0005464
all	65	657	1681766	0.0003907
all	66	999	1681766	0.0005940
all	67	704	1681766	0.0004186
all	68	692	1681766	0.0004115
all	69	618	1681766	0.0003675
all	70	680	1681766	0.0004043
all	71	504	1681766	0.0002997
all	72	792	1681766	0.0004709
all	73	504	1681766	0.0002997
all	74	642	1681766	0.0003817
all	75	592	1681766	0.0003520
all	76	1015	1681766	0.0006035
all	77	509	1681766	0.0003027
all	78	620	1681766	0.0003687
all	79	423	1681766	0.0002515
all	80	645	1681766	0.0003835
all	81	366	1681766	0.0002176
all	82	595	1681766	0.0003538
all	83	301	1681766	0.0001790
all	84	541	1681766	0.0003217
all	85	408	1681766	0.0002426
all	86	858	1681766	0.0005102
all	87	404	1681766	0.0002402
all	88	390	1681766	0.0002319
all	89	295	1681766	0.0001754
all	90	380	1681766	0.0002260
all	91	326	1681766	0.0001938
all	92	347	1681766	0.0002063
all	93	260	1681766	0.0001546
all	94	446	1681766	0.0002652
all	95	230	1681766	0.0001368
all	96	1028	1681766	0.0006113
all	97	369	1681766	0.0002194
all	98	354	1681766	0.0002105
all	99	204	1681766	0.0001213
all	100	247	1681766	0.0001469
all	101	262	1681766	0.0001558
all	102	317	1681766	0.0001885
all	103	264	1681766	0.0001570
all	104	330	1681766	0.0001962
all	105	320	1681766	0.0001903
all	106	280	1681766	0.0001665
all	107	229	1681766	0.0001362
all	108	249	1681766	0.0001481
all	109	263	1681766	0.0001564
all	110	278	1681766	0.0001653
all	111	233	1681766	0.0001385
all	112	386	1681766	0.0002295
all	113	199	1681766	0.0001183
all	114	251	1681766	0.0001492
all	115	131	1681766	0.0000779
all	116	384	1681766	0.0002283
all	117	148	1681766	0.0000880
all	118	256	1681766	0.0001522
all	119	159	1681766	0.0000945
all	120	302	1681766	0.0001796
all	121	560	1681766	0.0003330
all	122	620	1681766	0.0003687
all	123	95	1681766	0.0000565
all	124	144	1681766	0.0000856
all	125	116	1681766	0.0000690
all	126	174	1681766	0.0001035
all	127	108	1681766	0.0000642
all	128	245	1681766	0.0001457
all	129	88	1681766	0.0000523
all	130	462	1681766	0.0002747
all	131	183	1681766	0.0001088
all	132	108	1681766	0.0000642
all	133	97	1681766	0.0000577
all	134	190	1681766	0.0001130
all	135	125	1681766	0.0000743
all	136	162	1681766	0.0000963
all	137	238	1681766	0.0001415
all	138	95	1681766	0.0000565
all	139	161	1681766	0.0000957
all	140	95	1681766	0.0000565
all	141	208	1681766	0.0001237
all	142	124	1681766	0.0000737
all	143	149	1681766	0.0000886
all	144	138	1681766	0.0000821
all	145	158	1681766	0.0000939
all	146	192	1681766	0.0001142
all	147	132	1681766	0.0000785
all	148	126	1681766	0.0000749
all	149	58	1681766	0.0000345
all	150	128	1681766	0.0000761
all	151	77	1681766	0.0000458
all	152	126	1681766	0.0000749
all	153	112	1681766	0.0000666
all	154	106	1681766	0.0000630
all	155	182	1681766	0.0001082
all	156	109	1681766	0.0000648
all	157	194	1681766	0.0001154
all	158	71	1681766	0.0000422
all	159	88	1681766	0.0000523
all	160	82	1681766	0.0000488
all	161	148	1681766	0.0000880
all	162	136	1681766	0.0000809
all	163	126	1681766	0.0000749
all	164	116	1681766	0.0000690
all	165	99	1681766	0.0000589
all	166	56	1681766	0.0000333
all	167	59	1681766	0.0000351
all	168	136	1681766	0.0000809
all	169	91	1681766	0.0000541
all	170	119	1681766	0.0000708
all	171	95	1681766	0.0000565
all	172	114	1681766	0.0000678
all	173	186	1681766	0.0001106
all	174	217	1681766	0.0001290
all	175	73	1681766	0.0000434
all	176	110	1681766	0.0000654
all	177	60	1681766	0.0000357
all	178	240	1681766	0.0001427
all	179	58	1681766	0.0000345
all	180	114	1681766	0.0000678
all	181	57	1681766	0.0000339
all	182	148	1681766	0.0000880
all	183	99	1681766	0.0000589
all	184	186	1681766	0.0001106
all	185	78	1681766	0.0000464
all	186	95	1681766	0.0000565
all	187	162	1681766	0.0000963
all	188	185	1681766	0.0001100
all	189	155	1681766	0.0000922
all	190	68	1681766	0.0000404
all	191	76	1681766	0.0000452
all	192	46	1681766	0.0000274
all	193	60	1681766	0.0000357
all	194	82	1681766	0.0000488
all	195	92	1681766	0.0000547
all	196	64	1681766	0.0000381
all	197	128	1681766	0.0000761
all	198	129	1681766	0.0000767
all	199	63	1681766	0.0000375
all	200	70	1681766	0.0000416
all	201	73	1681766	0.0000434
all	202	62	1681766	0.0000369
all	203	79	1681766	0.0000470
all	204	98	1681766	0.0000583
all	205	70	1681766	0.0000416
all	206	92	1681766	0.0000547
all	207	95	1681766	0.0000565
all	208	67	1681766	0.0000398
all	209	75	1681766	0.0000446
all	210	50	1681766	0.0000297
all	211	56	1681766	0.0000333
all	212	68	1681766	0.0000404
all	213	95	1681766	0.0000565
all	214	63	1681766	0.0000375
all	215	55	1681766	0.0000327
all	216	88	1681766	0.0000523
all	217	75	1681766	0.0000446
all	218	71	1681766	0.0000422
all	219	50	1681766	0.0000297
all	220	73	1681766	0.0000434
all	221	104	1681766	0.0000618
all	222	85	1681766	0.0000505
all	223	48	1681766	0.0000285
all	224	71	1681766	0.0000422
all	225	59	1681766	0.0000351
all	226	61	1681766	0.0000363
all	227	56	1681766	0.0000333
all	228	58	1681766	0.0000345
all	229	49	1681766	0.0000291
all	230	95	1681766	0.0000565
all	231	70	1681766	0.0000416
all	232	79	1681766	0.0000470
all	233	88	1681766	0.0000523
all	234	53	1681766	0.0000315
all	235	72	1681766	0.0000428
all	236	85	1681766	0.0000505
all	237	48	1681766	0.0000285
all	238	78	1681766	0.0000464
all	239	67	1681766	0.0000398
all	240	64	1681766	0.0000381
all	241	99	1681766	0.0000589
all	242	168	1681766	0.0000999
all	243	40	1681766	0.0000238
all	244	111	1681766	0.0000660
all	245	78	1681766	0.0000464
all	246	87	1681766	0.0000517
all	247	127	1681766	0.0000755
all	248	160	1681766	0.0000951
all	249	146	1681766	0.0000868
all	250	64	1681766	0.0000381
all	251	97	1681766	0.0000577
all	252	62	1681766	0.0000369
all	253	80	1681766	0.0000476
all	254	61	1681766	0.0000363
all	255	76	1681766	0.0000452
all	256	58	1681766	0.0000345
all	257	41	1681766	0.0000244
all	258	76	1681766	0.0000452
all	259	47	1681766	0.0000279
all	260	69	1681766	0.0000410
all	261	54	1681766	0.0000321
all	262	116	1681766	0.0000690
all	263	61	1681766	0.0000363
all	264	86	1681766	0.0000511
all	265	69	1681766	0.0000410
all	266	19	1681766	0.0000113
all	267	37	1681766	0.0000220
all	268	48	1681766	0.0000285
all	269	46	1681766	0.0000274
all	270	71	1681766	0.0000422
all	271	65	1681766	0.0000386
all	272	73	1681766	0.0000434
all	273	57	1681766	0.0000339
all	274	212	1681766	0.0001261
all	275	45	1681766	0.0000268
all	276	56	1681766	0.0000333
all	277	26	1681766	0.0000155
all	278	61	1681766	0.0000363
all	279	42	1681766	0.0000250
all	280	33	1681766	0.0000196
all	281	26	1681766	0.0000155
all	282	32	1681766	0.0000190
all	283	38	1681766	0.0000226
all	284	41	1681766	0.0000244
all	285	43	1681766	0.0000256
all	286	52	1681766	0.0000309
all	287	27	1681766	0.0000161
all	288	151	1681766	0.0000898
all	289	25	1681766	0.0000149
all	290	44	1681766	0.0000262
all	291	42	1681766	0.0000250
all	292	58	1681766	0.0000345
all	293	38	1681766	0.0000226
all	294	52	1681766	0.0000309
all	295	97	1681766	0.0000577
all	296	22	1681766	0.0000131
all	297	47	1681766	0.0000279
all	298	48	1681766	0.0000285
all	299	31	1681766	0.0000184
all	300	43	1681766	0.0000256
all	301	40	1681766	0.0000238
all	302	28	1681766	0.0000166
all	303	24	1681766	0.0000143
all	304	35	1681766	0.0000208
all	305	28	1681766	0.0000166
all	306	22	1681766	0.0000131
all	307	19	1681766	0.0000113
all	308	37	1681766	0.0000220
all	309	37	1681766	0.0000220
all	310	36	1681766	0.0000214
all	311	30	1681766	0.0000178
all	312	38	1681766	0.0000226
all	313	24	1681766	0.0000143
all	314	36	1681766	0.0000214
all	315	26	1681766	0.0000155
all	316	39	1681766	0.0000232
all	317	46	1681766	0.0000274
all	318	38	1681766	0.0000226
all	319	26	1681766	0.0000155
all	320	30	1681766	0.0000178
all	321	42	1681766	0.0000250
all	322	32	1681766	0.0000190
all	323	19	1681766	0.0000113
all	324	30	1681766	0.0000178
all	325	30	1681766	0.0000178
all	326	28	1681766	0.0000166
all	327	37	1681766	0.0000220
all	328	47	1681766	0.0000279
all	329	31	1681766	0.0000184
all	330	36	1681766	0.0000214
all	331	26	1681766	0.0000155
all	332	48	1681766	0.0000285
all	333	14	1681766	0.0000083
all	334	42	1681766	0.0000250
all	335	26	1681766	0.0000155
all	336	35	1681766	0.0000208
all	337	16	1681766	0.0000095
all	338	22	1681766	0.0000131
all	339	29	1681766	0.0000172
all	340	40	1681766	0.0000238
all	341	15	1681766	0.0000089
all	342	21	1681766	0.0000125
all	343	26	1681766	0.0000155
all	344	43	1681766	0.0000256
all	345	39	1681766	0.0000232
all	346	38	1681766	0.0000226
all	347	42	1681766	0.0000250
all	348	27	1681766	0.0000161
all	349	101	1681766	0.0000601
all	350	49	1681766	0.0000291
all	351	11	1681766	0.0000065
all	352	35	1681766	0.0000208
all	353	34	1681766	0.0000202
all	354	20	1681766	0.0000119
all	355	36	1681766	0.0000214
all	356	25	1681766	0.0000149
all	357	37	1681766	0.0000220
all	358	38	1681766	0.0000226
all	359	61	1681766	0.0000363
all	360	31	1681766	0.0000184
all	361	25	1681766	0.0000149
all	362	68	1681766	0.0000404
all	363	34	1681766	0.0000202
all	364	77	1681766	0.0000458
all	365	68	1681766	0.0000404
all	366	76	1681766	0.0000452
all	367	53	1681766	0.0000315
all	368	79	1681766	0.0000470
all	369	21	1681766	0.0000125
all	370	38	1681766	0.0000226
all	371	35	1681766	0.0000208
all	372	42	1681766	0.0000250
all	373	28	1681766	0.0000166
all	374	95	1681766	0.0000565
all	375	27	1681766	0.0000161
all	376	48	1681766	0.0000285
all	377	49	1681766	0.0000291
all	378	50	1681766	0.0000297
all	379	56	1681766	0.0000333
all	380	29	1681766	0.0000172
all	381	28	1681766	0.0000166
all	382	77	1681766	0.0000458
all	383	62	1681766	0.0000369
all	384	28	1681766	0.0000166
all	385	22	1681766	0.0000131
all	386	34	1681766	0.0000202
all	387	58	1681766	0.0000345
all	388	25	1681766	0.0000149
all	389	19	1681766	0.0000113
all	390	25	1681766	0.0000149
all	391	30	1681766	0.0000178
all	392	43	1681766	0.0000256
all	393	21	1681766	0.0000125
all	394	28	1681766	0.0000166
all	395	13	1681766	0.0000077
all	396	38	1681766	0.0000226
all	397	20	1681766	0.0000119
all	398	25	1681766	0.0000149
all	399	24	1681766	0.0000143
all	400	40	1681766	0.0000238
all	401	26	1681766	0.0000155
all	402	19	1681766	0.0000113
all	403	33	1681766	0.0000196
all	404	28	1681766	0.0000166
all	405	26	1681766	0.0000155
all	406	17	1681766	0.0000101
all	407	35	1681766	0.0000208
all	408	26	1681766	0.0000155
all	409	30	1681766	0.0000178
all	410	26	1681766	0.0000155
all	411	30	1681766	0.0000178
all	412	29	1681766	0.0000172
all	413	31	1681766	0.0000184
all	414	34	1681766	0.0000202
all	415	22	1681766	0.0000131
all	416	16	1681766	0.0000095
all	417	22	1681766	0.0000131
all	418	12	1681766	0.0000071
all	419	21	1681766	0.0000125
all	420	25	1681766	0.0000149
all	421	25	1681766	0.0000149
all	422	11	1681766	0.0000065
all	423	15	1681766	0.0000089
all	424	14	1681766	0.0000083
all	425	9	1681766	0.0000054
all	426	16	1681766	0.0000095
all	427	12	1681766	0.0000071
all	428	11	1681766	0.0000065
all	429	25	1681766	0.0000149
all	430	12	1681766	0.0000071
all	431	14	1681766	0.0000083
all	432	14	1681766	0.0000083
all	433	8	1681766	0.0000048
all	434	16	1681766	0.0000095
all	435	23	1681766	0.0000137
all	436	19	1681766	0.0000113
all	437	26	1681766	0.0000155
all	438	16	1681766	0.0000095
all	439	58	1681766	0.0000345
all	440	24	1681766	0.0000143
all	441	16	1681766	0.0000095
all	442	29	1681766	0.0000172
all	443	66	1681766	0.0000392
all	444	33	1681766	0.0000196
all	445	18	1681766	0.0000107
all	446	18	1681766	0.0000107
all	447	39	1681766	0.0000232
all	448	240	1681766	0.0001427
all	449	21	1681766	0.0000125
all	450	13	1681766	0.0000077
all	451	15	1681766	0.0000089
all	452	28	1681766	0.0000166
all	453	39	1681766	0.0000232
all	454	14	1681766	0.0000083
all	455	20	1681766	0.0000119
all	456	13	1681766	0.0000077
all	457	27	1681766	0.0000161
all	458	2	1681766	0.0000012
all	459	12	1681766	0.0000071
all	460	14	1681766	0.0000083
all	461	5	1681766	0.0000030
all	462	16	1681766	0.0000095
all	463	7	1681766	0.0000042
all	464	4	1681766	0.0000024
all	465	4	1681766	0.0000024
all	466	18	1681766	0.0000107
all	467	8	1681766	0.0000048
all	468	12	1681766	0.0000071
all	469	26	1681766	0.0000155
all	470	11	1681766	0.0000065
all	471	8	1681766	0.0000048
all	472	15	1681766	0.0000089
all	473	15	1681766	0.0000089
all	474	3	1681766	0.0000018
all	475	3	1681766	0.0000018
all	476	4	1681766	0.0000024
all	477	5	1681766	0.0000030
all	478	13	1681766	0.0000077
all	479	14	1681766	0.0000083
all	480	14	1681766	0.0000083
all	481	5	1681766	0.0000030
all	482	7	1681766	0.0000042
all	483	13	1681766	0.0000077
all	484	9	1681766	0.0000054
all	485	37	1681766	0.0000220
all	486	8	1681766	0.0000048
all	487	7	1681766	0.0000042
all	488	12	1681766	0.0000071
all	489	14	1681766	0.0000083
all	490	10	1681766	0.0000059
all	491	10	1681766	0.0000059
all	492	8	1681766	0.0000048
all	493	8	1681766	0.0000048
all	494	11	1681766	0.0000065
all	495	11	1681766	0.0000065
all	496	8	1681766	0.0000048
all	497	23	1681766	0.0000137
all	498	11	1681766	0.0000065
all	499	5	1681766	0.0000030
all	500	6	1681766	0.0000036
all	501	12	1681766	0.0000071
all	502	8	1681766	0.0000048
all	503	3	1681766	0.0000018
all	504	40	1681766	0.0000238
all	505	90	1681766	0.0000535
all	506	3	1681766	0.0000018
all	507	7	1681766	0.0000042
all	508	4	1681766	0.0000024
all	509	4	1681766	0.0000024
all	510	4	1681766	0.0000024
all	511	5	1681766	0.0000030
all	512	3	1681766	0.0000018
all	513	2	1681766	0.0000012
all	514	4	1681766	0.0000024
all	515	5	1681766	0.0000030
all	516	10	1681766	0.0000059
all	517	9	1681766	0.0000054
all	518	4	1681766	0.0000024
all	519	12	1681766	0.0000071
all	520	7	1681766	0.0000042
all	521	9	1681766	0.0000054
all	522	8	1681766	0.0000048
all	523	10	1681766	0.0000059
all	524	8	1681766	0.0000048
all	525	4	1681766	0.0000024
all	526	11	1681766	0.0000065
all	527	5	1681766	0.0000030
all	528	11	1681766	0.0000065
all	529	8	1681766	0.0000048
all	530	3	1681766	0.0000018
all	531	10	1681766	0.0000059
