all	0	374836	1681766	0.2228824
all	1	90236	1681766	0.0536555
all	2	129397	1681766	0.0769411
all	3	84669	1681766	0.0503453
all	4	90985	1681766	0.0541009
all	5	78242	1681766	0.0465237
all	6	78937	1681766	0.0469370
all	7	70573	1681766	0.0419636
all	8	66435	1681766	0.0395031
all	9	62176	1681766	0.0369707
all	10	60114	1681766	0.0357446
all	11	51732	1681766	0.0307605
all	12	48801	1681766	0.0290177
all	13	42141	1681766	0.0250576
all	14	38526	1681766	0.0229081
all	15	33395	1681766	0.0198571
all	16	31199	1681766	0.0185513
all	17	27174	1681766	0.0161580
all	18	25908	1681766	0.0154052
all	19	20853	1681766	0.0123995
all	20	19922	1681766	0.0118459
all	21	16624	1681766	0.0098848
all	22	14744	1681766	0.0087670
all	23	12283	1681766	0.0073036
all	24	11561	1681766	0.0068743
all	25	10134	1681766	0.0060258
all	26	8489	1681766	0.0050477
all	27	7077	1681766	0.0042081
all	28	6814	1681766	0.0040517
all	29	5674	1681766	0.0033738
all	30	5238	1681766	0.0031146
all	31	4674	1681766	0.0027792
all	32	4080	1681766	0.0024260
all	33	3610	1681766	0.0021466
all	34	3262	1681766	0.0019396
all	35	2900	1681766	0.0017244
all	36	2917	1681766	0.0017345
all	37	2422	1681766	0.0014402
all	38	2178	1681766	0.0012951
all	39	2002	1681766	0.0011904
all	40	1804	1681766	0.0010727
all	41	1680	1681766	0.0009989
all	42	1434	1681766	0.0008527
all	43	1113	1681766	0.0006618
all	44	1061	1681766	0.0006309
all	45	933	1681766	0.0005548
all	46	794	1681766	0.0004721
all	47	660	1681766	0.0003924
all	48	687	1681766	0.0004085
all	49	576	1681766	0.0003425
all	50	519	1681766	0.0003086
all	51	475	1681766	0.0002824
all	52	423	1681766	0.0002515
all	53	433	1681766	0.0002575
all	54	474	1681766	0.0002818
all	55	329	1681766	0.0001956
all	56	295	1681766	0.0001754
all	57	292	1681766	0.0001736
all	58	312	1681766	0.0001855
all	59	311	1681766	0.0001849
all	60	250	1681766	0.0001487
all	61	268	1681766	0.0001594
all	62	344	1681766	0.0002045
all	63	270	1681766	0.0001605
all	64	182	1681766	0.0001082
all	65	184	1681766	0.0001094
all	66	194	1681766	0.0001154
all	67	161	1681766	0.0000957
all	68	210	1681766	0.0001249
all	69	162	1681766	0.0000963
all	70	130	1681766	0.0000773
all	71	113	1681766	0.0000672
all	72	142	1681766	0.0000844
all	73	125	1681766	0.0000743
all	74	146	1681766	0.0000868
all	75	178	1681766	0.0001058
all	76	139	1681766	0.0000827
all	77	168	1681766	0.0000999
all	78	208	1681766	0.0001237
all	79	105	1681766	0.0000624
all	80	128	1681766	0.0000761
all	81	90	1681766	0.0000535
all	82	88	1681766	0.0000523
all	83	92	1681766	0.0000547
all	84	98	1681766	0.0000583
all	85	88	1681766	0.0000523
all	86	58	1681766	0.0000345
all	87	68	1681766	0.0000404
all	88	48	1681766	0.0000285
all	89	53	1681766	0.0000315
all	90	55	1681766	0.0000327
all	91	86	1681766	0.0000511
all	92	68	1681766	0.0000404
all	93	73	1681766	0.0000434
all	94	85	1681766	0.0000505
all	95	75	1681766	0.0000446
all	96	88	1681766	0.0000523
all	97	88	1681766	0.0000523
all	98	71	1681766	0.0000422
all	99	97	1681766	0.0000577
all	100	89	1681766	0.0000529
all	101	86	1681766	0.0000511
all	102	89	1681766	0.0000529
all	103	93	1681766	0.0000553
all	104	116	1681766	0.0000690
all	105	99	1681766	0.0000589
all	106	93	1681766	0.0000553
all	107	117	1681766	0.0000696
all	108	80	1681766	0.0000476
all	109	86	1681766	0.0000511
all	110	90	1681766	0.0000535
all	111	78	1681766	0.0000464
all	112	85	1681766	0.0000505
all	113	121	1681766	0.0000719
all	114	97	1681766	0.0000577
all	115	90	1681766	0.0000535
all	116	98	1681766	0.0000583
all	117	57	1681766	0.0000339
all	118	97	1681766	0.0000577
all	119	71	1681766	0.0000422
all	120	29	1681766	0.0000172
all	121	59	1681766	0.0000351
all	122	47	1681766	0.0000279
all	123	67	1681766	0.0000398
all	124	83	1681766	0.0000494
all	125	106	1681766	0.0000630
all	126	57	1681766	0.0000339
all	127	135	1681766	0.0000803
all	128	111	1681766	0.0000660
all	129	116	1681766	0.0000690
all	130	67	1681766	0.0000398
all	131	86	1681766	0.0000511
all	132	59	1681766	0.0000351
all	133	67	1681766	0.0000398
all	134	57	1681766	0.0000339
all	135	41	1681766	0.0000244
all	136	42	1681766	0.0000250
all	137	98	1681766	0.0000583
all	138	57	1681766	0.0000339
all	139	56	1681766	0.0000333
all	140	36	1681766	0.0000214
all	141	39	1681766	0.0000232
all	142	66	1681766	0.0000392
all	143	55	1681766	0.0000327
all	144	47	1681766	0.0000279
all	145	67	1681766	0.0000398
all	146	54	1681766	0.0000321
all	147	55	1681766	0.0000327
all	148	53	1681766	0.0000315
all	149	43	1681766	0.0000256
all	150	56	1681766	0.0000333
all	151	56	1681766	0.0000333
all	152	61	1681766	0.0000363
all	153	41	1681766	0.0000244
all	154	40	1681766	0.0000238
all	155	47	1681766	0.0000279
all	156	29	1681766	0.0000172
all	157	31	1681766	0.0000184
all	158	32	1681766	0.0000190
all	159	47	1681766	0.0000279
all	160	28	1681766	0.0000166
all	161	33	1681766	0.0000196
all	162	32	1681766	0.0000190
all	163	30	1681766	0.0000178
all	164	55	1681766	0.0000327
all	165	35	1681766	0.0000208
all	166	43	1681766	0.0000256
all	167	41	1681766	0.0000244
all	168	44	1681766	0.0000262
all	169	57	1681766	0.0000339
all	170	48	1681766	0.0000285
all	171	40	1681766	0.0000238
all	172	46	1681766	0.0000274
all	173	21	1681766	0.0000125
all	174	49	1681766	0.0000291
all	175	34	1681766	0.0000202
all	176	35	1681766	0.0000208
all	177	39	1681766	0.0000232
all	178	39	1681766	0.0000232
all	179	32	1681766	0.0000190
all	180	22	1681766	0.0000131
all	181	36	1681766	0.0000214
all	182	28	1681766	0.0000166
all	183	43	1681766	0.0000256
all	184	40	1681766	0.0000238
all	185	33	1681766	0.0000196
all	186	20	1681766	0.0000119
all	187	26	1681766	0.0000155
all	188	21	1681766	0.0000125
all	189	46	1681766	0.0000274
all	190	24	1681766	0.0000143
all	191	27	1681766	0.0000161
all	192	31	1681766	0.0000184
all	193	45	1681766	0.0000268
all	194	35	1681766	0.0000208
all	195	33	1681766	0.0000196
all	196	40	1681766	0.0000238
all	197	39	1681766	0.0000232
all	198	44	1681766	0.0000262
all	199	29	1681766	0.0000172
all	200	27	1681766	0.0000161
all	201	27	1681766	0.0000161
all	202	34	1681766	0.0000202
all	203	40	1681766	0.0000238
all	204	43	1681766	0.0000256
all	205	44	1681766	0.0000262
all	206	31	1681766	0.0000184
all	207	40	1681766	0.0000238
all	208	58	1681766	0.0000345
all	209	54	1681766	0.0000321
all	210	38	1681766	0.0000226
all	211	26	1681766	0.0000155
all	212	15	1681766	0.0000089
all	213	24	1681766	0.0000143
all	214	28	1681766	0.0000166
all	215	24	1681766	0.0000143
all	216	13	1681766	0.0000077
all	217	12	1681766	0.0000071
all	218	21	1681766	0.0000125
all	219	27	1681766	0.0000161
all	220	28	1681766	0.0000166
all	221	29	1681766	0.0000172
all	222	17	1681766	0.0000101
all	223	28	1681766	0.0000166
all	224	30	1681766	0.0000178
all	225	15	1681766	0.0000089
all	226	11	1681766	0.0000065
all	227	10	1681766	0.0000059
all	228	18	1681766	0.0000107
all	229	22	1681766	0.0000131
all	230	12	1681766	0.0000071
all	231	9	1681766	0.0000054
all	232	18	1681766	0.0000107
all	233	22	1681766	0.0000131
all	234	31	1681766	0.0000184
all	235	10	1681766	0.0000059
all	236	10	1681766	0.0000059
all	237	12	1681766	0.0000071
all	238	13	1681766	0.0000077
all	239	11	1681766	0.0000065
all	240	22	1681766	0.0000131
all	241	13	1681766	0.0000077
all	242	21	1681766	0.0000125
all	243	14	1681766	0.0000083
all	244	17	1681766	0.0000101
all	245	16	1681766	0.0000095
all	246	17	1681766	0.0000101
all	247	17	1681766	0.0000101
all	248	12	1681766	0.0000071
all	249	23	1681766	0.0000137
all	250	23	1681766	0.0000137
all	251	19	1681766	0.0000113
all	252	17	1681766	0.0000101
all	253	24	1681766	0.0000143
all	254	26	1681766	0.0000155
all	255	22	1681766	0.0000131
all	256	14	1681766	0.0000083
all	257	17	1681766	0.0000101
all	258	31	1681766	0.0000184
all	259	13	1681766	0.0000077
all	260	21	1681766	0.0000125
all	261	10	1681766	0.0000059
all	262	6	1681766	0.0000036
all	263	1	1681766	0.0000006
all	264	3	1681766	0.0000018
all	265	12	1681766	0.0000071
all	266	8	1681766	0.0000048
all	267	7	1681766	0.0000042
all	268	4	1681766	0.0000024
all	269	7	1681766	0.0000042
all	270	9	1681766	0.0000054
all	271	6	1681766	0.0000036
all	272	12	1681766	0.0000071
all	273	7	1681766	0.0000042
all	274	3	1681766	0.0000018
all	275	4	1681766	0.0000024
all	276	8	1681766	0.0000048
all	277	8	1681766	0.0000048
all	278	1	1681766	0.0000006
all	279	19	1681766	0.0000113
all	280	4	1681766	0.0000024
all	282	3	1681766	0.0000018
all	283	16	1681766	0.0000095
all	284	7	1681766	0.0000042
all	285	1	1681766	0.0000006
all	286	4	1681766	0.0000024
all	287	2	1681766	0.0000012
all	288	6	1681766	0.0000036
all	289	5	1681766	0.0000030
all	290	6	1681766	0.0000036
all	291	2	1681766	0.0000012
all	292	2	1681766	0.0000012
all	293	4	1681766	0.0000024
all	294	7	1681766	0.0000042
all	295	4	1681766	0.0000024
all	296	12	1681766	0.0000071
all	297	6	1681766	0.0000036
all	298	4	1681766	0.0000024
all	299	3	1681766	0.0000018
all	300	9	1681766	0.0000054
all	301	3	1681766	0.0000018
all	302	6	1681766	0.0000036
all	303	2	1681766	0.0000012
all	304	2	1681766	0.0000012
all	305	10	1681766	0.0000059
all	306	8	1681766	0.0000048
all	307	11	1681766	0.0000065
all	308	12	1681766	0.0000071
all	309	10	1681766	0.0000059
all	310	3	1681766	0.0000018
all	311	3	1681766	0.0000018
all	312	3	1681766	0.0000018
all	313	12	1681766	0.0000071
all	314	2	1681766	0.0000012
all	315	8	1681766	0.0000048
all	316	3	1681766	0.0000018
all	317	7	1681766	0.0000042
all	319	8	1681766	0.0000048
all	320	11	1681766	0.0000065
all	321	22	1681766	0.0000131
all	322	6	1681766	0.0000036
all	323	4	1681766	0.0000024
all	324	19	1681766	0.0000113
all	325	20	1681766	0.0000119
all	326	12	1681766	0.0000071
all	327	10	1681766	0.0000059
all	328	38	1681766	0.0000226
all	329	20	1681766	0.0000119
all	330	16	1681766	0.0000095
all	331	1	1681766	0.0000006
all	332	7	1681766	0.0000042
all	333	7	1681766	0.0000042
all	334	4	1681766	0.0000024
all	335	5	1681766	0.0000030
all	336	4	1681766	0.0000024
all	337	12	1681766	0.0000071
all	338	8	1681766	0.0000048
all	339	6	1681766	0.0000036
all	340	10	1681766	0.0000059
all	341	14	1681766	0.0000083
all	342	9	1681766	0.0000054
all	343	7	1681766	0.0000042
all	344	4	1681766	0.0000024
all	345	8	1681766	0.0000048
all	346	7	1681766	0.0000042
all	347	6	1681766	0.0000036
all	348	5	1681766	0.0000030
all	349	10	1681766	0.0000059
all	350	9	1681766	0.0000054
all	351	6	1681766	0.0000036
all	352	5	1681766	0.0000030
all	353	4	1681766	0.0000024
all	354	2	1681766	0.0000012
all	355	4	1681766	0.0000024
all	356	1	1681766	0.0000006
all	357	1	1681766	0.0000006
all	358	1	1681766	0.0000006
all	359	1	1681766	0.0000006
all	360	1	1681766	0.0000006
all	361	1	1681766	0.0000006
all	362	1	1681766	0.0000006
all	363	3	1681766	0.0000018
all	364	3	1681766	0.0000018
all	365	4	1681766	0.0000024
all	366	2	1681766	0.0000012
all	367	1	1681766	0.0000006
all	368	2	1681766	0.0000012
all	369	4	1681766	0.0000024
all	370	3	1681766	0.0000018
all	371	1	1681766	0.0000006
all	372	2	1681766	0.0000012
all	373	2	1681766	0.0000012
all	374	4	1681766	0.0000024
all	375	5	1681766	0.0000030
all	376	5	1681766	0.0000030
all	378	2	1681766	0.0000012
all	379	2	1681766	0.0000012
all	380	4	1681766	0.0000024
all	381	3	1681766	0.0000018
all	382	3	1681766	0.0000018
all	383	4	1681766	0.0000024
all	384	1	1681766	0.0000006
all	385	2	1681766	0.0000012
all	386	3	1681766	0.0000018
all	388	8	1681766	0.0000048
all	389	4	1681766	0.0000024
all	390	2	1681766	0.0000012
all	391	6	1681766	0.0000036
all	392	11	1681766	0.0000065
all	393	7	1681766	0.0000042
all	394	1	1681766	0.0000006
all	395	8	1681766	0.0000048
all	396	4	1681766	0.0000024
all	397	5	1681766	0.0000030
all	398	1	1681766	0.0000006
all	399	4	1681766	0.0000024
all	400	3	1681766	0.0000018
all	402	6	1681766	0.0000036
all	403	3	1681766	0.0000018
all	404	5	1681766	0.0000030
all	405	1	1681766	0.0000006
all	406	2	1681766	0.0000012
all	407	1	1681766	0.0000006
all	408	2	1681766	0.0000012
all	409	1	1681766	0.0000006
all	410	6	1681766	0.0000036
all	411	1	1681766	0.0000006
all	412	4	1681766	0.0000024
all	413	8	1681766	0.0000048
all	414	10	1681766	0.0000059
all	415	6	1681766	0.0000036
all	416	8	1681766	0.0000048
all	417	4	1681766	0.0000024
all	418	7	1681766	0.0000042
all	419	6	1681766	0.0000036
all	421	5	1681766	0.0000030
all	422	6	1681766	0.0000036
all	423	13	1681766	0.0000077
all	424	9	1681766	0.0000054
all	425	8	1681766	0.0000048
all	426	4	1681766	0.0000024
all	427	7	1681766	0.0000042
all	428	7	1681766	0.0000042
