all	0	358836	1681766	0.2133686
all	1	72414	1681766	0.0430583
all	2	130093	1681766	0.0773550
all	3	78091	1681766	0.0464339
all	4	95508	1681766	0.0567903
all	5	75201	1681766	0.0447155
all	6	78023	1681766	0.0463935
all	7	68159	1681766	0.0405282
all	8	67075	1681766	0.0398837
all	9	58796	1681766	0.0349609
all	10	55639	1681766	0.0330837
all	11	52210	1681766	0.0310447
all	12	47056	1681766	0.0279801
all	13	42646	1681766	0.0253579
all	14	38679	1681766	0.0229990
all	15	34003	1681766	0.0202186
all	16	30882	1681766	0.0183628
all	17	28445	1681766	0.0169138
all	18	26979	1681766	0.0160421
all	19	22862	1681766	0.0135940
all	20	21508	1681766	0.0127889
all	21	18160	1681766	0.0107982
all	22	17006	1681766	0.0101120
all	23	14793	1681766	0.0087961
all	24	13842	1681766	0.0082306
all	25	12054	1681766	0.0071675
all	26	10259	1681766	0.0061001
all	27	9226	1681766	0.0054859
all	28	8478	1681766	0.0050411
all	29	7602	1681766	0.0045202
all	30	6557	1681766	0.0038989
all	31	6009	1681766	0.0035730
all	32	5042	1681766	0.0029980
all	33	4832	1681766	0.0028732
all	34	4923	1681766	0.0029273
all	35	4178	1681766	0.0024843
all	36	3530	1681766	0.0020990
all	37	3271	1681766	0.0019450
all	38	3240	1681766	0.0019265
all	39	2633	1681766	0.0015656
all	40	2715	1681766	0.0016144
all	41	2396	1681766	0.0014247
all	42	1968	1681766	0.0011702
all	43	1898	1681766	0.0011286
all	44	1622	1681766	0.0009645
all	45	1436	1681766	0.0008539
all	46	1419	1681766	0.0008438
all	47	1452	1681766	0.0008634
all	48	1342	1681766	0.0007980
all	49	1497	1681766	0.0008901
all	50	1339	1681766	0.0007962
all	51	1053	1681766	0.0006261
all	52	920	1681766	0.0005470
all	53	727	1681766	0.0004323
all	54	654	1681766	0.0003889
all	55	588	1681766	0.0003496
all	56	531	1681766	0.0003157
all	57	555	1681766	0.0003300
all	58	520	1681766	0.0003092
all	59	444	1681766	0.0002640
all	60	486	1681766	0.0002890
all	61	403	1681766	0.0002396
all	62	392	1681766	0.0002331
all	63	418	1681766	0.0002485
all	64	395	1681766	0.0002349
all	65	431	1681766	0.0002563
all	66	372	1681766	0.0002212
all	67	400	1681766	0.0002378
all	68	432	1681766	0.0002569
all	69	284	1681766	0.0001689
all	70	341	1681766	0.0002028
all	71	200	1681766	0.0001189
all	72	233	1681766	0.0001385
all	73	166	1681766	0.0000987
all	74	194	1681766	0.0001154
all	75	222	1681766	0.0001320
all	76	184	1681766	0.0001094
all	77	243	1681766	0.0001445
all	78	200	1681766	0.0001189
all	79	185	1681766	0.0001100
all	80	126	1681766	0.0000749
all	81	197	1681766	0.0001171
all	82	125	1681766	0.0000743
all	83	131	1681766	0.0000779
all	84	193	1681766	0.0001148
all	85	100	1681766	0.0000595
all	86	138	1681766	0.0000821
all	87	93	1681766	0.0000553
all	88	154	1681766	0.0000916
all	89	119	1681766	0.0000708
all	90	74	1681766	0.0000440
all	91	77	1681766	0.0000458
all	92	107	1681766	0.0000636
all	93	102	1681766	0.0000607
all	94	98	1681766	0.0000583
all	95	68	1681766	0.0000404
all	96	117	1681766	0.0000696
all	97	75	1681766	0.0000446
all	98	53	1681766	0.0000315
all	99	92	1681766	0.0000547
all	100	103	1681766	0.0000612
all	101	99	1681766	0.0000589
all	102	121	1681766	0.0000719
all	103	90	1681766	0.0000535
all	104	57	1681766	0.0000339
all	105	83	1681766	0.0000494
all	106	81	1681766	0.0000482
all	107	100	1681766	0.0000595
all	108	73	1681766	0.0000434
all	109	98	1681766	0.0000583
all	110	115	1681766	0.0000684
all	111	136	1681766	0.0000809
all	112	75	1681766	0.0000446
all	113	82	1681766	0.0000488
all	114	77	1681766	0.0000458
all	115	64	1681766	0.0000381
all	116	95	1681766	0.0000565
all	117	95	1681766	0.0000565
all	118	85	1681766	0.0000505
all	119	111	1681766	0.0000660
all	120	115	1681766	0.0000684
all	121	53	1681766	0.0000315
all	122	73	1681766	0.0000434
all	123	150	1681766	0.0000892
all	124	91	1681766	0.0000541
all	125	89	1681766	0.0000529
all	126	119	1681766	0.0000708
all	127	67	1681766	0.0000398
all	128	101	1681766	0.0000601
all	129	95	1681766	0.0000565
all	130	85	1681766	0.0000505
all	131	72	1681766	0.0000428
all	132	71	1681766	0.0000422
all	133	86	1681766	0.0000511
all	134	70	1681766	0.0000416
all	135	59	1681766	0.0000351
all	136	45	1681766	0.0000268
all	137	85	1681766	0.0000505
all	138	88	1681766	0.0000523
all	139	70	1681766	0.0000416
all	140	65	1681766	0.0000386
all	141	42	1681766	0.0000250
all	142	45	1681766	0.0000268
all	143	28	1681766	0.0000166
all	144	50	1681766	0.0000297
all	145	34	1681766	0.0000202
all	146	44	1681766	0.0000262
all	147	29	1681766	0.0000172
all	148	28	1681766	0.0000166
all	149	30	1681766	0.0000178
all	150	31	1681766	0.0000184
all	151	25	1681766	0.0000149
all	152	35	1681766	0.0000208
all	153	40	1681766	0.0000238
all	154	43	1681766	0.0000256
all	155	32	1681766	0.0000190
all	156	73	1681766	0.0000434
all	157	41	1681766	0.0000244
all	158	59	1681766	0.0000351
all	159	40	1681766	0.0000238
all	160	38	1681766	0.0000226
all	161	31	1681766	0.0000184
all	162	32	1681766	0.0000190
all	163	38	1681766	0.0000226
all	164	34	1681766	0.0000202
all	165	37	1681766	0.0000220
all	166	40	1681766	0.0000238
all	167	54	1681766	0.0000321
all	168	37	1681766	0.0000220
all	169	34	1681766	0.0000202
all	170	28	1681766	0.0000166
all	171	45	1681766	0.0000268
all	172	34	1681766	0.0000202
all	173	41	1681766	0.0000244
