all	0	1347083	1681766	0.8009931
all	1	2843	1681766	0.0016905
all	2	189140	1681766	0.1124651
all	3	3510	1681766	0.0020871
all	4	67334	1681766	0.0400377
all	5	1739	1681766	0.0010340
all	6	24768	1681766	0.0147274
all	7	1409	1681766	0.0008378
all	8	13946	1681766	0.0082925
all	9	2058	1681766	0.0012237
all	10	6411	1681766	0.0038121
all	11	609	1681766	0.0003621
all	12	3023	1681766	0.0017975
all	13	650	1681766	0.0003865
all	14	2318	1681766	0.0013783
all	15	318	1681766	0.0001891
all	16	2765	1681766	0.0016441
all	17	71	1681766	0.0000422
all	18	1191	1681766	0.0007082
all	19	101	1681766	0.0000601
all	20	824	1681766	0.0004900
all	21	161	1681766	0.0000957
all	22	988	1681766	0.0005875
all	23	248	1681766	0.0001475
all	24	999	1681766	0.0005940
all	25	110	1681766	0.0000654
all	26	441	1681766	0.0002622
all	27	150	1681766	0.0000892
all	28	407	1681766	0.0002420
all	29	124	1681766	0.0000737
all	30	398	1681766	0.0002367
all	31	129	1681766	0.0000767
all	32	359	1681766	0.0002135
all	33	105	1681766	0.0000624
all	34	336	1681766	0.0001998
all	35	87	1681766	0.0000517
all	36	249	1681766	0.0001481
all	37	48	1681766	0.0000285
all	38	283	1681766	0.0001683
all	39	64	1681766	0.0000381
all	40	280	1681766	0.0001665
all	41	26	1681766	0.0000155
all	42	130	1681766	0.0000773
all	43	92	1681766	0.0000547
all	44	171	1681766	0.0001017
all	45	51	1681766	0.0000303
all	46	163	1681766	0.0000969
all	47	38	1681766	0.0000226
all	48	174	1681766	0.0001035
all	49	67	1681766	0.0000398
all	50	219	1681766	0.0001302
all	51	32	1681766	0.0000190
all	52	56	1681766	0.0000333
all	53	35	1681766	0.0000208
all	54	132	1681766	0.0000785
all	55	77	1681766	0.0000458
all	56	94	1681766	0.0000559
all	57	17	1681766	0.0000101
all	58	154	1681766	0.0000916
all	59	84	1681766	0.0000499
all	60	93	1681766	0.0000553
all	61	39	1681766	0.0000232
all	62	97	1681766	0.0000577
all	63	69	1681766	0.0000410
all	64	75	1681766	0.0000446
all	65	24	1681766	0.0000143
all	66	68	1681766	0.0000404
all	67	10	1681766	0.0000059
all	68	33	1681766	0.0000196
all	69	5	1681766	0.0000030
all	70	32	1681766	0.0000190
all	71	3	1681766	0.0000018
all	72	41	1681766	0.0000244
all	73	11	1681766	0.0000065
all	74	34	1681766	0.0000202
all	75	1	1681766	0.0000006
all	76	91	1681766	0.0000541
all	77	3	1681766	0.0000018
all	78	60	1681766	0.0000357
all	79	3	1681766	0.0000018
all	80	17	1681766	0.0000101
all	82	1	1681766	0.0000006
all	84	73	1681766	0.0000434
all	86	193	1681766	0.0001148
all	87	1	1681766	0.0000006
all	88	6	1681766	0.0000036
all	89	8	1681766	0.0000048
all	90	8	1681766	0.0000048
all	91	1	1681766	0.0000006
all	92	3	1681766	0.0000018
all	94	3	1681766	0.0000018
all	96	10	1681766	0.0000059
all	97	1	1681766	0.0000006
all	98	7	1681766	0.0000042
all	99	4	1681766	0.0000024
all	100	4	1681766	0.0000024
all	102	6	1681766	0.0000036
all	104	27	1681766	0.0000161
all	106	12	1681766	0.0000071
all	108	1	1681766	0.0000006
all	110	13	1681766	0.0000077
all	112	7	1681766	0.0000042
all	113	3	1681766	0.0000018
all	114	7	1681766	0.0000042
all	116	4	1681766	0.0000024
all	117	3	1681766	0.0000018
all	118	6	1681766	0.0000036
all	119	4	1681766	0.0000024
all	120	15	1681766	0.0000089
all	122	1	1681766	0.0000006
all	123	4	1681766	0.0000024
all	124	14	1681766	0.0000083
all	125	1	1681766	0.0000006
all	126	3	1681766	0.0000018
all	128	6	1681766	0.0000036
all	129	1	1681766	0.0000006
all	130	8	1681766	0.0000048
all	131	3	1681766	0.0000018
all	132	3	1681766	0.0000018
all	134	5	1681766	0.0000030
all	136	4	1681766	0.0000024
all	137	2	1681766	0.0000012
all	138	6	1681766	0.0000036
all	139	1	1681766	0.0000006
all	140	5	1681766	0.0000030
all	141	1	1681766	0.0000006
all	142	3	1681766	0.0000018
all	143	2	1681766	0.0000012
all	144	2	1681766	0.0000012
all	146	2	1681766	0.0000012
