all	0	260958	1681766	0.1551690
all	1	83314	1681766	0.0495396
all	2	116328	1681766	0.0691701
all	3	77854	1681766	0.0462930
all	4	82261	1681766	0.0489135
all	5	68865	1681766	0.0409480
all	6	72697	1681766	0.0432266
all	7	62013	1681766	0.0368737
all	8	60825	1681766	0.0361673
all	9	58990	1681766	0.0350762
all	10	56969	1681766	0.0338745
all	11	52561	1681766	0.0312535
all	12	52888	1681766	0.0314479
all	13	48638	1681766	0.0289208
all	14	46985	1681766	0.0279379
all	15	43265	1681766	0.0257259
all	16	39209	1681766	0.0233142
all	17	34657	1681766	0.0206075
all	18	31904	1681766	0.0189705
all	19	28748	1681766	0.0170939
all	20	26203	1681766	0.0155806
all	21	23705	1681766	0.0140953
all	22	22077	1681766	0.0131273
all	23	18688	1681766	0.0111121
all	24	17208	1681766	0.0102321
all	25	15744	1681766	0.0093616
all	26	15057	1681766	0.0089531
all	27	12743	1681766	0.0075772
all	28	12189	1681766	0.0072477
all	29	11253	1681766	0.0066912
all	30	9585	1681766	0.0056994
all	31	8433	1681766	0.0050144
all	32	8225	1681766	0.0048907
all	33	7151	1681766	0.0042521
all	34	6736	1681766	0.0040053
all	35	6106	1681766	0.0036307
all	36	5612	1681766	0.0033370
all	37	4868	1681766	0.0028946
all	38	4226	1681766	0.0025128
all	39	3899	1681766	0.0023184
all	40	3650	1681766	0.0021703
all	41	3478	1681766	0.0020681
all	42	3602	1681766	0.0021418
all	43	2830	1681766	0.0016828
all	44	2155	1681766	0.0012814
all	45	2025	1681766	0.0012041
all	46	1917	1681766	0.0011399
all	47	1809	1681766	0.0010757
all	48	1723	1681766	0.0010245
all	49	1783	1681766	0.0010602
all	50	1473	1681766	0.0008759
all	51	1264	1681766	0.0007516
all	52	1280	1681766	0.0007611
all	53	1255	1681766	0.0007462
all	54	1003	1681766	0.0005964
all	55	822	1681766	0.0004888
all	56	723	1681766	0.0004299
all	57	882	1681766	0.0005244
all	58	924	1681766	0.0005494
all	59	765	1681766	0.0004549
all	60	819	1681766	0.0004870
all	61	755	1681766	0.0004489
all	62	651	1681766	0.0003871
all	63	752	1681766	0.0004471
all	64	625	1681766	0.0003716
all	65	532	1681766	0.0003163
all	66	551	1681766	0.0003276
all	67	498	1681766	0.0002961
all	68	421	1681766	0.0002503
