all	0	1436020	1681766	0.8538762
all	1	2193	1681766	0.0013040
all	2	150255	1681766	0.0893436
all	3	1388	1681766	0.0008253
all	4	43750	1681766	0.0260143
all	5	2305	1681766	0.0013706
all	6	16916	1681766	0.0100585
all	7	730	1681766	0.0004341
all	8	7763	1681766	0.0046160
all	9	1111	1681766	0.0006606
all	10	5774	1681766	0.0034333
all	11	275	1681766	0.0001635
all	12	2727	1681766	0.0016215
all	13	227	1681766	0.0001350
all	14	1289	1681766	0.0007665
all	15	333	1681766	0.0001980
all	16	1186	1681766	0.0007052
all	17	197	1681766	0.0001171
all	18	744	1681766	0.0004424
all	19	148	1681766	0.0000880
all	20	1032	1681766	0.0006136
all	21	75	1681766	0.0000446
all	22	557	1681766	0.0003312
all	23	173	1681766	0.0001029
all	24	565	1681766	0.0003360
all	25	8	1681766	0.0000048
all	26	202	1681766	0.0001201
all	27	85	1681766	0.0000505
all	28	304	1681766	0.0001808
all	29	69	1681766	0.0000410
all	30	328	1681766	0.0001950
all	31	53	1681766	0.0000315
all	32	347	1681766	0.0002063
all	33	46	1681766	0.0000274
all	34	121	1681766	0.0000719
all	35	48	1681766	0.0000285
all	36	123	1681766	0.0000731
all	37	25	1681766	0.0000149
all	38	184	1681766	0.0001094
all	39	18	1681766	0.0000107
all	40	110	1681766	0.0000654
all	41	32	1681766	0.0000190
all	42	61	1681766	0.0000363
all	43	29	1681766	0.0000172
all	44	115	1681766	0.0000684
all	45	17	1681766	0.0000101
all	46	165	1681766	0.0000981
all	47	11	1681766	0.0000065
all	48	179	1681766	0.0001064
all	49	18	1681766	0.0000107
all	50	146	1681766	0.0000868
all	51	17	1681766	0.0000101
all	52	133	1681766	0.0000791
all	53	24	1681766	0.0000143
all	54	89	1681766	0.0000529
all	55	13	1681766	0.0000077
all	56	67	1681766	0.0000398
all	57	78	1681766	0.0000464
all	58	60	1681766	0.0000357
all	59	15	1681766	0.0000089
all	60	44	1681766	0.0000262
all	61	11	1681766	0.0000065
all	62	47	1681766	0.0000279
all	64	10	1681766	0.0000059
all	65	10	1681766	0.0000059
all	66	3	1681766	0.0000018
all	68	13	1681766	0.0000077
all	69	2	1681766	0.0000012
all	70	15	1681766	0.0000089
all	71	3	1681766	0.0000018
all	72	1	1681766	0.0000006
all	74	6	1681766	0.0000036
all	76	2	1681766	0.0000012
all	77	8	1681766	0.0000048
all	78	12	1681766	0.0000071
all	79	15	1681766	0.0000089
all	80	7	1681766	0.0000042
all	81	4	1681766	0.0000024
all	82	4	1681766	0.0000024
all	83	16	1681766	0.0000095
all	84	4	1681766	0.0000024
all	85	11	1681766	0.0000065
all	87	6	1681766	0.0000036
all	89	5	1681766	0.0000030
all	91	13	1681766	0.0000077
all	93	4	1681766	0.0000024
all	95	34	1681766	0.0000202
all	103	7	1681766	0.0000042
all	105	10	1681766	0.0000059
all	107	10	1681766	0.0000059
all	108	5	1681766	0.0000030
all	109	2	1681766	0.0000012
all	112	19	1681766	0.0000113
all	113	4	1681766	0.0000024
all	114	5	1681766	0.0000030
all	117	10	1681766	0.0000059
all	119	8	1681766	0.0000048
all	120	5	1681766	0.0000030
all	121	2	1681766	0.0000012
all	123	2	1681766	0.0000012
all	124	1	1681766	0.0000006
all	125	4	1681766	0.0000024
all	126	6	1681766	0.0000036
all	128	7	1681766	0.0000042
all	130	1	1681766	0.0000006
all	134	7	1681766	0.0000042
all	136	8	1681766	0.0000048
all	140	11	1681766	0.0000065
all	142	5	1681766	0.0000030
all	144	2	1681766	0.0000012
all	145	2	1681766	0.0000012
all	146	11	1681766	0.0000065
all	150	2	1681766	0.0000012
all	152	1	1681766	0.0000006
all	153	5	1681766	0.0000030
all	154	1	1681766	0.0000006
all	155	2	1681766	0.0000012
all	156	2	1681766	0.0000012
all	158	16	1681766	0.0000095
all	159	1	1681766	0.0000006
all	160	3	1681766	0.0000018
all	162	1	1681766	0.0000006
all	163	1	1681766	0.0000006
all	164	5	1681766	0.0000030
all	165	3	1681766	0.0000018
all	168	12	1681766	0.0000071
all	175	5	1681766	0.0000030
all	184	10	1681766	0.0000059
all	188	5	1681766	0.0000030
all	198	5	1681766	0.0000030
all	203	5	1681766	0.0000030
all	207	5	1681766	0.0000030
all	209	10	1681766	0.0000059
all	211	5	1681766	0.0000030
all	213	5	1681766	0.0000030
all	217	5	1681766	0.0000030
all	219	12	1681766	0.0000071
all	221	6	1681766	0.0000036
all	223	6	1681766	0.0000036
all	228	6	1681766	0.0000036
all	230	6	1681766	0.0000036
all	234	6	1681766	0.0000036
all	236	12	1681766	0.0000071
all	238	6	1681766	0.0000036
all	242	24	1681766	0.0000143
all	244	6	1681766	0.0000036
all	248	24	1681766	0.0000143
