all	0	560139	1681766	0.3330660
all	1	18825	1681766	0.0111936
all	2	267327	1681766	0.1589561
all	3	16292	1681766	0.0096874
all	4	183642	1681766	0.1091959
all	5	16518	1681766	0.0098218
all	6	126120	1681766	0.0749926
all	7	12977	1681766	0.0077163
all	8	86651	1681766	0.0515238
all	9	11670	1681766	0.0069391
all	10	62112	1681766	0.0369326
all	11	9883	1681766	0.0058766
all	12	43035	1681766	0.0255892
all	13	7503	1681766	0.0044614
all	14	32147	1681766	0.0191150
all	15	5943	1681766	0.0035338
all	16	24081	1681766	0.0143189
all	17	4751	1681766	0.0028250
all	18	18025	1681766	0.0107179
all	19	5194	1681766	0.0030884
all	20	15080	1681766	0.0089668
all	21	4343	1681766	0.0025824
all	22	11679	1681766	0.0069445
all	23	2756	1681766	0.0016388
all	24	9260	1681766	0.0055061
all	25	2293	1681766	0.0013634
all	26	8287	1681766	0.0049276
all	27	2441	1681766	0.0014515
all	28	5533	1681766	0.0032900
all	29	2113	1681766	0.0012564
all	30	5096	1681766	0.0030301
all	31	1862	1681766	0.0011072
all	32	4871	1681766	0.0028964
all	33	1844	1681766	0.0010965
all	34	3438	1681766	0.0020443
all	35	1492	1681766	0.0008872
all	36	2902	1681766	0.0017256
all	37	1668	1681766	0.0009918
all	38	3570	1681766	0.0021228
all	39	1167	1681766	0.0006939
all	40	2076	1681766	0.0012344
all	41	1495	1681766	0.0008889
all	42	3552	1681766	0.0021121
all	43	1037	1681766	0.0006166
all	44	1700	1681766	0.0010108
all	45	1091	1681766	0.0006487
all	46	2032	1681766	0.0012083
all	47	732	1681766	0.0004353
all	48	1567	1681766	0.0009318
all	49	625	1681766	0.0003716
all	50	1462	1681766	0.0008693
all	51	862	1681766	0.0005126
all	52	1368	1681766	0.0008134
all	53	847	1681766	0.0005036
all	54	1452	1681766	0.0008634
all	55	508	1681766	0.0003021
all	56	1256	1681766	0.0007468
all	57	539	1681766	0.0003205
all	58	1420	1681766	0.0008444
all	59	505	1681766	0.0003003
all	60	776	1681766	0.0004614
all	61	429	1681766	0.0002551
all	62	969	1681766	0.0005762
all	63	505	1681766	0.0003003
all	64	802	1681766	0.0004769
all	65	439	1681766	0.0002610
all	66	583	1681766	0.0003467
all	67	548	1681766	0.0003258
all	68	711	1681766	0.0004228
all	69	355	1681766	0.0002111
all	70	1161	1681766	0.0006903
all	71	437	1681766	0.0002598
all	72	989	1681766	0.0005881
all	73	421	1681766	0.0002503
all	74	738	1681766	0.0004388
all	75	528	1681766	0.0003140
all	76	377	1681766	0.0002242
all	77	378	1681766	0.0002248
all	78	515	1681766	0.0003062
all	79	233	1681766	0.0001385
all	80	436	1681766	0.0002593
all	81	343	1681766	0.0002040
all	82	332	1681766	0.0001974
all	83	206	1681766	0.0001225
all	84	446	1681766	0.0002652
all	85	298	1681766	0.0001772
all	86	467	1681766	0.0002777
all	87	375	1681766	0.0002230
all	88	426	1681766	0.0002533
all	89	335	1681766	0.0001992
all	90	241	1681766	0.0001433
all	91	371	1681766	0.0002206
all	92	471	1681766	0.0002801
all	93	265	1681766	0.0001576
all	94	377	1681766	0.0002242
all	95	268	1681766	0.0001594
all	96	337	1681766	0.0002004
all	97	229	1681766	0.0001362
all	98	372	1681766	0.0002212
all	99	199	1681766	0.0001183
all	100	286	1681766	0.0001701
all	101	189	1681766	0.0001124
all	102	406	1681766	0.0002414
all	103	185	1681766	0.0001100
all	104	309	1681766	0.0001837
all	105	153	1681766	0.0000910
all	106	385	1681766	0.0002289
all	107	198	1681766	0.0001177
all	108	206	1681766	0.0001225
all	109	160	1681766	0.0000951
all	110	236	1681766	0.0001403
all	111	232	1681766	0.0001380
all	112	505	1681766	0.0003003
all	113	175	1681766	0.0001041
all	114	195	1681766	0.0001159
all	115	145	1681766	0.0000862
all	116	162	1681766	0.0000963
all	117	126	1681766	0.0000749
all	118	256	1681766	0.0001522
all	119	143	1681766	0.0000850
all	120	154	1681766	0.0000916
all	121	127	1681766	0.0000755
all	122	223	1681766	0.0001326
all	123	126	1681766	0.0000749
all	124	197	1681766	0.0001171
all	125	114	1681766	0.0000678
all	126	224	1681766	0.0001332
all	127	123	1681766	0.0000731
all	128	269	1681766	0.0001600
all	129	165	1681766	0.0000981
all	130	135	1681766	0.0000803
all	131	90	1681766	0.0000535
all	132	137	1681766	0.0000815
all	133	98	1681766	0.0000583
all	134	104	1681766	0.0000618
all	135	116	1681766	0.0000690
all	136	126	1681766	0.0000749
all	137	139	1681766	0.0000827
all	138	129	1681766	0.0000767
