all	0	566338	1681766	0.3367520
all	1	15849	1681766	0.0094240
all	2	277157	1681766	0.1648012
all	3	15362	1681766	0.0091344
all	4	193525	1681766	0.1150725
all	5	13456	1681766	0.0080011
all	6	134448	1681766	0.0799445
all	7	11750	1681766	0.0069867
all	8	91911	1681766	0.0546515
all	9	9575	1681766	0.0056934
all	10	64641	1681766	0.0384364
all	11	7804	1681766	0.0046404
all	12	45828	1681766	0.0272499
all	13	6375	1681766	0.0037907
all	14	35632	1681766	0.0211873
all	15	4519	1681766	0.0026871
all	16	23429	1681766	0.0139312
all	17	3875	1681766	0.0023041
all	18	17478	1681766	0.0103926
all	19	3245	1681766	0.0019295
all	20	12920	1681766	0.0076824
all	21	2909	1681766	0.0017297
all	22	9158	1681766	0.0054455
all	23	2712	1681766	0.0016126
all	24	7722	1681766	0.0045916
all	25	2400	1681766	0.0014271
all	26	5504	1681766	0.0032728
all	27	1871	1681766	0.0011125
all	28	4968	1681766	0.0029540
all	29	1674	1681766	0.0009954
all	30	4786	1681766	0.0028458
all	31	1817	1681766	0.0010804
all	32	3471	1681766	0.0020639
all	33	1155	1681766	0.0006868
all	34	3285	1681766	0.0019533
all	35	889	1681766	0.0005286
all	36	3052	1681766	0.0018148
all	37	1240	1681766	0.0007373
all	38	3045	1681766	0.0018106
all	39	916	1681766	0.0005447
all	40	2248	1681766	0.0013367
all	41	997	1681766	0.0005928
all	42	1878	1681766	0.0011167
all	43	887	1681766	0.0005274
all	44	1824	1681766	0.0010846
all	45	866	1681766	0.0005149
all	46	1925	1681766	0.0011446
all	47	757	1681766	0.0004501
all	48	1637	1681766	0.0009734
all	49	886	1681766	0.0005268
all	50	1382	1681766	0.0008218
all	51	769	1681766	0.0004573
all	52	860	1681766	0.0005114
all	53	615	1681766	0.0003657
all	54	1168	1681766	0.0006945
all	55	569	1681766	0.0003383
all	56	1244	1681766	0.0007397
all	57	568	1681766	0.0003377
all	58	569	1681766	0.0003383
all	59	535	1681766	0.0003181
all	60	846	1681766	0.0005030
all	61	272	1681766	0.0001617
all	62	940	1681766	0.0005589
all	63	497	1681766	0.0002955
all	64	495	1681766	0.0002943
all	65	242	1681766	0.0001439
all	66	592	1681766	0.0003520
all	67	250	1681766	0.0001487
all	68	2188	1681766	0.0013010
all	69	367	1681766	0.0002182
all	70	458	1681766	0.0002723
all	71	348	1681766	0.0002069
all	72	602	1681766	0.0003580
all	73	302	1681766	0.0001796
all	74	541	1681766	0.0003217
all	75	397	1681766	0.0002361
all	76	474	1681766	0.0002818
all	77	359	1681766	0.0002135
all	78	486	1681766	0.0002890
all	79	200	1681766	0.0001189
all	80	434	1681766	0.0002581
all	81	199	1681766	0.0001183
all	82	505	1681766	0.0003003
all	83	151	1681766	0.0000898
all	84	267	1681766	0.0001588
all	85	130	1681766	0.0000773
all	86	536	1681766	0.0003187
all	87	159	1681766	0.0000945
all	88	396	1681766	0.0002355
all	89	228	1681766	0.0001356
all	90	272	1681766	0.0001617
all	91	286	1681766	0.0001701
all	92	222	1681766	0.0001320
all	93	160	1681766	0.0000951
all	94	245	1681766	0.0001457
all	95	285	1681766	0.0001695
all	96	251	1681766	0.0001492
all	97	154	1681766	0.0000916
all	98	254	1681766	0.0001510
all	99	156	1681766	0.0000928
all	100	330	1681766	0.0001962
all	101	173	1681766	0.0001029
all	102	226	1681766	0.0001344
all	103	202	1681766	0.0001201
all	104	220	1681766	0.0001308
all	105	209	1681766	0.0001243
all	106	255	1681766	0.0001516
all	107	164	1681766	0.0000975
all	108	252	1681766	0.0001498
all	109	121	1681766	0.0000719
all	110	518	1681766	0.0003080
all	111	75	1681766	0.0000446
all	112	142	1681766	0.0000844
all	113	128	1681766	0.0000761
all	114	134	1681766	0.0000797
all	115	134	1681766	0.0000797
all	116	175	1681766	0.0001041
all	117	103	1681766	0.0000612
all	118	133	1681766	0.0000791
all	119	148	1681766	0.0000880
all	120	98	1681766	0.0000583
all	121	113	1681766	0.0000672
all	122	215	1681766	0.0001278
all	123	93	1681766	0.0000553
all	124	169	1681766	0.0001005
all	125	71	1681766	0.0000422
all	126	150	1681766	0.0000892
all	127	102	1681766	0.0000607
all	128	310	1681766	0.0001843
all	129	93	1681766	0.0000553
all	130	114	1681766	0.0000678
all	131	96	1681766	0.0000571
all	132	116	1681766	0.0000690
all	133	113	1681766	0.0000672
all	134	149	1681766	0.0000886
all	135	122	1681766	0.0000725
all	136	97	1681766	0.0000577
all	137	86	1681766	0.0000511
all	138	122	1681766	0.0000725
all	139	109	1681766	0.0000648
all	140	204	1681766	0.0001213
all	141	129	1681766	0.0000767
all	142	229	1681766	0.0001362
all	143	138	1681766	0.0000821
all	144	173	1681766	0.0001029
all	145	145	1681766	0.0000862
all	146	247	1681766	0.0001469
all	147	85	1681766	0.0000505
all	148	118	1681766	0.0000702
all	149	106	1681766	0.0000630
all	150	202	1681766	0.0001201
all	151	68	1681766	0.0000404
all	152	101	1681766	0.0000601
all	153	120	1681766	0.0000714
all	154	284	1681766	0.0001689
all	155	195	1681766	0.0001159
all	156	240	1681766	0.0001427
all	157	74	1681766	0.0000440
all	158	126	1681766	0.0000749
all	159	96	1681766	0.0000571
all	160	123	1681766	0.0000731
