Sde-AMar_015-SdA02015-L2-clmp-fp2-repr.R2	282.0	886.0	1132.0	1672.0	2358.0	3045.0	3770.0	4830.0	6096.0	8537.0	12444.0	17803.0	22916.0	25311.0	25026.0	23135.0	20986.0	18960.0	16876.0	15399.0	14325.0	12822.0	12824.0	23965.0	166682.0
Sde-AMar_016-SdA02016-L2-clmp-fp2-repr.R1	243.0	699.0	782.0	1002.0	1266.0	1508.0	1724.0	2095.0	2621.0	3617.0	4896.0	7101.0	9663.0	11239.0	11866.0	12028.0	11760.0	11500.0	10573.0	10354.0	9804.0	9621.0	9466.0	18865.0	149248.0
Sde-AMar_016-SdA02016-L2-clmp-fp2-repr.R2	221.0	597.0	701.0	902.0	1044.0	1281.0	1483.0	1894.0	2380.0	3206.0	4619.0	6866.0	9440.0	11074.0	11790.0	11958.0	11796.0	11547.0	10495.0	10420.0	9857.0	9758.0	9606.0	20180.0	150426.0
Sde-AMar_017-SdA02017-L2-clmp-fp2-repr.R1	370.0	1133.0	1184.0	1439.0	1711.0	1801.0	2115.0	2372.0	2894.0	3861.0	5378.0	7378.0	9999.0	12570.0	13613.0	14761.0	15196.0	15147.0	15329.0	15025.0	15529.0	15198.0	14998.0	32246.0	245217.0
Sde-AMar_017-SdA02017-L2-clmp-fp2-repr.R2	257.0	831.0	930.0	1068.0	1182.0	1300.0	1540.0	1783.0	2309.0	3143.0	4573.0	6800.0	9411.0	12107.0	13250.0	14524.0	15018.0	14968.0	15190.0	15034.0	15659.0	15422.0	15653.0	33865.0	250647.0
Sde-AMar_019-SdA02019-L2-clmp-fp2-repr.R1	348.0	975.0	1092.0	1317.0	1688.0	1946.0	2246.0	2607.0	3258.0	4535.0	6270.0	9242.0	12897.0	15788.0	17555.0	18512.0	18882.0	18157.0	17859.0	17241.0	17010.0	16616.0	16372.0	27886.0	181261.0
Sde-AMar_019-SdA02019-L2-clmp-fp2-repr.R2	245.0	603.0	779.0	902.0	1097.0	1369.0	1673.0	2076.0	2745.0	3851.0	5679.0	8613.0	12373.0	15458.0	17372.0	18350.0	18814.0	18145.0	17878.0	17403.0	17280.0	17048.0	16834.0	29400.0	185573.0
Sde-AMar_020-SdA02020-L2-clmp-fp2-repr.R1	422.0	1178.0	1336.0	1686.0	2044.0	2377.0	2734.0	3207.0	4131.0	5296.0	7361.0	11046.0	15263.0	18245.0	19410.0	20209.0	19938.0	19637.0	18892.0	18605.0	18100.0	17751.0	17403.0	32861.0	251475.0
Sde-AMar_020-SdA02020-L2-clmp-fp2-repr.R2	311.0	972.0	1104.0	1330.0	1515.0	1886.0	2187.0	2704.0	3517.0	4776.0	6925.0	10542.0	14834.0	18006.0	19181.0	20019.0	19863.0	19574.0	18936.0	18638.0	18179.0	18008.0	17769.0	34838.0	254993.0
Sde-AMar_021-SdA02021-L2-clmp-fp2-repr.R1	465.0	1365.0	1656.0	2090.0	2661.0	3179.0	3880.0	4872.0	6071.0	8311.0	12063.0	17102.0	22430.0	25734.0	26101.0	25656.0	23840.0	22568.0	20780.0	19599.0	18366.0	17369.0	16790.0	28711.0	215652.0
Sde-AMar_021-SdA02021-L2-clmp-fp2-repr.R2	317.0	946.0	1248.0	1614.0	2211.0	2676.0	3417.0	4330.0	5476.0	7746.0	11438.0	16584.0	22195.0	25459.0	25973.0	25503.0	23893.0	22461.0	20865.0	19680.0	18416.0	17790.0	17240.0	29967.0	219866.0
Sde-AMar_022-SdA02022-L2-clmp-fp2-repr.R1	574.0	1483.0	1679.0	1873.0	2113.0	2438.0	2636.0	3011.0	3754.0	4864.0	6972.0	9918.0	13756.0	17018.0	19379.0	21048.0	22188.0	21654.0	21580.0	21623.0	20902.0	20929.0	20860.0	42972.0	317424.0
Sde-AMar_022-SdA02022-L2-clmp-fp2-repr.R2	388.0	1135.0	1233.0	1370.0	1417.0	1714.0	1930.0	2377.0	2886.0	4072.0	6078.0	8922.0	13032.0	16427.0	18698.0	20635.0	21934.0	21321.0	21376.0	21473.0	21139.0	21415.0	21792.0	45415.0	324469.0
Sde-AMar_023-SdA02023-L2-clmp-fp2-repr.R1	410.0	1207.0	1454.0	1614.0	1996.0	2464.0	2694.0	3209.0	3997.0	5285.0	7817.0	11046.0	15936.0	19822.0	22392.0	23765.0	23881.0	23129.0	23045.0	22380.0	21177.0	21073.0	20242.0	36576.0	277253.0
Sde-AMar_023-SdA02023-L2-clmp-fp2-repr.R2	323.0	877.0	1052.0	1163.0	1503.0	1802.0	2154.0	2691.0	3324.0	4574.0	6907.0	10281.0	15317.0	19292.0	21992.0	23412.0	23648.0	23002.0	22996.0	22571.0	21403.0	21319.0	20736.0	37465.0	284060.0
Sde-AMar_024-SdA02024-L2-clmp-fp2-repr.R1	478.0	1285.0	1612.0	1933.0	2348.0	2812.0	3106.0	3800.0	4576.0	5952.0	8193.0	11767.0	16001.0	18784.0	19836.0	20406.0	20751.0	19797.0	19083.0	18640.0	18175.0	18081.0	17699.0	37347.0	297286.0
Sde-AMar_024-SdA02024-L2-clmp-fp2-repr.R2	442.0	1145.0	1324.0	1614.0	1951.0	2264.0	2510.0	3192.0	3940.0	5339.0	7573.0	11145.0	15362.0	18304.0	19521.0	20094.0	20713.0	19660.0	19043.0	18667.0	18298.0	18312.0	18342.0	40647.0	300346.0
Sde-AMar_025-SdA02025-L2-clmp-fp2-repr.R1	396.0	1223.0	1534.0	2155.0	3028.0	3610.0	4549.0	5477.0	7167.0	9620.0	13821.0	19543.0	25174.0	28200.0	27562.0	25654.0	23597.0	20557.0	18147.0	16339.0	14964.0	13788.0	12795.0	21154.0	152986.0
Sde-AMar_025-SdA02025-L2-clmp-fp2-repr.R2	261.0	884.0	1219.0	1920.0	2557.0	3199.0	4131.0	5122.0	6679.0	9105.0	13421.0	19253.0	24865.0	28010.0	27497.0	25536.0	23501.0	20505.0	18250.0	16524.0	15014.0	13913.0	13024.0	21642.0	157008.0
Sde-AMar_026-SdA02026-L2-clmp-fp2-repr.R1	223.0	647.0	719.0	813.0	968.0	1087.0	1276.0	1465.0	1712.0	2151.0	3004.0	4281.0	6410.0	8133.0	9493.0	10208.0	10511.0	10521.0	10673.0	10334.0	10363.0	10209.0	10381.0	20271.0	170339.0
Sde-AMar_026-SdA02026-L2-clmp-fp2-repr.R2	175.0	493.0	559.0	632.0	678.0	800.0	943.0	1140.0	1386.0	1763.0	2669.0	3933.0	6031.0	7864.0	9295.0	10014.0	10508.0	10420.0	10756.0	10312.0	10380.0	10354.0	10721.0	21265.0	173101.0
Sde-AMar_027-SdA02027-L2-clmp-fp2-repr.R1	249.0	828.0	1202.0	1638.0	2073.0	2576.0	2889.0	3469.0	4304.0	5634.0	8244.0	11764.0	15421.0	16983.0	16597.0	15840.0	14394.0	12355.0	10923.0	10020.0	8968.0	8510.0	8009.0	13999.0	106291.0
Sde-AMar_027-SdA02027-L2-clmp-fp2-repr.R2	196.0	607.0	1034.0	1448.0	1745.0	2246.0	2638.0	3231.0	4065.0	5415.0	7926.0	11520.0	15139.0	16867.0	16501.0	15750.0	14448.0	12443.0	10960.0	10075.0	9082.0	8678.0	8161.0	14086.0	108919.0
Sde-AMar_030-SdA02030-L2-clmp-fp2-repr.R1	241.0	613.0	665.0	846.0	1003.0	1163.0	1130.0	1474.0	1833.0	2343.0	3307.0	4883.0	7443.0	9604.0	10980.0	11955.0	12448.0	12377.0	12667.0	12141.0	12514.0	12300.0	11903.0	22299.0	176912.0
Sde-AMar_030-SdA02030-L2-clmp-fp2-repr.R2	191.0	479.0	535.0	582.0	673.0	785.0	866.0	1120.0	1367.0	1907.0	2839.0	4458.0	7061.0	9190.0	10674.0	11673.0	12233.0	12243.0	12629.0	12098.0	12613.0	12564.0	12304.0	24105.0	179855.0
Sde-AMar_031-SdA02031-L2-clmp-fp2-repr.R1	543.0	1391.0	1536.0	1684.0	1925.0	2170.0	2346.0	2573.0	3289.0	4044.0	5664.0	8502.0	12400.0	16451.0	19265.0	21061.0	22377.0	22992.0	22826.0	23468.0	23419.0	23527.0	23674.0	50674.0	426285.0
Sde-AMar_031-SdA02031-L2-clmp-fp2-repr.R2	397.0	1062.0	1155.0	1250.0	1298.0	1547.0	1692.0	1905.0	2527.0	3311.0	5018.0	7863.0	11860.0	15860.0	18826.0	20667.0	22111.0	22812.0	22849.0	23410.0	23630.0	23860.0	24108.0	52851.0	432217.0
Sde-AMar_032-SdA02032-L2-clmp-fp2-repr.R1	322.0	865.0	958.0	1057.0	1241.0	1592.0	1643.0	2017.0	2511.0	3106.0	4279.0	6335.0	8858.0	11872.0	13502.0	14684.0	15442.0	15463.0	15401.0	15648.0	15447.0	15267.0	15366.0	30029.0	249848.0
Sde-AMar_032-SdA02032-L2-clmp-fp2-repr.R2	251.0	762.0	767.0	962.0	935.0	1120.0	1304.0	1570.0	1948.0	2553.0	3759.0	5775.0	8448.0	11475.0	13145.0	14502.0	15380.0	15192.0	15242.0	15724.0	15627.0	15559.0	15937.0	32784.0	252032.0
Sde-AMar_033-SdA02033-L2-clmp-fp2-repr.R1	317.0	928.0	1197.0	1610.0	2199.0	2762.0	3261.0	3826.0	4964.0	6322.0	8942.0	12306.0	15737.0	17299.0	17039.0	16395.0	15061.0	13660.0	12735.0	11781.0	11099.0	10417.0	10007.0	18133.0	139614.0
Sde-AMar_033-SdA02033-L2-clmp-fp2-repr.R2	205.0	617.0	1013.0	1379.0	1834.0	2393.0	2863.0	3465.0	4584.0	5931.0	8632.0	11899.0	15512.0	17090.0	16853.0	16280.0	15072.0	13718.0	12785.0	11817.0	11262.0	10602.0	10339.0	18569.0	142897.0
Sde-AMar_034-SdA02034-L2-clmp-fp2-repr.R1	195.0	492.0	579.0	635.0	760.0	782.0	808.0	987.0	1179.0	1572.0	2162.0	3090.0	4499.0	5826.0	6529.0	7348.0	7652.0	7423.0	7755.0	7694.0	7682.0	7510.0	7707.0	17627.0	150571.0
Sde-AMar_034-SdA02034-L2-clmp-fp2-repr.R2	157.0	403.0	421.0	495.0	572.0	555.0	635.0	792.0	925.0	1294.0	1803.0	2842.0	4164.0	5672.0	6379.0	7274.0	7552.0	7465.0	7721.0	7736.0	7856.0	7667.0	7961.0	18674.0	152049.0
Sde-AMar_035-SdA02035-L2-clmp-fp2-repr.R1	220.0	787.0	1031.0	1266.0	1647.0	2007.0	2329.0	2800.0	3672.0	4921.0	7026.0	10031.0	13063.0	15120.0	15293.0	14991.0	14030.0	12804.0	12025.0	11300.0	10575.0	10041.0	9772.0	19742.0	156536.0
Sde-AMar_035-SdA02035-L2-clmp-fp2-repr.R2	200.0	658.0	855.0	1121.0	1463.0	1767.0	2092.0	2586.0	3398.0	4568.0	6763.0	9866.0	12871.0	14859.0	15146.0	14917.0	13884.0	12691.0	12012.0	11253.0	10590.0	10135.0	10105.0	21276.0	157953.0
Sde-AMar_036-SdA02036-L2-clmp-fp2-repr.R1	315.0	884.0	1147.0	1522.0	1978.0	2485.0	2991.0	3591.0	4628.0	6576.0	9573.0	13516.0	17560.0	19361.0	18911.0	17888.0	16945.0	14671.0	13227.0	12101.0	11162.0	10287.0	9465.0	17668.0	134092.0
Sde-AMar_036-SdA02036-L2-clmp-fp2-repr.R2	227.0	702.0	983.0	1291.0	1713.0	2172.0	2703.0	3305.0	4304.0	6237.0	9287.0	13207.0	17390.0	19188.0	18909.0	17823.0	16936.0	14757.0	13279.0	12283.0	11183.0	10457.0	9674.0	18963.0	135571.0
Sde-AMar_037-SdA02037-L2-clmp-fp2-repr.R1	536.0	1533.0	1724.0	1948.0	2492.0	2846.0	3216.0	3590.0	4400.0	5837.0	8093.0	11662.0	16744.0	20892.0	23505.0	25464.0	25740.0	25295.0	24693.0	24481.0	23896.0	23782.0	23897.0	45141.0	346590.0
Sde-AMar_037-SdA02037-L2-clmp-fp2-repr.R2	401.0	1083.0	1265.0	1474.0	1663.0	2030.0	2365.0	2883.0	3538.0	4951.0	7132.0	10797.0	15954.0	20319.0	23087.0	25099.0	25696.0	25229.0	24838.0	24655.0	24121.0	24279.0	24784.0	47256.0	353098.0
Sde-AMar_038-SdA02038-L2-clmp-fp2-repr.R1	17.0	43.0	56.0	59.0	69.0	71.0	91.0	99.0	110.0	158.0	187.0	234.0	379.0	538.0	644.0	670.0	736.0	735.0	715.0	595.0	681.0	652.0	660.0	1125.0	8637.0
Sde-AMar_038-SdA02038-L2-clmp-fp2-repr.R2	14.0	35.0	39.0	43.0	64.0	72.0	74.0	106.0	100.0	142.0	184.0	220.0	364.0	553.0	629.0	652.0	718.0	723.0	722.0	594.0	677.0	676.0	655.0	1090.0	8815.0
Sde-AMar_039-SdA02039-L2-clmp-fp2-repr.R1	261.0	629.0	783.0	892.0	1069.0	1206.0	1286.0	1402.0	1815.0	2327.0	3342.0	4927.0	7326.0	9164.0	10301.0	11448.0	11795.0	11891.0	11936.0	11530.0	11791.0	11383.0	11228.0	22299.0	178445.0
Sde-AMar_039-SdA02039-L2-clmp-fp2-repr.R2	212.0	525.0	586.0	666.0	728.0	896.0	896.0	1115.0	1396.0	1952.0	2918.0	4598.0	7026.0	8836.0	10104.0	11373.0	11662.0	11693.0	11864.0	11615.0	11877.0	11501.0	11509.0	22425.0	182503.0
Sde-AMar_041-SdA02041-L2-clmp-fp2-repr.R1	146.0	429.0	459.0	587.0	757.0	776.0	894.0	1087.0	1234.0	1626.0	2336.0	3303.0	4754.0	6131.0	6904.0	7361.0	7649.0	7317.0	7011.0	6756.0	6915.0	6673.0	6544.0	13046.0	102219.0
Sde-AMar_041-SdA02041-L2-clmp-fp2-repr.R2	137.0	337.0	375.0	424.0	563.0	621.0	687.0	853.0	1027.0	1396.0	2166.0	3102.0	4581.0	6017.0	6762.0	7306.0	7535.0	7319.0	7031.0	6763.0	6944.0	6773.0	6711.0	12998.0	104486.0
Sde-AMar_044-SdA02044-L2-clmp-fp2-repr.R1	265.0	700.0	743.0	922.0	1149.0	1256.0	1369.0	1497.0	1851.0	2528.0	3381.0	5253.0	7144.0	9299.0	10357.0	11283.0	11560.0	11719.0	11600.0	11836.0	11682.0	11656.0	11539.0	23820.0	191139.0
Sde-AMar_044-SdA02044-L2-clmp-fp2-repr.R2	189.0	541.0	562.0	668.0	748.0	899.0	967.0	1231.0	1487.0	2041.0	3016.0	4731.0	6752.0	8890.0	9994.0	11081.0	11430.0	11426.0	11517.0	11933.0	11726.0	11769.0	11822.0	24555.0	195573.0
Sde-AMar_045-SdA02045-L2-clmp-fp2-repr.R1	371.0	1064.0	1194.0	1376.0	1676.0	1917.0	2027.0	2404.0	2922.0	3793.0	5413.0	7845.0	10964.0	13499.0	15316.0	16500.0	16663.0	17030.0	17025.0	17044.0	16926.0	16512.0	16574.0	34952.0	260323.0
Sde-AMar_045-SdA02045-L2-clmp-fp2-repr.R2	281.0	849.0	917.0	998.0	1169.0	1324.0	1499.0	1802.0	2288.0	3099.0	4728.0	7121.0	10426.0	12980.0	14891.0	16157.0	16443.0	16876.0	17047.0	17045.0	17004.0	16739.0	16942.0	36127.0	266578.0
Sde-AMar_046-SdA02046-L2-clmp-fp2-repr.R1	595.0	1737.0	2356.0	3245.0	4295.0	5399.0	6433.0	7858.0	9731.0	12755.0	18034.0	24912.0	31667.0	34784.0	34740.0	33388.0	30543.0	27518.0	25344.0	23488.0	21710.0	20866.0	19398.0	35281.0	254626.0
Sde-AMar_046-SdA02046-L2-clmp-fp2-repr.R2	382.0	1247.0	1830.0	2599.0	3533.0	4681.0	5776.0	7157.0	8864.0	12092.0	17238.0	24279.0	31305.0	34468.0	34299.0	33065.0	30423.0	27551.0	25538.0	23683.0	21968.0	21210.0	20077.0	34776.0	262662.0
Sde-AMar_047-SdA02047-L2-clmp-fp2-repr.R1	136.0	488.0	497.0	577.0	737.0	825.0	813.0	989.0	1250.0	1558.0	2253.0	3258.0	4677.0	5851.0	6791.0	7462.0	7838.0	7944.0	7708.0	8017.0	7781.0	7494.0	7692.0	16423.0	130195.0
Sde-AMar_047-SdA02047-L2-clmp-fp2-repr.R2	130.0	362.0	384.0	429.0	508.0	594.0	656.0	786.0	939.0	1289.0	1900.0	3021.0	4416.0	5607.0	6651.0	7282.0	7718.0	7754.0	7639.0	7958.0	7815.0	7607.0	7884.0	16533.0	133392.0
Sde-AMar_048-SdA02048-L2-clmp-fp2-repr.R1	419.0	1075.0	1186.0	1376.0	1554.0	1720.0	1778.0	2006.0	2527.0	3430.0	4479.0	6481.0	9425.0	12125.0	13767.0	15195.0	15814.0	16473.0	16490.0	16231.0	16601.0	16680.0	16663.0	38214.0	317553.0
Sde-AMar_048-SdA02048-L2-clmp-fp2-repr.R2	327.0	853.0	915.0	1017.0	1065.0	1227.0	1368.0	1526.0	1972.0	2704.0	3783.0	5947.0	8892.0	11535.0	13293.0	14868.0	15552.0	16269.0	16441.0	16257.0	16601.0	16904.0	17177.0	39460.0	323309.0
Sde-AMar_049-SdA02049-L2-clmp-fp2-repr.R1	663.0	2079.0	2904.0	4289.0	5976.0	7730.0	9550.0	11660.0	14850.0	19832.0	27690.0	37761.0	45756.0	47071.0	41971.0	36238.0	30355.0	24331.0	19691.0	16439.0	13250.0	11446.0	9665.0	13305.0	80471.0
Sde-AMar_049-SdA02049-L2-clmp-fp2-repr.R2	494.0	1629.0	2576.0	3942.0	5544.0	7325.0	9140.0	11253.0	14387.0	19451.0	27369.0	37561.0	45817.0	47110.0	42270.0	36502.0	30629.0	24589.0	19796.0	16609.0	13558.0	11660.0	9987.0	13822.0	81953.0
Sde-AMar_050-SdA02050-L2-clmp-fp2-repr.R1	617.0	2107.0	3293.0	4877.0	6731.0	8554.0	10142.0	12059.0	14668.0	19223.0	26451.0	35566.0	43332.0	45264.0	41818.0	37013.0	32142.0	26948.0	23059.0	19441.0	16994.0	15072.0	13570.0	20846.0	143970.0
Sde-AMar_050-SdA02050-L2-clmp-fp2-repr.R2	499.0	1777.0	2914.0	4444.0	6258.0	8028.0	9703.0	11700.0	14137.0	18845.0	26101.0	35216.0	43275.0	45202.0	41867.0	37294.0	32259.0	27129.0	23443.0	19675.0	17186.0	15261.0	13761.0	22113.0	145670.0
Sde-AMar_051-SdA02051-L2-clmp-fp2-repr.R1	326.0	1039.0	1377.0	1910.0	2349.0	2868.0	3279.0	3717.0	4331.0	5668.0	7570.0	10398.0	13377.0	15367.0	15517.0	15155.0	14170.0	12997.0	12335.0	11414.0	10478.0	10348.0	9755.0	17553.0	130199.0
Sde-AMar_051-SdA02051-L2-clmp-fp2-repr.R2	258.0	805.0	1173.0	1540.0	1981.0	2478.0	2823.0	3385.0	3888.0	5258.0	7268.0	10020.0	13033.0	15226.0	15346.0	15018.0	14036.0	13074.0	12318.0	11465.0	10614.0	10476.0	9963.0	17416.0	134635.0
