Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-APal_028-Ex1-cssl.clmp.r2	Sgr-APal_028-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3294702.0	0.0	33-150	45.0	73.34430415155366	98.310088742472	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_029-Ex1-cssl.clmp.r1	Sgr-APal_029-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3061591.0	0.0	33-150	43.0	68.57162493626467	99.07977747517549	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_029-Ex1-cssl.clmp.r2	Sgr-APal_029-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3061591.0	0.0	33-150	44.0	70.62250528535652	99.34005783267588	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_030-Ex1-cssl.clmp.r1	Sgr-APal_030-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24532125.0	0.0	33-150	43.0	76.14141843640508	97.542179570665	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_030-Ex1-cssl.clmp.r2	Sgr-APal_030-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24532125.0	0.0	33-150	43.0	76.85271838264228	97.81240813830844	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_031-Ex1-cssl.clmp.r1	Sgr-APal_031-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	571330.0	0.0	33-150	46.0	58.150473203020226	107.2903768400049	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_031-Ex1-cssl.clmp.r2	Sgr-APal_031-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	571330.0	0.0	33-150	47.0	62.75037620994388	107.21441898727531	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_032-Ex1-cssl.clmp.r1	Sgr-APal_032-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	898186.0	0.0	33-150	44.0	74.63705569770933	91.04475798999316	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-APal_032-Ex1-cssl.clmp.r2	Sgr-APal_032-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	898186.0	0.0	33-150	44.0	76.58716102337596	91.25614627705174	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_033-Ex1-cssl.clmp.r1	Sgr-APal_033-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1438630.0	0.0	33-150	47.0	53.41946719635299	107.25984582554236	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_033-Ex1-cssl.clmp.r2	Sgr-APal_033-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1438630.0	0.0	33-150	47.0	58.33466636631369	107.21231171322717	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_034-Ex1-cssl.clmp.r1	Sgr-APal_034-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1550350.0	0.0	33-150	46.0	54.94389992562808	104.2066068952172	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_034-Ex1-cssl.clmp.r2	Sgr-APal_034-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1550350.0	0.0	33-150	47.0	60.489741403211475	104.13070274454155	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_035-Ex1-cssl.clmp.r1	Sgr-APal_035-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1360231.0	0.0	33-150	47.0	48.49347466016481	110.17395574722235	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Sgr-APal_035-Ex1-cssl.clmp.r2	Sgr-APal_035-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1360231.0	0.0	33-150	47.0	55.35070002504814	110.01228320777868	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_037-Ex1-cssl.clmp.r1	Sgr-APal_037-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15175717.0	0.0	33-150	40.0	77.98869718376002	95.97860028623359	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_037-Ex1-cssl.clmp.r2	Sgr-APal_037-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15175717.0	0.0	33-150	41.0	78.51361502928297	96.2150503333714	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_038-Ex1-cssl.clmp.r1	Sgr-APal_038-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14355337.0	0.0	33-150	41.0	73.82152068532275	98.35649096917753	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_038-Ex1-cssl.clmp.r2	Sgr-APal_038-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14355337.0	0.0	33-150	42.0	74.66150119944302	98.63571882708152	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-APal_039-Ex1-cssl.clmp.r1	Sgr-APal_039-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6324630.0	0.0	33-150	44.0	66.907244648137	97.68368963876148	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_039-Ex1-cssl.clmp.r2	Sgr-APal_039-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6324630.0	0.0	33-150	44.0	68.40875691971881	97.994430188011	pass	pass	warn	pass	fail	fail	pass	warn	warn	fail	pass
Sgr-APal_044-Ex1-cssl.clmp.r1	Sgr-APal_044-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8864592.0	0.0	33-150	44.0	66.05211671403217	100.14535367222767	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_044-Ex1-cssl.clmp.r2	Sgr-APal_044-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8864592.0	0.0	33-150	44.0	69.12284538854685	100.279281663499	pass	pass	warn	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_045-Ex1-cssl.clmp.r1	Sgr-APal_045-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9511987.0	0.0	33-150	44.0	68.28687824238567	100.30290222221709	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_045-Ex1-cssl.clmp.r2	Sgr-APal_045-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9511987.0	0.0	33-150	45.0	69.55075114263147	100.43294844704897	pass	pass	warn	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_047-Ex1-cssl.clmp.r1	Sgr-APal_047-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12076267.0	0.0	33-150	44.0	60.63292615184489	101.02519909505148	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-APal_047-Ex1-cssl.clmp.r2	Sgr-APal_047-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12076267.0	0.0	33-150	44.0	62.360356532396196	101.21809769525632	pass	pass	warn	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-CJol_001-Ex1-cssl.clmp.r1	Sgr-CJol_001-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1255357.0	0.0	33-150	48.0	37.042373424827225	124.64479586285017	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_001-Ex1-cssl.clmp.r2	Sgr-CJol_001-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1255357.0	0.0	33-150	48.0	40.33281514645012	124.91327646239277	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_002-Ex1-cssl.clmp.r1	Sgr-CJol_002-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179505.0	0.0	33-150	48.0	36.80205354636174	124.70539590760531	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_002-Ex1-cssl.clmp.r2	Sgr-CJol_002-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1179505.0	0.0	33-150	48.0	40.64499518279965	125.03068660158287	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_003-Ex1-cssl.clmp.r1	Sgr-CJol_003-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1056777.0	0.0	33-150	47.0	30.710852060459608	135.56003205974392	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_003-Ex1-cssl.clmp.r2	Sgr-CJol_003-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1056777.0	0.0	33-150	47.0	39.42018635139613	135.6646567818944	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_004-Ex1-cssl.clmp.r1	Sgr-CJol_004-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	785903.0	0.0	33-150	47.0	37.09643625562276	121.10305851994457	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_004-Ex1-cssl.clmp.r2	Sgr-CJol_004-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	785903.0	0.0	33-150	48.0	43.519770768360395	121.57855485982367	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_006-Ex1-cssl.clmp.r1	Sgr-CJol_006-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1280682.0	0.0	33-150	47.0	39.41552553104189	124.85393797992008	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_006-Ex1-cssl.clmp.r2	Sgr-CJol_006-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1280682.0	0.0	33-150	47.0	44.09181819988551	125.08218043198858	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_007-Ex1-cssl.clmp.r1	Sgr-CJol_007-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2004226.0	0.0	33-150	47.0	40.268398233666524	126.75202447229005	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_007-Ex1-cssl.clmp.r2	Sgr-CJol_007-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2004226.0	0.0	33-150	47.0	46.027172062289075	127.03692747225114	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_008-Ex1-cssl.clmp.r1	Sgr-CJol_008-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1608791.0	0.0	33-150	47.0	40.60732699117989	124.18928313248892	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_008-Ex1-cssl.clmp.r2	Sgr-CJol_008-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1608791.0	0.0	33-150	48.0	46.51268708130304	124.493451293549	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_009-Ex1-cssl.clmp.r1	Sgr-CJol_009-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1828526.0	0.0	33-150	48.0	39.608772921373756	122.73669009901965	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_009-Ex1-cssl.clmp.r2	Sgr-CJol_009-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1828526.0	0.0	33-150	48.0	46.31396150265601	123.06855357812796	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_010-Ex1-cssl.clmp.r1	Sgr-CJol_010-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1497406.0	0.0	33-150	49.0	30.338478919939398	131.96589034637233	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_010-Ex1-cssl.clmp.r2	Sgr-CJol_010-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1497406.0	0.0	33-150	49.0	39.04028887366961	132.20427726348098	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_012-Ex1-cssl.clmp.r1	Sgr-CJol_012-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1081857.0	0.0	33-150	48.0	37.40594279743661	123.47154291186358	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_012-Ex1-cssl.clmp.r2	Sgr-CJol_012-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1081857.0	0.0	33-150	48.0	42.714884759435165	123.75561650014743	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_017-Ex1-cssl.clmp.r1	Sgr-CJol_017-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1565291.0	0.0	33-150	48.0	35.50767420482677	129.67238871238638	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_017-Ex1-cssl.clmp.r2	Sgr-CJol_017-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1565291.0	0.0	33-150	48.0	40.91549158163992	129.93700149045767	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_020-Ex1-cssl.clmp.r1	Sgr-CJol_020-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2118242.0	0.0	33-150	48.0	39.20033343578614	125.88217776816813	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_020-Ex1-cssl.clmp.r2	Sgr-CJol_020-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2118242.0	0.0	33-150	48.0	42.51370708342249	126.1636517451736	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_021-Ex1-cssl.clmp.r1	Sgr-CJol_021-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	893845.0	0.0	33-150	49.0	33.93648840764244	126.82133032013381	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_021-Ex1-cssl.clmp.r2	Sgr-CJol_021-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	893845.0	0.0	33-150	49.0	41.086996196215466	127.09186044560299	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_023-Ex1-cssl.clmp.r1	Sgr-CJol_023-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2082758.0	0.0	33-150	48.0	39.56629447287969	123.42764401817206	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_023-Ex1-cssl.clmp.r2	Sgr-CJol_023-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2082758.0	0.0	33-150	48.0	43.49473053206578	123.78912864576681	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_024-Ex1-cssl.clmp.r1	Sgr-CJol_024-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1084911.0	0.0	33-150	48.0	36.270819905047944	124.99343171928389	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_024-Ex1-cssl.clmp.r2	Sgr-CJol_024-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1084911.0	0.0	33-150	48.0	42.29853837027162	125.32209185822616	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_025-Ex1-cssl.clmp.r1	Sgr-CJol_025-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2667416.0	0.0	33-150	48.0	38.85404213036983	128.91755354245458	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_025-Ex1-cssl.clmp.r2	Sgr-CJol_025-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2667416.0	0.0	33-150	48.0	43.23095523544575	129.13443759803496	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_028-Ex1-cssl.clmp.r1	Sgr-CJol_028-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1251160.0	0.0	33-150	47.0	30.332347876150536	130.79590859682216	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_028-Ex1-cssl.clmp.r2	Sgr-CJol_028-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1251160.0	0.0	33-150	48.0	38.81659493480784	130.99310000319704	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_032-Ex1-cssl.clmp.r1	Sgr-CJol_032-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1122974.0	0.0	33-150	47.0	40.666612820764584	121.7406493827996	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_032-Ex1-cssl.clmp.r2	Sgr-CJol_032-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1122974.0	0.0	33-150	47.0	45.5351852137146	122.18108255400392	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_034-Ex1-cssl.clmp.r1	Sgr-CJol_034-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2203252.0	0.0	33-150	50.0	39.51173727056492	123.1725535708126	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_034-Ex1-cssl.clmp.r2	Sgr-CJol_034-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2203252.0	0.0	33-150	50.0	44.86248106483211	123.57332388669113	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_035-Ex1-cssl.clmp.r1	Sgr-CJol_035-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1705663.0	0.0	33-150	49.0	39.55728655709171	125.4236059526413	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_035-Ex1-cssl.clmp.r2	Sgr-CJol_035-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1705663.0	0.0	33-150	49.0	43.67452821764543	125.72665585171279	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_036-Ex1-cssl.clmp.r1	Sgr-CJol_036-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1494475.0	0.0	33-150	49.0	31.888127394562016	132.92608039612574	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_036-Ex1-cssl.clmp.r2	Sgr-CJol_036-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1494475.0	0.0	33-150	49.0	39.957066215301126	133.05208518041454	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_037-Ex1-cssl.clmp.r1	Sgr-CJol_037-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999028.0	0.0	33-150	48.0	35.20559563856678	125.61435807802592	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_037-Ex1-cssl.clmp.r2	Sgr-CJol_037-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1999028.0	0.0	33-150	49.0	41.46886811914543	125.94503878885138	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_041-Ex1-cssl.clmp.r1	Sgr-CJol_041-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2298156.0	0.0	33-150	48.0	34.16704825987092	127.84891321563897	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_041-Ex1-cssl.clmp.r2	Sgr-CJol_041-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2298156.0	0.0	33-150	49.0	39.08495927852028	128.1398717058372	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_042-Ex1-cssl.clmp.r1	Sgr-CJol_042-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1330741.0	0.0	33-150	48.0	34.3137340163716	133.03032070102296	pass	pass	fail	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_042-Ex1-cssl.clmp.r2	Sgr-CJol_042-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1330741.0	0.0	33-150	48.0	39.118566800078	133.17301112688344	pass	pass	warn	pass	warn	pass	pass	warn	fail	fail	pass
Sgr-CJol_044-Ex1-cssl.clmp.r1	Sgr-CJol_044-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	835894.0	0.0	33-150	58.0	34.95703681172731	120.5259542477874	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Sgr-CJol_044-Ex1-cssl.clmp.r2	Sgr-CJol_044-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	835894.0	0.0	33-150	58.0	42.70336827045917	121.18796282782267	pass	pass	warn	pass	warn	fail	pass	warn	fail	fail	pass
Sgr-CJol_046-Ex1-cssl.clmp.r1	Sgr-CJol_046-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	297693.0	0.0	33-150	53.0	30.062514066504754	129.3689841548172	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Sgr-CJol_046-Ex1-cssl.clmp.r2	Sgr-CJol_046-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	297693.0	0.0	33-150	53.0	35.88253314057598	129.6916286241195	pass	pass	warn	pass	warn	fail	pass	warn	fail	fail	pass
Sgr-CJol_048-Ex1-cssl.clmp.r1	Sgr-CJol_048-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1085989.0	0.0	33-150	47.0	33.18558769021658	130.609803598379	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_048-Ex1-cssl.clmp.r2	Sgr-CJol_048-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1085989.0	0.0	33-150	47.0	40.78433086496103	130.85613298108913	pass	pass	warn	pass	fail	warn	pass	warn	fail	warn	pass
Sgr-CJol_049-Ex1-cssl.clmp.r1	Sgr-CJol_049-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1100624.0	0.0	33-150	47.0	26.83091872441978	140.21228139673494	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_049-Ex1-cssl.clmp.r2	Sgr-CJol_049-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1100624.0	0.0	33-150	47.0	35.62391227537452	140.25731948421986	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_051-Ex1-cssl.clmp.r1	Sgr-CJol_051-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1661028.0	0.0	33-150	48.0	23.47510819206319	135.22950185066117	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_051-Ex1-cssl.clmp.r2	Sgr-CJol_051-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1661028.0	0.0	33-150	48.0	30.692162401743367	135.40487637776124	pass	pass	warn	pass	fail	warn	pass	warn	fail	fail	pass
Sgr-CJol_053-Ex1-cssl.clmp.r1	Sgr-CJol_053-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1617381.0	0.0	33-150	48.0	35.63957205975488	123.96374941958635	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_053-Ex1-cssl.clmp.r2	Sgr-CJol_053-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1617381.0	0.0	33-150	48.0	41.324085928056675	124.28320043329309	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_054-Ex1-cssl.clmp.r1	Sgr-CJol_054-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1262531.0	0.0	33-150	48.0	31.787436630902928	129.3053136913074	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_054-Ex1-cssl.clmp.r2	Sgr-CJol_054-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1262531.0	0.0	33-150	48.0	38.483398049601455	129.4874478329641	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_056-Ex1-cssl.clmp.r1	Sgr-CJol_056-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110906.0	0.0	33-150	47.0	40.37885912611907	123.16208032002707	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_056-Ex1-cssl.clmp.r2	Sgr-CJol_056-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110906.0	0.0	33-150	48.0	43.91348933199605	123.48164831227845	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_057-Ex1-cssl.clmp.r1	Sgr-CJol_057-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1834463.0	0.0	33-150	47.0	33.75166863170638	128.1031506222802	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Sgr-CJol_057-Ex1-cssl.clmp.r2	Sgr-CJol_057-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1834463.0	0.0	33-150	48.0	41.90715314631676	128.32472227567413	pass	pass	warn	pass	warn	warn	pass	warn	fail	fail	pass
