Sgr-AJol_025-Ex1-cssl.clmp.r2 - illumina_universal_adapter	1.2209749827109943e-05	2.4419499654219886e-05	2.4419499654219886e-05	2.4419499654219886e-05	2.4419499654219886e-05	3.6629249481329825e-05	3.6629249481329825e-05	3.6629249481329825e-05	3.6629249481329825e-05	3.6629249481329825e-05	3.6629249481329825e-05	3.6629249481329825e-05	4.27341243948848e-05	4.883899930843977e-05	5.494387422199474e-05	7.936337387621462e-05	9.157312370332456e-05	0.00012209749827109942	0.00013430724809820936	0.00013430724809820936	0.00014041212301176432	0.00018314624740664915	0.0001953559972337591	0.00022588037180153392	0.00030524374567774857	0.0003601876198997433	0.0004029217442946281	0.0004883899930843977	0.0006165923662690521	0.0008363678631570311	0.001239289607451659	0.001892511223202041	0.0026861449619641872	0.003626295698651653	0.004761802432572878	0.0061109797884685265	0.007631093641943715	0.009395402491961101	0.011129186967410713	0.013119376189229634	0.015201138534751878	0.01800327612007361	0.02074436495625979	0.024211933907159016	0.027673397983144686	0.031183701058438797	0.03504808687871909	0.03939475781717023	0.04376584825527559	0.04768517794977788	0.0519524855143528	0.056012227331866865	0.059803354653184496	0.06353953810028014	0.0667568071797236	0.07011448838217885	0.07313640146438856	0.07611558042220339	0.07878951563434046	0.08097506085339315	0.08317892069718649	0.08498596367159875	0.08673195789687548	0.08872825199360795	0.09098095083670973	0.09299555955818287	0.09447293928726319	0.09569391426997417	0.0972628671227578	0.09872193222709744	0.09985743896101866	0.10080979944753324	0.10139586743923451	0.10148744056293785
Sgr-AJol_026-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	2.1397734236717143e-05	2.1397734236717143e-05	2.1397734236717143e-05	2.1397734236717143e-05	2.1397734236717143e-05	3.209660135507571e-05	3.209660135507571e-05	3.209660135507571e-05	3.7446034914255e-05	4.8144902032613566e-05	6.419320271015143e-05	7.489206982851e-05	8.024150338768929e-05	8.559093694686857e-05	8.559093694686857e-05	9.094037050604786e-05	0.00011768753830194428	0.00013373583897948214	0.00016048300677537857	0.00017653130745291643	0.00018188074101209572	0.00020862790880799215	0.00024072451016306785	0.0002728211115181436	0.0003156165799915779	0.0004921478874444943	0.0007114746633708449	0.0009789463413298093	0.0013266595226764629	0.0018027591094434193	0.0024874866050183676	0.0033112993731319778	0.004156509875482305	0.00523709545443652	0.0064353685716926805	0.007697834891658992	0.00921172458890673	0.011046580299705224	0.013068666185074995	0.015588249391448438	0.01835925597510331	0.02135493876824371	0.024537851735955386	0.028052429584336173	0.031583055733394504	0.03507623584753858	0.038799441604727355	0.04244775529208763	0.046015827476060214	0.049487609855967576	0.05334455145213583	0.05737802435575702	0.06102098860955811	0.06439648118540024	0.06727982587379788	0.07012572452728125	0.07319629939025016	0.07645410442779035	0.07928930421415537	0.08161095837883918	0.084291024591988	0.08645219574989643	0.08891828462067808	0.09129878255451288	0.0933048201392051	0.0953162071574565	0.09740248624553643	0.0990394129146453	0.10026443319969736	0.10104010106577835	0.10163923762440644	0.10173552742847165
Sgr-AJol_027-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	2.4721163813061527e-05	3.090145476632691e-05	3.708174571959229e-05	4.326203667285767e-05	5.562261857938843e-05	6.79832004859192e-05	9.270436429898072e-05	9.888465525224611e-05	0.00011124523715877687	0.00017304814669143068	0.00029665396575673833	0.0003337357114763306	0.000420259784822046	0.000519144440074292	0.0005747670586536806	0.0006921925867657227	0.0010321085891953187	0.0018108252493067567	0.0028800155842216677	0.004282941630612909	0.005865096114648847	0.007663560782049073	0.00990082610713114	0.012737579654679951	0.01546926825602325	0.018917870607945333	0.0227620115808764	0.02711293641197523	0.031185748150177113	0.0357591634555935	0.04088880494680376	0.046852785716704856	0.05290329055995167	0.0589846968579648	0.06559142788700549	0.07175935825836434	0.07768625728254584	0.08350191106956856	0.089101254673227	0.0943668625654091	0.09992912442334795	0.10542958337175415	0.11081879708300155	0.11551581820748325	0.12002743060336699	0.12399517739536335	0.12770335196732258	0.13149187032167425	0.13464999899879287	0.13775868534828534	0.14095389577112355	0.1445693659787838	0.14782019902020138	0.15083000071444164	0.15325885505907494	0.15599054366041823	0.15791879443783702	0.15930317961136847	0.1601931415086387	0.16071846623966624	0.1608853340954044
Sgr-AJol_029-Ex1-cssl.clmp.r2 - illumina_universal_adapter	1.2656290954966512e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	2.5312581909933025e-05	5.062516381986605e-05	8.859403668476559e-05	8.859403668476559e-05	0.00010757847311721535	0.00011390661859469861	0.00013921920050463164	0.00013921920050463164	0.00015187549145959813	0.0001708599278920479	0.00018984436432449767	0.00018984436432449767	0.00018984436432449767	0.00019617250980198095	0.00023414138266688046	0.0002784384010092633	0.0003164072738741628	0.0003923450196039619	0.00043664203794634463	0.0007720337482529573	0.0016136770967582303	0.0024300078633535706	0.0035184488854806905	0.005233376309878653	0.007017913334528931	0.009321358288332837	0.011865272770281106	0.0148901263085181	0.01836427817565641	0.022414291281245693	0.02693891529764622	0.031830571751740776	0.037576527845295575	0.04331615579337289	0.04903047115954027	0.055263694454861276	0.06176902800571406	0.06821740824726949	0.07454555372475276	0.08128502865827242	0.08798020657344971	0.09415647655947337	0.1003074339635871	0.10591417085663726	0.11109059385721856	0.11632397016709722	0.12089289120184013	0.12564532845543006	0.13029018723590274	0.13501731190758276	0.13952295148755084	0.1429021811725269	0.14669274031353935	0.15016689218067766	0.15355877815660868	0.156836757513945	0.15953887563283037	0.16188028945949917	0.16443053208692493	0.16665171114952154	0.16829702897366722	0.16938546999579432	0.17027773850811945	0.1706068020729486
Sgr-AJol_030-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	4.914115511788914e-05	4.914115511788914e-05	4.914115511788914e-05	7.862584818862262e-05	9.828231023577828e-05	9.828231023577828e-05	9.828231023577828e-05	9.828231023577828e-05	9.828231023577828e-05	0.00010811054125935611	0.00011302465677114502	0.00011793877228293394	0.00012776700330651176	0.00013759523433008958	0.000171994042912612	0.00020147873598334547	0.00022113519803050114	0.0002457057755894457	0.00027027635314839026	0.000343988085825224	0.0004226139340138466	0.0005208962442496249	0.00063392090102077	0.0006978044026740259	0.0008353996370041154	0.0012137865314118617	0.002044272052904188	0.003145033927544905	0.0043440781124214	0.005892024498634908	0.007744646046579328	0.010191875571450206	0.013061719030334934	0.016300121152603826	0.019916910169280468	0.023823632001152655	0.027705783255465896	0.032143229562611286	0.03703277449684125	0.04248252859941516	0.04835489663600291	0.05449754102573905	0.060207743250437776	0.06608011128702553	0.07137261369322218	0.07743171811925792	0.08262102409970701	0.08778084538708537	0.09296032313651088	0.09776632810704045	0.10232662730198056	0.10680338653322025	0.11087227417698148	0.11523600875145004	0.11913290235229865	0.12271037844488097	0.12606180522392102	0.12943780258052	0.1321356519964921	0.13461728032994552	0.1377279154489079	0.14042085074936822	0.14301058962408097	0.1449025240961197	0.1473792383140613	0.14957584794783096	0.15110905198750912	0.15214101624498477	0.1526520842582108	0.15273071010639944
Sgr-AJol_031-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.0202391991612001e-05	1.0202391991612001e-05	2.0404783983224002e-05	6.1214351949672e-05	7.1416743941284e-05	7.651793993709e-05	8.161913593289601e-05	9.182152792450801e-05	9.182152792450801e-05	9.182152792450801e-05	0.000137732291886762	0.00015303587987418	0.00016833946786159803	0.00020914903582804604	0.00022955381981127005	0.00023465501580707603	0.00025505979979030004	0.00027546458377352405	0.00027546458377352405	0.00027546458377352405	0.000285666975765136	0.00030097056375255404	0.00040299448366867407	0.000571333951530272	0.0008774057112786321	0.0015762695627040543	0.0024842824499575226	0.0035912419810474245	0.0052287258957011504	0.0069529301422835785	0.009253569536392085	0.011671536438404129	0.014390473904168727	0.017986817081211956	0.02206777387785676	0.026521117982195398	0.031229521886324337	0.03627460472617647	0.041646164109760186	0.04779310528470642	0.0542359158274094	0.060540994078225614	0.06735619192862244	0.07459989024266696	0.08123654623321055	0.08756202926801	0.09398443502672976	0.09977939367796537	0.10533969731339392	0.11084898898886439	0.1158634646527417	0.12108708935244704	0.12629541046416495	0.13127417775607164	0.1359468732882299	0.14065527719235887	0.14455769212915043	0.14846520826193785	0.15194422393107754	0.1554079360122298	0.15857067752962956	0.16162629393111733	0.16463089837264705	0.16750287171828582	0.1700177613442182	0.17167054884685934	0.17287443110186956	0.17362940810924885	0.17373653322516078
Sgr-AJol_032-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	1.5376333454857622e-05	3.8440833637144054e-05	6.150533381943049e-05	9.225800072914573e-05	9.225800072914573e-05	0.00010763433418400335	0.0001460751678211474	0.00017682783473086267	0.00023064500182286434	0.00033827933600686765	0.0004151610032811558	0.0004612900036457287	0.00046897817037315747	0.0005074190040103015	0.0005381716709200169	0.0005843006712845896	0.0007149995056508795	0.0011686013425691792	0.0022065038507720685	0.0036365028620738275	0.005327899542108166	0.007242253057237941	0.009394939740918007	0.012085798095518092	0.01525332278721876	0.018643804314014866	0.022649339179005277	0.026416540875445392	0.03083723674371696	0.03561158828145025	0.041270078992837855	0.04752055854223748	0.053455823255812523	0.05935264713575042	0.06551855685114832	0.07102328422798736	0.07682016194046867	0.08240945915130943	0.08748364919141244	0.09234257056314744	0.09679401909832873	0.10060734979513342	0.10441299232521067	0.10844159169038338	0.11205503005227492	0.1151994902437933	0.1183747031022214	0.12177287279574495	0.12450986015070958	0.12738523450676797	0.12977625435899834	0.13210576887740927	0.13489657339946592	0.13667253991350198	0.13859458159535917	0.1408933434468604	0.142446353125801	0.14385328763692048	0.1453755446489514	0.14618280215533141	0.1467363501597063	0.14679785549352573
Sgr-AJol_034-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.852720653597646e-06	3.141088261439058e-05	5.496904457518352e-05	0.00013349625111115998	0.00015705441307195292	0.00016490713372555054	0.00018061257503274584	0.00018846529568634348	0.00019631801633994113	0.0002826979435295152	0.0003298142674511011	0.0004004887533334799	0.00045545779790866344	0.0005496904457518352	0.0008952101545101315	0.0014684587622227597	0.002253730827582524	0.003007592010327898	0.004358259962746693	0.005771749680394269	0.007609286313336119	0.009548908314774736	0.01187331362823964	0.014064222690593382	0.0160116974126856	0.019231312880660635	0.022702215409550794	0.02625164514497693	0.030020951058703796	0.033593938956090724	0.038509742085242854	0.04304861462302229	0.04691215318459234	0.05112906417557427	0.05556585134485694	0.0600419021174076	0.06379550258982727	0.06791818093296603	0.07257484428054944	0.07680746071283856	0.08087517001140215	0.08436177798159951	0.08781697506918247	0.09102088509585031	0.09390283357572064	0.09716171264696366	0.10022427370186675	0.10325542387415544	0.10590179073441786	0.1090978480404321	0.11156360232566176	0.11392727124239463	0.11621241295259155	0.11845829105952049	0.12016233144135116	0.12196845719167862	0.12329556698213663	0.12396304823769243	0.12402587000292122
Sgr-AJol_035-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	1.4149058634830907e-05	1.4149058634830907e-05	1.4149058634830907e-05	1.4149058634830907e-05	1.4149058634830907e-05	1.4149058634830907e-05	1.4149058634830907e-05	2.8298117269661815e-05	2.8298117269661815e-05	2.8298117269661815e-05	4.9521705221908176e-05	7.781982249156999e-05	8.489435180898544e-05	0.0002122358795224636	0.00022638493815729452	0.0002476085261095409	0.0002617575847443718	0.0002900557020140336	0.00029713023133144906	0.00031127928996627996	0.00031127928996627996	0.0003183538192836954	0.00034665193655335723	0.0003820245831404345	0.0004952170522190818	0.0006225585799325599	0.0007286765196937917	0.0010541048682949027	0.001747408741401617	0.00264587396471338	0.003770724126182437	0.005419089457140237	0.006968411377654222	0.009076621114244027	0.011694196961687744	0.014382518102305617	0.017247702475858877	0.020735445429344697	0.024796225257541167	0.029019719260038192	0.03308049908823466	0.03814586207950413	0.04406016858886344	0.050059369450031754	0.055945377842121405	0.061449361651070636	0.06691089828411537	0.07175695086654495	0.07617853168992961	0.08086894462737605	0.08594138214796293	0.09084403096493185	0.0954071023746648	0.10033097477958597	0.1048798971306841	0.10947126665768672	0.1138574748344843	0.11790410560404596	0.1214059976161666	0.12506352927327039	0.12819047123156802	0.13112640089829541	0.13478393255539922	0.13868907273861256	0.14160377881738773	0.14420013107687918	0.1474048928576684	0.1501922574087301	0.15194674067944913	0.15323430501521873	0.15406909947467373	0.1541398447678479
Sgr-AJol_036-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1638867213956897e-05	4.3277734427913795e-05	4.3277734427913795e-05	4.3277734427913795e-05	6.49166016418707e-05	8.655546885582759e-05	0.00017311093771165518	0.00017311093771165518	0.00017311093771165518	0.00021638867213956897	0.00023802753935352587	0.0005842494147768362	0.001471442970549069	0.0026399418001027413	0.0038517183640843274	0.004933661724782172	0.006188716023191672	0.008071297470805922	0.009888962316778303	0.012312515444741474	0.01534195685469544	0.018869092210570412	0.022807366043510566	0.02657252893873907	0.030575719373321094	0.03466546527675894	0.039512571532685295	0.04529014907881178	0.049617922521603165	0.055287305731659867	0.06037243952693974	0.06554412879107543	0.0715380950093415	0.07694781181283072	0.08216277881139433	0.08646891338697177	0.09038554835269796	0.09438873878727998	0.09763456886937352	0.10042598273997397	0.10360689622042563	0.10611700481724462	0.10765336438943557	0.11022838958789644	0.1118513046289432	0.11312799779456666	0.11425321888969242	0.11520532904710651	0.11587613393073917	0.11633055014223227	0.11691479955700912	0.11749904897178595	0.1176721599094976	0.11799674291770695	0.11810493725377674	0.11814821498820466
