Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_005-Ex1-cssl.clmp.r2	35.875942565490426	36.03854796898327	36.183101195308474	36.18622802195825	36.22866558297285	36.19271181182065	36.204143064252236	36.193577238944634	36.22973008295902	36.226299854871904	36.2125135572218	36.14399241288052	36.06473777501319	35.97647763957376	35.863660147003166	35.80481562233638	35.66503104917742	35.52231970587552	35.39389314231791	35.245916386626284	35.04069852982941	34.821554744092154	34.577144333969066	34.29385273555147	33.98757590061982	33.64629489969903	33.16655571918854	32.78864375390882	32.3161329078671	31.778716601500996	31.23715398708133	30.6275997349598	30.00923656891148	29.290871942811727	28.6994968646382	28.168241763073762	28.41315282700815	34.15941195499802
Sgr-AJol_006-Ex1-cssl.clmp.r1	36.067165457798204	36.29155375334766	36.406995506365575	36.42620439510617	36.45561920201924	36.46616447349698	36.456234120414486	36.46491736482051	36.46841295901754	36.458746198467715	36.43348182575611	36.37807192759154	36.26413196505976	36.14330786031047	35.98482214680504	35.85449969532236	35.67838882595574	35.49100499285906	35.2633821886479	35.04875262636783	34.79043200363036	34.53406529079051	34.217787845452165	33.89400139605439	33.50450415214953	33.179908527000705	32.76826353465866	32.399234262878586	31.96289996521579	31.53577026258879	31.06196549963251	30.573394126796337	30.118858065728396	29.55496763066923	28.997007250010654	28.55370597868037	28.83861568793882	34.512160638610254
Sgr-AJol_006-Ex1-cssl.clmp.r2	35.64219345101114	35.85131300680964	35.9994219806339	36.03407644968533	36.08908505128082	36.058632753580234	36.07343515240967	36.068972725140505	36.112645081388855	36.10805770772633	36.095161104497855	36.009225895660144	35.90599218643431	35.78585255692859	35.624587644305464	35.524075898552994	35.324573769335686	35.10617655305021	34.88600947777668	34.64148829081279	34.33345440740537	34.00939672923781	33.64644986460164	33.245588090364414	32.81437518325236	32.35476176959903	31.752437582147174	31.32423682006107	30.795757354603126	30.24774666195288	29.695938763686122	29.122298844992116	28.566525507626512	27.923705941017637	27.391092181939012	26.9969420436272	27.424005313034883	33.865871301224516
Sgr-AJol_007-Ex1-cssl.clmp.r1	36.14373350573777	36.33739699899068	36.43958626322357	36.45461519217567	36.48011457419926	36.487954075468494	36.472916000092816	36.484796865554515	36.47865080767155	36.472452310293434	36.4449529441914	36.39941561128512	36.30856161141013	36.22479963972686	36.1137684937944	36.04775395654247	35.945112076231716	35.835182070248564	35.702789606375305	35.574489464104275	35.41375778301902	35.24529305435912	35.03352357818503	34.81313942023993	34.539396808382165	34.30350778092874	33.99774520809322	33.714659074651465	33.34771410004907	32.98242743913277	32.56174909557732	32.08528241825279	31.586923314199783	30.973884511567917	30.319120601278428	29.770627347480417	29.902878738774472	34.777204975904965
Sgr-AJol_007-Ex1-cssl.clmp.r2	35.730368345108786	36.02018344676875	36.127483021104354	36.12396130927327	36.16486885807071	36.119179423528024	36.12416185307897	36.123909987674345	36.16220894259383	36.15465369184378	36.137773967144355	36.068487166297395	35.990446425078005	35.906294429451364	35.79508010969802	35.74672214520628	35.61281757449532	35.47761985896451	35.360782795939556	35.223914607568624	35.025023697855474	34.81999510756773	34.586748471767905	34.32514198450631	34.04169161688636	33.720969943955126	33.268660466625846	32.91608109147206	32.47634931817006	31.983084110900688	31.468278940877802	30.883221040134902	30.309466185457616	29.605279542673095	29.030324987958902	28.514914552121116	28.67854021249719	34.23832827158824
Sgr-AJol_008-Ex1-cssl.clmp.r1	36.16424727405106	36.35497389486476	36.456931813467065	36.46660643948976	36.494471278997715	36.501739762383714	36.48965604928457	36.498685039970766	36.49735682996262	36.49067370120093	36.466213008802534	36.42226735245346	36.33372001857674	36.25082540764696	36.13590923125538	36.06173501097771	35.95211208328045	35.83595261226166	35.69008967774263	35.55122286554856	35.38013723847707	35.20016714928654	34.97627280585256	34.73978334055663	34.447620931153295	34.19234855731729	33.871568801751	33.57667759287402	33.22654565951378	32.85532019125571	32.450975507821525	31.99201309020728	31.553320013373614	31.02831138004597	30.49657931281012	30.056696081589394	30.228237093292172	34.86222567545776
Sgr-AJol_008-Ex1-cssl.clmp.r2	35.80408581168167	36.075513905116765	36.16329836141927	36.17222108459777	36.205886738109484	36.17880351351966	36.18175036236685	36.1794526286486	36.2098429944417	36.205668635426164	36.190426287958175	36.12129828379314	36.04591013302176	35.95796261692279	35.84331021176278	35.78275194837697	35.64071204153298	35.4967992899053	35.36652524181638	35.21477701204414	35.004817749868565	34.784191272553755	34.53348026369084	34.25342800653782	33.94328756978913	33.61721989293464	33.14955002285881	32.803136307945685	32.37199836001586	31.87973008030977	31.387502594218642	30.83244329298092	30.294766128285108	29.60647488712828	29.0788497074655	28.61193144443098	28.79742069227953	34.26474701951469
Sgr-AJol_009-Ex1-cssl.clmp.r1	36.09401755078862	36.320616245841386	36.43486538848401	36.45345982205897	36.48552474876703	36.48946383500851	36.48492428360204	36.49147378569824	36.492961479421034	36.48139466072632	36.45900956269017	36.40656279748987	36.30682301354436	36.20210101560209	36.067855114864464	35.959512309168716	35.80997172817193	35.64671795670017	35.44499693400836	35.25345891005308	35.02689353108949	34.8000961953348	34.51906919849897	34.239981267184376	33.9125016024761	33.6356637662693	33.28467288153952	32.96808830625365	32.59859081413413	32.24675514419162	31.83689788964467	31.395948333434177	30.98462780237324	30.484447279925426	29.927537412433857	29.5100308145715	29.739590962479138	34.72380103128756
Sgr-AJol_009-Ex1-cssl.clmp.r2	35.72539885094778	35.946169731776294	36.09792318130094	36.117528238590616	36.15706248270187	36.12541901128327	36.13086273635712	36.135775949154244	36.170741096539764	36.160776242434984	36.14483263228374	36.06938857265259	35.98071281558638	35.878985001570946	35.74524930866903	35.666783049542055	35.49538877417952	35.305951253618964	35.13575384280353	34.93406382315764	34.675468854579705	34.404670199844816	34.104304596044756	33.771794696365895	33.416728821518106	33.04160965638261	32.53650570912147	32.174311510232904	31.713781171171064	31.23280033233135	30.721657872218344	30.18408791841936	29.66438060705222	29.013770152936683	28.50157065709206	27.997014674923417	28.300817482001342	34.11061734326207
Sgr-AJol_010-Ex1-cssl.clmp.r1	36.11410871542345	36.3082165462475	36.423739084949496	36.44137762841972	36.47015260261123	36.477543307744455	36.46643943519557	36.475635890286334	36.475767351586185	36.46742828217861	36.44120875593687	36.39656019837142	36.30473214606579	36.21825357066169	36.10597181628745	36.03188771263249	35.92037673509405	35.80590747917426	35.66790878350727	35.5351208208248	35.37691553944486	35.22200668607426	35.032334352532956	34.826747248886875	34.58180342209634	34.379724374786726	34.13120989961191	33.89188408592592	33.608610282046556	33.31814363343547	32.989405735250365	32.60950040749444	32.24736342672374	31.797597875182554	31.329581558099683	30.916038625644553	30.981910988889002	35.05147013602742
Sgr-AJol_010-Ex1-cssl.clmp.r2	35.53097249725175	35.83040601576737	35.92381602666821	35.96376920433048	36.01745517338609	35.97433832425544	35.99381609731331	35.98546031880594	36.03268625501465	36.02485490880487	36.012439494783166	35.935682190464696	35.848912203816624	35.75762822719009	35.63361535690014	35.57222583092722	35.42539846871328	35.274035398475284	35.142907790998564	34.99057329712554	34.78247699638426	34.57984121639955	34.35253158844997	34.11150424534957	33.84975628790727	33.57319693976922	33.173488185767766	32.89954287642953	32.545783431372556	32.147241509469964	31.74967190996413	31.2790571324763	30.83321110454603	30.217973247504354	29.773962473597898	29.34253018624883	29.521092770476013	34.47278389704367
Sgr-AJol_011-Ex1-cssl.clmp.r1	36.11947532794897	36.338344263518835	36.44807298698157	36.462866785217656	36.50491554543776	36.51024397470269	36.50328079167219	36.50548727525029	36.514986785981506	36.5030830009334	36.48406129545411	36.43419754422371	36.33426877898071	36.22578488394131	36.08338047039329	35.96107076880861	35.79384806806214	35.61222289299327	35.38758096626036	35.17166286039039	34.91794871987148	34.651645704376975	34.32771357808139	33.99256552398703	33.60803524643162	33.27794190929812	32.851994113621906	32.47294441902276	32.010691818769615	31.549818244485362	31.053141300603407	30.515711023043583	30.05283530458049	29.47600738585313	28.94178432446081	28.570335487150764	28.938657329689796	34.51542644768125
Sgr-AJol_011-Ex1-cssl.clmp.r2	35.64928368851373	35.96245795210779	36.07017636244429	36.09998848438941	36.130233454411204	36.10838388532072	36.11059904900731	36.11320423890205	36.145693306305404	36.137538517981426	36.122442883439454	36.03748892562825	35.941460306731884	35.824796773216995	35.67171270823361	35.57618345155269	35.38047476957243	35.16925734732679	34.957799554777445	34.7134816687624	34.40696877355866	34.083316724660605	33.7209059789231	33.32235794945548	32.87780902829637	32.4175386789797	31.81823741478413	31.365117158421015	30.804319797293186	30.25783151618026	29.69066641828068	29.079778563939936	28.505721718904663	27.832610356013486	27.273830622847253	26.828809827393126	27.232372663429942	33.79831861652608
Sgr-AJol_012-Ex1-cssl.clmp.r1	36.072240685089405	36.319929005140466	36.444554075182324	36.456387507159434	36.49451440270833	36.499571269772346	36.493688231200004	36.49684889253847	36.50360826047308	36.495083192771915	36.47196601112741	36.418531081866696	36.30918504952013	36.189933684536584	36.03170208614878	35.89324699780198	35.70474188795161	35.49963554019855	35.250115306710335	35.00912274292709	34.738728475047814	34.46529094681044	34.1376802506508	33.81649265297746	33.4378243155871	33.12600087734366	32.73174824726232	32.38170592100378	31.953722040898214	31.543329246971137	31.082029817591735	30.64026070611203	30.20391804747401	29.705454166178516	29.21072361122673	28.838547396642205	29.12483606468762	34.59564954059871
Sgr-AJol_012-Ex1-cssl.clmp.r2	35.70933117606792	35.896778241618506	36.06516962191965	36.10595058448231	36.15366025744832	36.12553770413649	36.133903317631535	36.12719362985701	36.16947049070145	36.15985991150244	36.14415018503472	36.0607799498517	35.960239487033235	35.841416145370275	35.685099541181195	35.58492283792408	35.373765320947754	35.14701827889972	34.91542346887413	34.661041791528135	34.334394432455454	34.006968685719656	33.63670622273604	33.2350440899919	32.80989139451314	32.3658754664049	31.79099413579675	31.36754776919542	30.867373269246986	30.33005152236292	29.79283547033365	29.20815965228524	28.664291392052906	27.99470473192279	27.470410505945733	27.055214815180715	27.48261335396948	33.888076301355355
Sgr-AJol_013-Ex1-cssl.clmp.r1	36.25074583653809	36.412767471078325	36.499015126829526	36.509603569538605	36.53375000105613	36.54151351658865	36.528675524423136	36.53734843528522	36.53309182301798	36.526053232718745	36.50414500081815	36.4612893305031	36.37999220437822	36.30407448059685	36.20048265428072	36.13750516213542	36.03718552336757	35.92892610133584	35.793281286390354	35.65854282182949	35.49511357755821	35.30970005550216	35.076943695700486	34.823411869874285	34.50894602895485	34.22700461719628	33.8666915950276	33.53110262109112	33.12915089435302	32.70055588942986	32.225393447422746	31.716713205781808	31.228746101666353	30.624790999826125	30.054192878619837	29.569679394994335	29.751464284925163	34.7627086899293
Sgr-AJol_013-Ex1-cssl.clmp.r2	35.70019779137193	36.16582537976197	36.23387062478473	36.22431479216416	36.24798526266993	36.21353272626243	36.21675377128693	36.20608013437309	36.24103932986942	36.22771360440205	36.208301238822315	36.140304631945554	36.068713590038726	35.98836249846274	35.882814168706645	35.83242525118056	35.70781781757192	35.58034411713719	35.46601020351592	35.327620783018496	35.12951461729711	34.910875749646536	34.65449277224985	34.35522464361322	34.02263118828928	33.63684417056185	33.10723434497035	32.69020120394954	32.17647130787928	31.59857540724151	31.000002304338533	30.366375827278414	29.730466192765316	29.000113247762698	28.3589060330281	27.87008727395898	28.162551230599053	34.08569291069657
Sgr-AJol_014-Ex1-cssl.clmp.r1	36.22773065605836	36.38770434009427	36.48158791824946	36.49081275975279	36.51558817826338	36.52557045160583	36.50577302161482	36.517605866582386	36.513585235535004	36.50318885685546	36.47730601991196	36.42874242476002	36.33687287310215	36.25245211478996	36.13606659387128	36.05835877677624	35.93095109492141	35.79638531104729	35.63156054384329	35.46914106945362	35.2680502156585	35.06104468065011	34.809106346735504	34.558830194249474	34.25016897230439	33.98315832921198	33.65080280021523	33.335624741669605	32.949784833540875	32.566769936677794	32.13280926924732	31.669834900309116	31.240563170840858	30.694215037095347	30.159398090129827	29.754567317768753	29.94523114886946	34.7971320754717
Sgr-AJol_014-Ex1-cssl.clmp.r2	35.71155437448836	36.16307246990855	36.2202986326168	36.221622295136434	36.2502115377857	36.213633011248675	36.21692545587837	36.20756606086046	36.2357913331808	36.22777875125983	36.20815283706393	36.13822192261367	36.06230397887645	35.9723010947724	35.85956667569086	35.80568914163949	35.66617226757664	35.52622355257206	35.39373618175383	35.24252191535689	35.032740709721985	34.81007276877151	34.55122405484	34.24922229694321	33.91805666385262	33.54110137512711	33.04050802742452	32.641394630086104	32.15217888239655	31.623225232925517	31.06513100185227	30.465457674575752	29.8609656586149	29.15029934265751	28.543620604178518	28.08983442043006	28.389060114213528	34.1392778924139
Sgr-AJol_015-Ex1-cssl.clmp.r1	36.19437181001383	36.37192985987161	36.474386703858585	36.48664210585059	36.518173875574185	36.52574046103219	36.51266223815697	36.52281548557319	36.516497494668684	36.50877362728245	36.485210613419646	36.43899669645741	36.34616958307298	36.26232200882561	36.14556350766032	36.071451487232615	35.95698471336831	35.83878499494078	35.68925180763025	35.547400842391134	35.37430970966538	35.19318692207872	34.96691703710293	34.72775865905464	34.43487006057794	34.184931672565845	33.86627211287441	33.554281195512246	33.17515295924349	32.798596946215234	32.36507778432539	31.877568068357647	31.424046865178997	30.843873743366988	30.267632834391343	29.800495539835147	29.990439923769394	34.81143740340031
Sgr-AJol_015-Ex1-cssl.clmp.r2	35.63380061094039	36.09815958553394	36.17086002804947	36.173897713685044	36.207065976621784	36.16651355037971	36.16971938642483	36.159423604548294	36.19505575585805	36.1859088127099	36.16710842590906	36.09351384038885	36.01388245389815	35.92481894904823	35.806282336384434	35.74596121606665	35.60634469551353	35.45911900456001	35.32583053272533	35.16968633970856	34.95595778259602	34.7263536318881	34.46746362533194	34.172805238731144	33.840760846825965	33.485067578218505	32.99264605197603	32.61859083801778	32.14460292345925	31.625420306299617	31.082492034212173	30.476516528803195	29.87962116620297	29.160549366865343	28.558505427798288	28.08720841340469	28.37753952543826	34.14306874706006
Sgr-AJol_016-Ex1-cssl.clmp.r1	36.20852507912018	36.38581077615774	36.479065073008535	36.49289748140328	36.519984656775485	36.52859705657974	36.51320535025504	36.522703110742604	36.5185133740349	36.51116828611053	36.4884446607502	36.44296474156924	36.35211618432384	36.26631808322632	36.15052064520078	36.07472519784318	35.95883154628247	35.83733554927503	35.68565647556495	35.54198230601891	35.364975331525095	35.183448496384	34.955578297703845	34.711319474845126	34.41528281273796	34.154557146695524	33.823857904900194	33.518560657478545	33.14324849086681	32.752467087887254	32.331172394876106	31.855976444778257	31.40896906038496	30.854336642181398	30.323884186750853	29.86713226372869	30.01644762813823	34.82449036405279
Sgr-AJol_016-Ex1-cssl.clmp.r2	35.789806639043164	36.21126904280076	36.24589119987007	36.25318163557064	36.276806301406744	36.25013903461628	36.23866994758088	36.24663512188034	36.267532251757096	36.26146761788961	36.24448752454809	36.17866274075293	36.1013150724743	36.01317182505227	35.898474244433686	35.84212926757978	35.7063183096714	35.56583917238432	35.435008085701426	35.2882939765078	35.0832140810493	34.86694735322419	34.61533918735908	34.33150814693602	34.01462444246449	33.66370128478933	33.18559083042744	32.813705123380934	32.362479486248134	31.85079227365303	31.32371100866676	30.719996749176836	30.13957768923508	29.419685251632707	28.815236336438552	28.306609327096833	28.56638312440156	34.20663328296147
Sgr-AJol_017-Ex1-cssl.clmp.r1	36.155263296362044	36.35183039667695	36.45837428569159	36.47248262130833	36.50773577637729	36.514023576644945	36.50560277900221	36.511619549117015	36.51394663585064	36.502184522887646	36.47814737487938	36.42101141404273	36.31178097586739	36.19747531145796	36.04554583390471	35.9241023145734	35.757240862730065	35.5720827582755	35.34487043817939	35.124060833254575	34.85812622574665	34.581614605778846	34.24016206998988	33.887106491114785	33.47092279541023	33.108940158998436	32.655269170479	32.256923289112756	31.775099604735914	31.315622079671005	30.798442093589813	30.28030466066294	29.789276550857505	29.23420819180607	28.720772530877106	28.337753532712988	28.684748690213457	34.504661740483854
Sgr-AJol_017-Ex1-cssl.clmp.r2	35.83382724359356	36.19690613620208	36.26303563202643	36.26679642359333	36.29864420392587	36.266879693388454	36.26843005039374	36.26073410949221	36.294364061997406	36.28155550459262	36.26041932236505	36.186206426690816	36.09419265776337	35.982876643068586	35.84013626122906	35.74778474520009	35.5690862939514	35.36971260920034	35.17134732071007	34.94878185291321	34.65645552623734	34.33960946391125	33.972091728451986	33.55921499109464	33.10223837947848	32.60650442749006	31.974552135847926	31.484878857458728	30.90587383858596	30.29727511169083	29.67996307681244	29.029576704127862	28.417089148377556	27.71991225363248	27.15031374313179	26.72717291830109	27.232996627317583	33.812995979368885
Sgr-AJol_018-Ex1-cssl.clmp.r1	36.08573034375699	36.30681308038711	36.41508010041396	36.43739353742448	36.46620783452674	36.47508181360483	36.46736249021034	36.475051046095324	36.47576604106064	36.46253286529425	36.437333715596324	36.379607644327585	36.27101934856792	36.15176363392166	35.99819914059609	35.87319629095464	35.708288820497906	35.526476674079944	35.31313178793251	35.10385151253274	34.85966058549826	34.609802449284786	34.30649757254987	33.99318491270375	33.621632052166845	33.28987897106017	32.887575872202795	32.50682994071791	32.06147077792347	31.6241182082447	31.14936923373499	30.65372845271427	30.19569353363359	29.659416687630028	29.119440740041206	28.712017787708238	28.995635902246192	34.57777811343554
Sgr-AJol_018-Ex1-cssl.clmp.r2	35.58917525592974	36.02848826639069	36.11587603490714	36.12049465764153	36.1602357910047	36.11901991496979	36.1315024334303	36.11571940031327	36.16142453569031	36.14810461652495	36.12712456645782	36.04826331394048	35.94854878748042	35.83586905218313	35.686749767356645	35.59261443747158	35.40677618567143	35.2030171679513	35.00699694335679	34.779537300501524	34.48595655558677	34.17652945633015	33.83101779833806	33.44838390056442	33.02775838442421	32.58301933235684	31.994848339205372	31.544087671018623	31.008433521402317	30.433894217006486	29.857521385145056	29.256386585416074	28.666473742829954	27.9826527756989	27.446172336530612	27.020710253338212	27.48830414931907	33.89610142548986
Sgr-AJol_020-Ex1-cssl.clmp.r1	36.1377999107623	36.33232859737041	36.43521791144814	36.448754325495486	36.491139066628214	36.49105041345502	36.4871197168554	36.49210938047994	36.4970442447529	36.48475253099938	36.463748353583924	36.41105285872386	36.30548392942038	36.1916576797234	36.04610127646881	35.92162462198223	35.75412457885578	35.569475246261064	35.348335261985326	35.1290488242011	34.875977331107165	34.611490558054456	34.29494950884402	33.95463950662545	33.562120582397846	33.20539036826251	32.77482752451286	32.373901348872735	31.911023225438743	31.43248665588493	30.947350657066778	30.45031231019244	30.02030511124957	29.46413520876473	28.996343836193404	28.66179315771692	29.019066225660897	34.58779602047378
Sgr-AJol_020-Ex1-cssl.clmp.r2	35.671264778776234	36.12346050355002	36.186263239523335	36.19206661263045	36.2204443959504	36.179942560537455	36.189098192644316	36.18303056488633	36.221140469491615	36.2023246615592	36.18075300641421	36.09943661395537	36.004419896499854	35.88269889489119	35.730753395142415	35.62502451492941	35.427399636509556	35.20982603072867	34.99861159426702	34.75222716821568	34.44472965119412	34.1096712897921	33.73686988972627	33.316631497353434	32.85657292400814	32.342257687185906	31.711927338253723	31.21580017340313	30.654011204494758	30.049393822546584	29.47468797137602	28.86318282124653	28.292979302858022	27.62733914580687	27.10071783647656	26.69865898433248	27.231133442316253	33.82222770975888
Sgr-AJol_021-Ex1-cssl.clmp.r1	36.18495896618325	36.3724937544598	36.46417755791022	36.47611144456184	36.50821679109304	36.51540770043497	36.50481346217288	36.510944337304224	36.51394161528054	36.50233326696614	36.47864267952931	36.427278194308606	36.32773647671602	36.23165804656917	36.099564448400734	36.008356502508114	35.86884399216603	35.7189206239801	35.5326031550683	35.35036686606682	35.13545623484112	34.919068749845266	34.646147873085376	34.367992064890736	34.0410159251084	33.74729309753705	33.38784734780599	33.05592274851987	32.6675620921335	32.27565319436094	31.843222814452425	31.391585576033883	30.974032592806378	30.446354454500522	29.95579139156074	29.562961823228665	29.802010938098146	34.7587658706664
Sgr-AJol_021-Ex1-cssl.clmp.r2	35.658716070984795	36.12621179466088	36.18454274216637	36.19011002905139	36.20469589051448	36.17972797202695	36.17625721016552	36.177486698707	36.20628288990846	36.1932074100664	36.1701681318314	36.09449941940819	36.006510708612666	35.90162960698869	35.76658043877592	35.68513022767625	35.518528844751344	35.34146839004397	35.17299224900197	34.98295580568699	34.72725849586969	34.45975196350126	34.166126753320626	33.83902856192246	33.48133065294149	33.0874880375181	32.572316944243184	32.17953530191123	31.703011741494343	31.168470656233968	30.635795647188917	30.040451006239653	29.473386987500525	28.770611092698612	28.20521760020738	27.750968393569856	28.139114662273414	34.06339334679066
Sgr-AJol_022-Ex1-cssl.clmp.r1	36.01605986729765	36.289319880098226	36.41218059221956	36.43453094611256	36.4738503834682	36.48230287063664	36.474433386899285	36.48210593873647	36.48489415441657	36.47472014241434	36.45507838137563	36.3976086941892	36.290201752481394	36.16977012169327	36.007747457622536	35.87366675499426	35.68747225458024	35.49228489935439	35.2613783240662	35.05257074918525	34.811870461731736	34.57590879888984	34.293443363358094	34.017312991935896	33.69439545467642	33.42242941198657	33.071052017733386	32.77481614214626	32.3841653097364	32.00205116847604	31.57148514849546	31.100490626938143	30.66351398234078	30.139458059432865	29.6269874694475	29.224428877921753	29.42615752688915	34.671166111375534
