Sgr-AJol_060-Ex1-cssl.clmp.r1	5.0	4.0	2.5	5.0	10.0	12.0	14.5	21.0	36.0	56.0	99.0	152.0	216.0	318.5	455.5	669.5	1112.0	1807.5	2826.5	4390.5	6805.5	10382.5	15793.5	24258.0	36721.0	54002.0	67226.5	76879.0	91498.5	108679.5	127325.0	147735.5	170330.0	192620.0	215551.5	239711.0	263306.0	286876.0	309547.0	325759.5	332806.5	334641.0	339174.5	350785.0	368357.5	394830.5	430068.5	467853.0	502193.0	535149.0	603090.5	497401.5	294070.5	217890.0	168296.0	134035.0	109411.0	91108.0	76821.5	64985.5	55337.0	47019.0	40226.5	34602.5	29724.5	25414.5	21183.5	17857.0	15574.0	13725.0	11953.5	10325.5	8623.5	6845.5	5485.5	4444.5	2841.5	1445.5	975.0	683.0	461.5	284.0	193.5	146.0	94.0	61.0	50.5	34.5	18.5	15.5	11.5	3.0	1.0	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_060-Ex1-cssl.clmp.r2	56.0	68.0	77.0	73.0	83.0	101.5	129.0	163.5	196.0	253.0	312.5	364.0	432.5	529.0	689.5	913.5	1315.0	2041.0	3144.5	4802.0	7386.5	11323.5	17323.0	25826.0	37105.0	51523.5	64456.0	75796.0	90286.0	107199.5	125826.0	146078.0	167464.5	189037.5	211293.5	233765.5	255921.5	277228.5	297418.5	312446.0	319818.0	323562.5	329067.5	340505.0	360052.0	389996.0	428863.5	472976.0	516430.0	550229.5	582552.5	487346.5	324428.0	241917.5	184171.5	144012.0	116164.0	95591.5	79110.0	66543.0	56559.5	47739.5	40760.0	35051.5	29781.0	25310.5	21493.0	18188.0	15701.5	13738.5	11997.5	10501.5	8958.5	7312.5	5816.0	4494.5	2996.0	1750.0	1159.0	796.0	539.5	348.5	253.0	186.5	115.0	83.0	80.5	60.0	33.0	28.5	25.0	20.0	17.0	18.0	19.0	19.0	19.5	26.5	43.5	92.0	120.0
Sgr-AJol_061-Ex1-cssl.clmp.r1	1.0	2.0	1.5	1.0	3.0	5.5	14.5	31.0	37.0	52.5	100.5	162.0	226.5	325.5	492.0	779.0	1326.5	2205.0	3658.0	6021.0	9672.5	14989.0	23002.5	35225.0	52149.0	74541.5	97705.5	121901.0	153045.5	187035.0	222786.0	262168.0	302582.5	340259.5	378327.5	414995.5	445846.0	472334.5	494704.5	510136.0	516128.5	516510.5	513970.5	509577.0	505104.0	503321.0	503776.0	504698.0	503642.0	500054.0	524163.5	446823.5	305834.5	241623.0	194597.0	158654.0	130812.0	108344.5	89914.5	74207.0	60776.5	49774.5	41167.0	33865.0	27445.0	22448.0	18048.5	14936.0	12535.0	10252.0	8473.0	7140.5	5873.0	4555.0	3521.0	2835.5	1931.5	1002.5	673.5	472.5	348.5	267.5	194.0	127.5	78.5	56.5	43.0	27.0	11.5	4.5	4.5	3.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_061-Ex1-cssl.clmp.r2	77.0	94.0	80.5	47.5	59.5	84.0	110.5	153.0	198.5	226.0	264.5	308.0	369.5	487.0	692.0	992.5	1529.5	2424.5	3878.0	6239.0	10044.5	15656.5	23916.0	36309.5	52551.0	72723.5	95082.0	119852.5	151148.5	184807.0	220153.0	258973.5	298714.0	336498.0	373943.5	409074.5	439481.0	466538.5	487489.5	501673.5	508839.5	509939.5	507794.0	504695.0	500981.0	499085.0	500873.0	505737.5	510868.0	510087.5	516969.0	444343.0	323676.0	256777.0	205488.5	166066.5	135996.0	111928.0	92598.0	76248.5	62443.0	51180.0	42230.0	34632.0	28052.5	23032.5	18583.0	15231.0	12826.5	10619.0	8702.0	7299.0	5991.5	4668.5	3720.0	2919.0	1968.0	1151.0	771.0	514.5	357.5	287.5	212.0	144.5	115.0	87.0	59.5	44.0	35.0	24.0	17.0	11.5	15.5	19.0	15.5	15.5	18.5	33.0	67.0	132.5	143.5
Sgr-AJol_062-Ex1-cssl.clmp.r1	2.0	1.5	1.0	3.0	5.0	13.0	21.0	25.0	37.0	61.0	93.0	156.0	248.0	365.0	534.0	831.0	1358.5	2144.0	3390.5	5457.5	8658.5	13314.5	20111.5	30194.0	44235.5	63593.5	81926.5	99112.5	121977.0	147930.5	175243.0	204936.0	236483.5	264684.5	292621.5	321054.5	345528.0	366099.0	381954.5	393492.0	399740.0	401129.0	399555.0	396759.0	394922.0	395009.0	396966.0	400269.5	401660.0	403435.5	431476.0	363312.5	238159.5	185950.5	148380.5	119847.5	98780.0	82186.0	68246.5	56393.0	46640.5	38493.5	32009.0	26784.0	21879.0	17939.0	14571.5	11812.5	9738.0	8044.0	6738.0	5526.5	4453.5	3532.5	2761.0	2202.0	1536.5	883.5	569.0	396.5	302.0	221.0	143.5	105.0	71.5	47.5	35.5	23.5	14.0	10.5	7.5	3.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_062-Ex1-cssl.clmp.r2	59.0	72.0	66.0	62.5	77.0	87.5	116.0	153.0	192.0	248.0	296.0	349.5	433.0	569.5	772.0	1064.5	1603.5	2382.5	3710.5	5857.0	9174.0	14126.5	21273.5	31689.5	45232.0	62389.0	80557.5	99209.5	122340.0	148205.5	175611.5	205270.0	235866.0	264211.0	292744.5	319999.0	343723.5	364504.0	379508.0	389984.0	395328.5	396038.0	394119.5	391707.0	390770.0	391594.0	395140.5	401090.5	407163.0	410039.5	420715.0	356652.0	250182.0	195088.5	154110.5	123293.0	100486.0	82939.0	68406.0	56361.0	46721.0	38547.5	31868.0	26347.5	21531.0	17724.0	14335.5	11744.5	9722.5	7972.5	6631.0	5427.0	4391.0	3405.0	2676.5	2178.0	1542.0	959.0	633.0	443.0	318.5	238.0	179.5	129.5	85.0	51.0	36.0	28.5	26.5	21.5	20.0	21.0	19.0	21.5	20.5	16.0	16.5	17.5	39.0	90.5	105.5
Sgr-AJol_063-Ex1-cssl.clmp.r1	2.0	2.5	3.0	3.5	4.5	7.5	23.0	37.5	47.0	77.5	119.5	179.5	279.0	436.0	665.5	1017.0	1611.0	2564.0	4106.5	6464.0	10101.0	15534.5	23294.5	35043.0	51694.5	73929.5	96362.5	119549.0	149700.0	182498.0	217280.5	256048.0	296616.5	334443.0	372415.5	410301.0	443585.5	471178.0	493217.0	510218.5	519048.5	520451.0	518106.0	515416.5	512766.0	512213.0	515376.0	519514.0	519017.5	515937.0	541295.5	459383.5	311843.0	244432.5	195695.0	159163.0	131002.0	108168.0	89276.0	73329.0	59888.5	48775.0	40248.5	33042.0	26659.0	21731.0	17406.0	14155.0	11833.5	9684.5	8043.0	6766.0	5529.5	4361.5	3356.5	2624.5	1745.0	966.5	636.0	446.0	303.5	203.0	146.0	96.0	70.0	45.0	31.5	23.0	15.5	8.5	3.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
Sgr-AJol_063-Ex1-cssl.clmp.r2	87.0	101.5	84.0	52.5	59.5	89.0	137.5	174.0	210.0	274.0	351.5	436.5	533.5	683.5	902.0	1267.5	1933.5	2951.0	4551.5	6871.5	10523.0	16247.0	24444.5	36378.0	52134.5	72172.5	94061.5	117953.0	147968.5	180339.0	214624.0	253057.5	292742.5	329797.0	367189.5	404626.5	436937.0	463196.0	485032.0	502243.5	511184.5	513104.0	511154.5	508627.0	507488.0	507642.0	511555.0	519378.5	525126.5	525181.5	532679.5	457333.5	332612.5	262157.0	208670.5	167846.5	136758.0	112322.5	92450.0	75401.5	61405.0	50266.0	41399.0	33817.0	27351.5	22375.0	17894.0	14507.0	12059.0	9841.0	8294.5	6895.5	5594.0	4517.0	3527.0	2698.5	1824.0	1125.5	747.0	512.5	365.0	257.5	191.5	125.5	92.5	70.0	44.0	31.5	27.5	25.5	20.0	19.5	18.5	15.0	14.5	13.0	19.0	32.0	55.0	117.5	140.0
Sgr-AJol_064-Ex1-cssl.clmp.r1	0.0	1.0	1.0	0.0	1.5	5.0	13.0	21.5	33.0	46.5	70.5	115.0	161.5	228.5	381.5	648.5	1035.0	1630.0	2646.0	4331.5	6935.5	10730.0	16296.0	24797.0	37462.0	54028.0	71361.0	90263.5	114312.0	141667.5	171098.5	203150.0	236152.5	267183.5	298424.0	328450.5	353733.5	375693.5	394969.0	407921.5	412644.5	411617.0	408067.5	404485.5	400962.0	398759.0	398876.5	400316.5	400056.5	398084.5	418629.5	354083.5	237076.0	184569.5	146692.5	118675.0	97360.5	80350.5	65947.0	53593.5	43751.5	35758.5	29412.5	24143.0	19418.0	15845.0	12945.5	10629.5	8870.5	7292.0	6139.0	5188.5	4261.5	3410.0	2709.5	2216.0	1501.0	809.5	544.5	358.0	240.5	171.0	138.5	99.5	56.0	34.5	26.5	19.5	10.5	6.5	3.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_064-Ex1-cssl.clmp.r2	52.0	68.5	66.5	50.5	58.0	72.5	88.0	115.5	139.0	170.0	210.0	244.5	300.0	386.0	541.5	786.0	1170.5	1767.0	2730.5	4418.5	7168.0	11092.5	16890.5	25585.5	37454.0	52770.0	69707.0	88926.0	113073.5	140043.5	169447.0	201382.5	233813.0	264178.0	294354.5	324314.5	350128.5	371146.0	388835.5	401296.0	406695.0	406670.0	403278.5	399476.5	397009.5	395605.0	397126.0	401295.0	404694.5	405817.0	414817.5	353623.5	251534.5	196317.5	155067.0	124426.0	101118.0	83000.0	67922.5	55240.5	45044.0	36588.0	29872.5	24586.5	19962.0	16175.5	13155.5	10842.5	9075.5	7503.0	6279.5	5267.0	4334.5	3488.5	2789.5	2267.0	1571.0	921.5	639.5	452.5	309.5	202.0	156.5	127.0	85.5	57.5	38.5	31.5	32.5	23.5	15.0	15.5	13.5	13.5	16.0	17.0	20.5	30.0	46.0	92.0	114.0
Sgr-AJol_066-Ex1-cssl.clmp.r1	6.0	5.5	6.0	5.5	6.0	8.0	16.0	30.5	44.0	70.5	117.5	172.5	232.0	345.5	557.0	893.0	1487.0	2401.5	3888.5	6278.0	10038.0	15595.5	23735.5	36186.5	53683.5	77359.5	103949.5	133610.5	172623.5	217227.0	266410.5	321770.5	380262.5	437741.0	497030.5	557039.0	610631.5	656941.5	697080.5	727291.5	743746.0	750312.0	752366.0	753931.0	755013.0	758214.0	765563.0	774261.0	780262.0	783932.0	833899.5	712676.0	482687.5	380172.0	305165.0	247975.5	204512.0	169417.5	140017.0	114920.0	95087.5	78554.5	64806.5	53360.5	43180.0	35547.5	29188.0	24229.0	20506.0	17270.5	14680.0	12578.0	10613.0	8498.5	6820.0	5761.0	3796.5	1873.0	1232.0	856.0	618.0	414.0	283.0	183.0	107.0	64.0	36.0	23.5	14.5	10.0	9.5	4.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	1.0	1.5
Sgr-AJol_066-Ex1-cssl.clmp.r2	120.0	140.5	124.5	84.0	91.0	106.5	134.5	179.5	219.5	269.5	339.0	408.5	494.0	612.5	807.0	1161.5	1736.0	2615.5	4120.0	6573.5	10318.0	15930.0	24211.5	36521.5	53505.5	75732.5	101565.5	131450.5	169967.0	214124.0	263170.0	317813.5	375232.0	431621.0	490452.5	549976.0	602275.0	647224.5	686562.5	716867.5	733770.0	742181.5	744233.0	744683.0	746998.5	751636.5	761792.5	775874.0	790719.0	799916.0	821634.0	705789.5	509579.5	403685.5	322385.0	259988.5	212357.5	174663.5	143799.5	118053.0	97344.5	80316.0	66298.5	54298.0	44154.5	36351.5	29683.0	24584.0	20781.5	17562.5	14992.5	12894.0	10788.5	8731.5	7054.5	5693.5	3947.5	2304.5	1570.5	1075.5	724.0	510.5	365.5	258.0	186.5	135.5	86.5	71.0	56.5	31.5	25.0	26.0	25.5	24.5	29.5	36.5	44.0	55.5	94.0	191.5	218.0
Sgr-AJol_067-Ex1-cssl.clmp.r1	7.0	7.5	7.5	8.0	9.0	9.0	16.5	22.0	28.5	51.0	93.0	149.5	235.5	415.5	644.5	965.0	1627.0	2705.0	4460.0	7016.5	10869.0	16715.0	25490.0	39126.0	59740.5	87758.5	107843.5	121686.0	144141.0	170081.0	199139.5	232600.0	268053.5	304398.5	344500.5	388594.5	435071.0	483071.5	530310.5	570335.5	598871.0	620047.0	643843.0	681258.0	733391.5	800518.0	880801.0	960964.5	1027870.0	1080217.0	1179166.5	1001909.0	665375.0	526601.0	429382.0	355455.5	298533.0	252679.5	213605.0	179466.5	150327.0	125587.5	105555.5	88741.0	73911.5	61919.5	51408.5	43498.5	37310.0	31599.5	27242.5	23508.5	19434.5	15469.5	12381.5	10092.0	6856.0	3785.5	2525.5	1755.5	1201.5	820.0	570.0	408.0	267.0	165.5	117.0	71.5	39.0	27.0	17.5	10.0	6.5	3.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0
Sgr-AJol_067-Ex1-cssl.clmp.r2	132.0	152.0	131.5	92.0	90.0	114.5	152.5	194.5	256.0	318.5	380.5	425.0	521.0	690.0	927.0	1294.5	1985.5	3092.5	4829.5	7588.0	11884.5	18144.5	27502.5	41515.0	60338.5	83627.5	103199.5	119783.0	142834.5	169139.0	197728.5	230080.5	264174.5	299289.0	337539.0	378704.5	422249.0	467539.0	511163.0	548158.0	576170.0	598432.5	623932.0	661255.5	713936.5	784849.5	872078.5	963749.5	1046427.0	1108136.5	1168755.0	1003895.0	713042.0	562994.5	454373.0	371947.5	309634.5	259474.0	217880.0	182726.5	152797.5	127537.5	107421.5	90060.5	74719.0	62955.5	52461.5	44015.0	37591.5	31808.5	27238.0	23469.5	19569.5	15802.0	12747.0	10078.5	6944.0	4284.5	2891.0	1977.5	1423.0	976.5	667.5	485.5	346.0	245.0	175.0	131.5	91.0	61.5	48.0	46.5	43.0	40.5	45.0	42.0	42.0	48.0	85.5	185.0	229.0
Sgr-AJol_068-Ex1-cssl.clmp.r1	1.0	2.5	4.5	4.0	7.0	14.0	23.0	35.5	54.5	79.5	111.5	172.0	256.5	379.0	534.5	800.5	1235.5	1867.0	2787.0	4106.5	6115.5	9176.5	13733.0	21042.0	32280.0	48965.5	60402.5	66039.0	76163.0	89260.5	104509.5	122111.0	142014.5	161844.5	181799.0	203344.5	224859.0	246151.5	267797.0	286691.5	300116.5	309992.0	321542.0	338147.0	359298.5	386032.5	419200.0	453967.0	483517.0	510857.5	561778.0	472109.0	303456.0	234241.5	189031.5	156049.5	130349.0	109993.0	92720.5	77601.0	65303.5	54611.5	45696.0	38245.5	31758.5	26617.5	21906.0	18369.5	15606.0	13185.0	11511.5	9879.0	8094.5	6373.0	5051.0	4096.0	2645.5	1321.0	875.0	625.5	427.5	288.5	191.5	131.5	97.5	67.5	42.0	25.5	18.0	9.5	3.0	2.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_068-Ex1-cssl.clmp.r2	69.0	78.0	60.5	36.5	44.0	63.0	85.5	108.5	150.0	193.5	255.0	330.0	404.0	497.0	673.0	960.0	1391.5	2061.5	3034.0	4463.5	6701.0	9995.5	14933.5	22632.0	33087.5	46276.5	56779.0	64465.0	75265.5	88462.0	103515.0	120570.0	139223.0	158116.5	178071.5	198929.0	219318.0	239082.0	258290.5	275638.0	288579.5	298526.5	309337.5	324934.5	347095.5	376552.5	413119.0	454215.5	494083.0	523996.5	557129.0	475761.5	328956.0	255048.0	202773.0	164502.0	136104.5	113744.5	94955.0	79606.5	66870.0	55783.5	46762.5	39002.5	32187.5	26949.0	22269.0	18625.0	15913.0	13442.0	11579.5	9863.5	8101.5	6518.0	5233.0	4219.5	2861.5	1624.5	1078.0	737.5	512.0	354.5	258.0	184.5	128.5	83.5	57.0	46.0	33.0	25.0	21.0	16.0	13.5	15.5	16.0	17.5	19.0	21.5	39.5	93.5	113.0
Sgr-AJol_069-Ex1-cssl.clmp.r1	8.0	7.0	9.5	12.5	16.5	33.0	40.0	49.5	87.0	136.5	195.5	282.0	443.0	622.0	840.5	1230.5	1898.0	2841.5	4248.5	6327.0	9234.5	13858.0	21609.0	34578.5	57776.5	98221.5	114424.0	109350.5	122334.0	141279.5	163064.5	189579.0	221341.5	255255.5	288804.5	325147.0	367611.5	417117.0	471568.5	512631.0	530873.5	528119.5	525361.5	543103.0	578117.0	634144.5	707989.5	789025.0	869314.5	958877.0	1115321.0	912743.0	513421.0	367501.0	275523.0	213137.0	169990.5	139526.5	116601.5	98830.0	84138.5	71964.0	62617.5	54536.5	47485.0	41690.0	36547.5	32285.0	28566.5	25175.0	22417.0	19936.0	16967.5	14158.0	12219.0	10568.5	6775.5	3204.5	2039.0	1295.5	890.5	641.0	490.5	315.0	187.5	123.0	82.0	56.0	38.0	19.0	11.0	6.0	4.5	2.5	1.0	1.0	0.0	0.5	0.5	0.0	0.0
Sgr-AJol_069-Ex1-cssl.clmp.r2	119.0	125.5	115.5	104.0	143.0	186.5	238.5	316.0	417.0	518.0	597.0	716.0	866.0	1059.5	1384.0	1796.0	2454.0	3504.0	5091.0	7415.0	11040.5	16853.5	26300.0	40672.0	60761.0	88128.0	103179.0	107854.5	122156.5	140728.0	162131.5	187614.0	216739.0	248544.5	281721.0	315985.5	356291.5	403662.0	452169.0	489099.0	506904.0	508648.5	510617.0	530035.5	567436.5	626311.0	706029.0	797505.5	890719.0	974275.0	1063917.5	887018.5	565149.5	410087.5	304770.0	232827.5	183826.0	148330.5	122246.0	102172.0	86409.0	74141.0	64582.5	56199.5	48529.0	42268.5	36953.0	32865.5	29156.0	25398.5	22627.5	20096.0	17236.0	14802.5	12588.5	10523.5	7110.0	3776.0	2502.5	1653.0	1146.0	793.0	519.5	381.0	256.5	169.5	124.5	96.0	75.0	47.5	33.0	23.0	22.0	22.0	19.0	25.0	33.0	40.5	68.5	164.5	207.5
Sgr-AJol_070-Ex1-cssl.clmp.r1	3.0	2.0	2.5	5.0	4.5	4.0	4.0	10.5	18.0	23.0	36.5	60.0	95.5	132.5	192.0	331.0	612.0	980.5	1525.0	2378.0	3645.0	5560.5	8524.5	13423.5	21282.5	32625.5	38988.0	41299.5	47461.0	55181.5	63679.0	73467.5	85143.5	97544.0	110053.5	123434.0	138381.5	154447.0	170418.0	183713.0	192351.5	197898.5	205677.5	220465.5	241408.5	268349.5	301511.0	333872.0	360360.0	384283.5	423791.5	354894.0	226501.0	174200.0	140017.0	115680.0	97586.0	83538.0	71284.0	60314.5	51003.0	43389.5	37085.0	31514.5	26564.0	22464.5	18929.5	16147.0	13706.0	11534.0	9909.5	8481.5	6916.5	5431.5	4322.0	3447.0	2233.0	1184.0	806.0	548.5	417.0	308.0	225.0	169.5	112.5	82.0	53.0	31.0	21.0	10.0	3.0	4.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5
Sgr-AJol_070-Ex1-cssl.clmp.r2	35.0	42.5	43.0	34.5	39.5	44.5	61.0	87.0	104.0	120.0	148.0	202.5	244.5	287.0	358.0	481.0	736.0	1129.5	1717.5	2636.0	4088.5	6325.5	9760.5	14799.0	21601.0	30364.0	36601.5	40566.0	46940.5	54454.5	62643.0	72156.5	83271.0	95087.0	106872.5	119207.5	132361.5	146649.5	161034.5	172617.0	180475.5	186786.5	195132.5	210153.5	232244.5	260715.5	296647.5	335015.0	370241.5	395957.0	417967.0	356876.5	249180.5	192343.5	152398.0	123592.5	102573.5	86500.0	73413.5	62000.5	52363.5	44557.0	37991.5	32216.5	27152.0	22901.5	19130.0	16157.5	13800.5	11776.0	10161.5	8666.0	7142.5	5665.0	4513.5	3566.0	2439.0	1440.5	964.0	684.0	501.0	374.5	271.0	189.5	138.0	103.0	64.5	35.0	22.5	16.0	12.0	12.0	15.5	16.5	13.5	10.5	11.5	13.5	19.5	47.5	66.0
Sgr-AJol_071-Ex1-cssl.clmp.r1	3.0	2.5	5.0	14.5	17.0	13.5	14.0	23.0	37.5	57.0	112.0	171.5	236.0	334.5	484.0	775.5	1281.0	1959.0	2994.5	4732.0	7312.0	10827.0	16301.5	24482.0	35872.5	51346.5	64001.5	74639.0	90020.0	107558.5	126304.0	146894.5	169424.5	191569.5	214835.5	240098.0	266125.5	291982.0	317047.0	337556.0	350275.0	358127.5	367997.0	384648.5	407066.0	436507.0	472149.0	507577.5	535609.0	555975.0	595564.5	505131.0	342437.0	272842.5	222972.0	185293.0	156364.0	132630.5	112236.5	94506.0	79452.0	66563.0	56030.0	47008.5	39045.5	32639.0	27028.5	22641.5	19362.0	16563.0	14132.5	11989.5	9960.0	7965.0	6500.0	5372.0	3479.5	1757.5	1153.5	798.5	569.0	412.5	295.0	204.0	138.5	86.5	53.5	33.5	22.0	13.5	5.0	4.0	5.0	2.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5
Sgr-AJol_071-Ex1-cssl.clmp.r2	67.0	76.5	67.5	59.5	79.0	103.5	136.0	161.0	232.0	314.5	357.5	416.5	502.0	630.0	801.5	1062.0	1560.0	2285.0	3367.0	5155.0	7876.5	11658.0	17396.5	25580.0	36052.0	49415.5	61811.0	73695.5	89315.5	106512.0	125078.5	145767.5	167662.5	188954.0	211065.0	235526.0	260032.5	283654.5	306854.0	326617.5	339656.5	349102.5	359725.5	375905.0	399753.0	431005.0	468700.0	508901.0	543563.5	565751.0	584111.5	501134.0	364771.5	290774.0	235549.5	194058.5	162259.5	136632.0	115096.5	96936.5	81507.0	68103.0	57269.5	47972.0	39657.5	33078.0	27433.0	22860.0	19509.5	16700.5	14282.5	12232.0	10226.5	8211.5	6551.0	5227.5	3591.0	2049.0	1357.5	976.5	711.0	503.0	338.5	233.0	142.5	98.5	77.0	56.5	44.5	34.5	23.0	18.0	14.5	12.5	14.0	19.0	22.0	20.5	43.5	94.5	112.5
Sgr-AJol_072-Ex1-cssl.clmp.r1	7.0	8.0	7.0	7.0	13.5	18.0	23.5	39.5	78.5	120.5	162.0	256.5	411.0	651.5	1001.5	1519.0	2345.5	3610.0	5542.5	8470.5	12682.5	18992.5	28105.0	41282.5	60526.5	87871.5	109934.5	126228.0	150098.0	178229.0	209338.5	244078.0	281519.5	318008.0	354833.5	394073.0	432658.0	469607.0	503974.5	529656.0	544984.0	551893.0	556824.5	569748.5	591439.5	621825.0	659923.5	698000.5	727867.5	751331.0	801170.5	664406.5	431169.0	334679.5	267791.5	219001.5	183400.0	155625.0	132181.0	112167.0	94907.0	80258.0	68500.0	58238.5	48975.0	41577.5	34963.5	29924.0	25953.0	22201.0	19209.5	16638.0	13872.5	11207.0	9234.5	7744.0	5117.0	2609.0	1775.0	1178.0	826.0	654.0	486.5	319.5	211.5	150.0	100.5	69.5	48.0	27.5	16.0	10.0	7.0	4.5	2.0	1.0	0.5	0.5	0.0	0.0	0.0
Sgr-AJol_072-Ex1-cssl.clmp.r2	96.0	128.0	126.0	85.0	98.5	136.0	176.0	251.5	321.0	372.0	439.0	586.0	765.0	965.5	1301.5	1867.0	2686.5	3904.5	5973.0	9058.0	13588.5	20321.5	30059.0	43547.5	61144.5	84261.0	105320.5	124069.0	148754.0	177056.5	207797.0	241467.5	277322.5	312678.5	348388.0	385336.5	421830.0	456273.0	488484.0	513588.5	528112.0	535443.0	542053.5	556561.5	581007.5	614403.0	658232.0	705331.5	745828.0	767999.5	782189.5	659666.0	466430.0	362487.5	286517.5	231914.0	192494.0	161518.5	136305.5	114917.0	96877.5	81865.5	69633.5	59013.0	49565.0	42184.5	35643.5	30293.5	26019.5	22210.5	19233.0	16763.5	14256.0	11781.5	9596.0	7627.5	5112.0	3066.0	2134.0	1456.0	993.0	724.5	549.5	384.0	267.5	180.5	118.0	80.0	58.5	38.0	27.5	27.5	30.5	31.0	29.0	24.0	24.5	37.0	63.5	149.0	195.5
Sgr-AJol_073-Ex1-cssl.clmp.r1	2.0	3.0	3.5	2.5	3.5	4.5	8.5	19.0	29.5	40.5	56.5	85.5	126.5	161.5	244.0	420.0	678.5	1057.5	1720.0	2775.5	4322.0	6550.5	9851.0	14835.5	22061.0	31717.5	39423.0	45416.0	54450.0	65053.0	76703.5	89565.0	103383.5	117538.0	132481.5	148480.5	165266.0	182303.5	198907.0	215072.5	228211.0	239072.5	249459.0	259807.0	270653.5	283981.0	299267.0	312822.0	323446.5	333870.0	365709.0	310958.5	203568.0	158780.0	127334.0	103643.0	85471.5	70938.5	58701.0	48394.0	39972.5	32821.5	26948.0	22110.5	18081.5	15048.0	12243.5	10187.0	8683.0	7297.0	6359.5	5466.0	4380.0	3442.5	2751.5	2264.5	1486.0	720.0	473.5	319.0	221.5	153.5	97.0	66.5	45.5	37.0	28.0	17.0	12.0	9.5	6.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_073-Ex1-cssl.clmp.r2	41.0	42.5	35.0	30.0	36.0	47.0	59.5	62.0	97.0	123.0	127.5	166.0	196.5	255.0	375.5	537.0	778.0	1193.5	1876.0	2947.0	4615.0	6941.5	10355.5	15510.0	22175.0	30170.0	37759.0	44887.5	53980.5	64314.0	75566.0	88246.5	102036.0	115895.0	130603.5	146137.0	162057.5	178494.5	194457.0	209592.0	222486.0	233557.5	243697.0	254294.5	265849.5	279122.5	295389.0	311825.0	328082.0	341838.5	358252.0	307725.5	218675.0	171407.0	135939.0	109277.0	89336.0	73591.5	60693.5	49707.0	41016.0	33832.0	27739.0	22749.0	18630.5	15461.5	12516.0	10313.5	8843.5	7442.5	6298.0	5397.0	4499.5	3530.0	2753.0	2290.5	1596.0	915.5	598.5	372.0	249.5	186.0	136.5	93.0	71.5	58.5	50.0	42.5	32.0	27.5	23.5	15.0	11.0	13.0	13.5	11.5	10.0	16.5	29.5	60.5	79.5
Sgr-AJol_074-Ex1-cssl.clmp.r1	2.0	1.5	3.5	3.5	5.0	9.5	15.5	30.5	49.0	74.0	124.0	182.5	255.0	404.5	621.0	984.5	1551.0	2492.0	3943.0	6182.0	9775.5	14874.0	22285.5	33410.5	49152.5	70932.0	91920.0	112525.0	139617.5	169747.5	202744.5	238740.0	275800.0	310751.0	345672.5	380201.5	410619.5	436524.5	458135.0	474037.5	482524.5	483921.5	481365.5	479347.0	479473.0	481617.5	486587.0	494385.0	501642.0	508960.5	546459.5	463308.5	306411.0	238610.5	190043.0	153260.0	125304.0	103455.5	85243.0	69710.5	57033.5	46582.5	38341.5	31660.5	25824.0	21274.5	17439.0	14446.5	12149.5	10110.0	8635.0	7369.0	6148.0	5016.0	4128.0	3568.5	2429.5	1222.0	809.5	596.5	417.0	271.0	174.5	127.5	104.5	78.5	56.0	45.0	28.0	13.0	7.5	5.0	2.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sgr-AJol_074-Ex1-cssl.clmp.r2	87.0	97.0	85.5	67.5	97.5	141.0	186.0	217.5	252.5	338.0	443.5	521.5	610.5	743.0	929.5	1276.5	1856.0	2832.0	4381.5	6704.0	10317.5	15705.0	23674.5	35170.0	50259.5	69510.5	90303.5	112280.0	139495.5	169579.5	202113.5	238200.0	275146.0	309600.5	343796.5	377949.0	408359.5	433610.5	453573.0	468561.5	476746.0	477559.5	475467.5	473941.0	473440.5	477081.0	484765.5	495755.5	508114.0	515775.5	529893.0	453251.0	323810.0	252849.5	199004.0	158824.5	129164.0	105841.5	86346.0	70225.0	57515.5	46904.0	38377.0	31673.5	25822.0	21216.5	17280.0	14257.5	12032.5	10016.5	8533.0	7303.5	6053.0	4997.0	4217.5	3454.5	2327.0	1314.0	899.0	657.0	467.0	332.5	228.5	183.0	148.0	97.0	74.5	57.5	36.5	27.5	29.5	30.0	22.5	20.0	24.0	23.5	27.5	30.5	49.5	111.0	134.0
