Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sgr-AJol_001-Ex1-cssl.clmp.r1	1.6333942888858707e-05	2.0417428611073385e-05	2.0417428611073385e-05	2.4500914333288064e-05	2.8584400055502735e-05	4.900182866657613e-05	6.94192572776495e-05	8.983668588872289e-05	0.000126588057388655	0.0002123412575551632	0.0004369329722769705	0.0006860256013320657	0.000898366858887229	0.001212795259497759	0.0016987300604413057	0.002262251090106931	0.003083031720272081	0.0041651554366589705	0.005818967154155914	0.009449185961204762	0.015590748487415637	0.026473237937117748	0.0466864922620804	0.08384621233423396	0.14759350794372728	0.24064798058155532	0.3599143480702794	0.5154502357437143	0.7178114541937847	0.960190832721559	1.239995357893431	1.564979569095886	1.9121779426271888	2.2450473647592406	2.5970724184142013	2.9619114502654713	3.2890803263293114	3.5807432940384945	3.8311753064104765	4.028673093365389	4.148841911198723	4.208615975200501	4.234668614108231	4.245412265043377	4.277304288533874	4.32514232376962	4.403271656092753	4.516249455569266	4.631522174021664	4.766681467941248	5.244694306583698	4.493206345638809	2.953421883448987	2.302636763899634	1.8472709370725866	1.5068225654401046	1.2493628741401914	1.0482430353496741	0.8733269244386085	0.7207107290565572	0.5971076997308411	0.49349333301536596	0.4147963961768446	0.34643476170124876	0.28422694020903033	0.2390799220642249	0.1984288216995778	0.16564251483591616	0.1422890599905704	0.12296600555305055	0.10913932289763166	0.09835075361954049	0.08716200274067228	0.0778434883225784	0.07221644499736656	0.0698602737356487	0.045245021802138616	0.01582350717358187	0.0092368447036496	0.005635210296656254	0.003613884864159989	0.0026093473764951785	0.001923321775163113	0.0013475502883308432	0.0010004540019425958	0.000669691658443207	0.0003756806864437503	0.00022459171472180724	0.00017150640033301642	0.00011025411449979627	6.94192572776495e-05	3.2667885777717414e-05	8.166971444429353e-06	8.166971444429353e-06	8.166971444429353e-06	8.166971444429353e-06	4.083485722214677e-06	0.0	0.0	0.0	0.0
Sgr-AJol_001-Ex1-cssl.clmp.r2	0.0006294046575781179	0.0007111455221986528	0.0005926212684988773	0.00040053023664062047	0.00047409701479910176	0.0005803601388057971	0.0007356677815848131	0.0010135867212946314	0.001144372104687487	0.0012628963583872625	0.0016062079897935086	0.0017860378919586852	0.001835082410731006	0.0021743069989062255	0.0027424060080189425	0.003212415979587017	0.003993041236713124	0.00540307115141735	0.007454766853392774	0.010891970210686261	0.017529328417873687	0.029316361096154805	0.04994366828314676	0.08672297031915639	0.14791826861731977	0.2357161313062362	0.35017377699114005	0.5021504795368693	0.7040831114954385	0.9429503531327963	1.2157032701985968	1.5338795857340284	1.8718617127670156	2.201902714802118	2.5530614692119356	2.9064027047071215	3.2203611916281334	3.5041777347203236	3.756470913371604	3.9503030256462783	4.070122872050289	4.1371422069526655	4.169380803959005	4.191303703850232	4.230935762061498	4.287161215790733	4.383991444020219	4.529853929892331	4.704619985494266	4.874318107489727	5.128315583168346	4.435999069135034	3.1634000701173135	2.481517777452812	1.9815497790013115	1.6022966894214161	1.316636889832033	1.093145104829798	0.9062977494369484	0.7468254096055161	0.6181325923469461	0.5127604437646147	0.4293847618516693	0.3587116103007549	0.2952357418796786	0.24647322909029856	0.20463416753427782	0.171798862216209	0.14742373638636552	0.12798167173637132	0.11375467424916724	0.1014281518643906	0.0893223298140894	0.0787777582780404	0.07044836417320792	0.06229062588407854	0.041802278166941494	0.020602784927605793	0.012690269232338026	0.007875732306188528	0.005411245237879403	0.003956257847633884	0.0028118857429463968	0.0019985641399720756	0.0014468133037834657	0.001005412634832578	0.0007479289112778933	0.000547663792957583	0.000502706317416289	0.0004618358851060216	0.0003596598043303531	0.00031061528555803217	0.00029018006940289854	0.000298354155864952	0.00029426711263392526	0.00031061528555803217	0.00034331163140624614	0.00039235615017856697	0.0006048823981919574	0.0011280239317633801	0.0011607202776115942
Sgr-AJol_002-Ex1-cssl.clmp.r1	0.0	1.7367298211098815e-05	2.6050947316648224e-05	1.7367298211098815e-05	4.3418245527747036e-05	5.210189463329645e-05	3.473459642219763e-05	9.552014016104349e-05	0.00016498933300543875	0.0002084075785331858	0.00027787677137758104	0.000468917051699668	0.0006946919284439526	0.0007120592266550514	0.0009725686998215336	0.0016585769791599369	0.0025182582406093282	0.0035168778877475103	0.005262291357962941	0.008701016403760507	0.015170334987394814	0.029098908152696064	0.05363021687587314	0.09836837706766369	0.17375981860204365	0.2806468554422513	0.4254119696808655	0.6107991944352398	0.8414716492750542	1.1074952396235604	1.406499329274943	1.744597207199509	2.0950606014503776	2.4238582911829005	2.7725589046653427	3.1233696448804333	3.42741893466214	3.683786307205275	3.882737391862517	4.051877509140409	4.161230702326592	4.204987610169456	4.217205504460964	4.2114569287530905	4.218890132387441	4.250203371062052	4.318482903978986	4.415731090312034	4.524624050095624	4.670787231840232	5.238697883343163	4.462874621306062	2.825937295717155	2.197753435772605	1.7563722353866342	1.417449410797041	1.1620372396555163	0.9687218432677752	0.807596734114306	0.6642644219781075	0.5468007005273406	0.45195788499653	0.3758891188319172	0.3124376948176677	0.2544309187925976	0.20707898022003673	0.16876672036635273	0.14015409656356745	0.11617854138314553	0.0959456389672154	0.0813744757681035	0.06833163481156829	0.0557316599594161	0.04369612229912462	0.034439352352608955	0.027362178331586183	0.018383285156448097	0.010576684610559179	0.007641611212883479	0.005349127849018435	0.0032390011163699294	0.002023290241593012	0.0013893838568879051	0.000894415857871589	0.0005036516481218657	0.00031261136779977866	0.0002431421749553834	0.0002084075785331858	0.0001476220347943399	6.078554373884585e-05	2.6050947316648224e-05	8.683649105549407e-06	0.0	8.683649105549407e-06	1.7367298211098815e-05	1.7367298211098815e-05	8.683649105549407e-06	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.r2	0.00045187402586387886	0.0005387728769915479	0.00045187402586387886	0.00030414597894684153	0.00036497517473620984	0.00036497517473620984	0.00039973471518727746	0.0006343616132319838	0.0007299503494724197	0.0007560200048107204	0.0008602986261639231	0.00086898851127669	0.0010688558688703288	0.0012861029966895012	0.001572869205410809	0.0019552241503725527	0.002302819554883229	0.003371675423753557	0.005622355667960185	0.00916782879396908	0.015772141479671927	0.02983237559212877	0.05487662448712299	0.1002378247757662	0.1755356792778914	0.2801792758058304	0.4228932590128013	0.6087872813451108	0.8406073464983933	1.1065612803746243	1.4016176394935118	1.7366909195566906	2.0870149479927753	2.414701825710103	2.756796532944397	3.100837774443952	3.400334664855463	3.6530104542793858	3.8464733665449153	4.00044075097292	4.101347696902369	4.147995000187701	4.158440242093247	4.1555291305804705	4.171275202404804	4.202106914784901	4.268263010148395	4.395873973029377	4.578830814193572	4.769730210350835	5.078142922888045	4.35650010358343	3.0257919266100965	2.3643004920560546	1.8749122321603613	1.4988487640202606	1.2159408642890213	1.0015787783272876	0.8267382898584175	0.6757515360240925	0.5548491644501666	0.45851309809003277	0.3804257904667094	0.31322690888968296	0.2550828876001596	0.20972168731151639	0.17040864706135894	0.1395943144514875	0.11559285177002532	0.09623178773878066	0.08186740764737697	0.06873699124198618	0.056379974611631654	0.044057717521728185	0.033456057684152565	0.026434630513036916	0.018857050694704176	0.011627066280882115	0.008116352695324285	0.005874362336230425	0.004179834739240879	0.0026851744998449725	0.0017119073672150795	0.0010862356390958627	0.0007733997750362542	0.0006082919578936831	0.0004866335663149465	0.0004605639109766458	0.0004258043705255781	0.0003823549449617436	0.00028676620872130775	0.0002172471278191725	0.0001911774724808718	0.00022593701293193943	0.00025200666827024013	0.00023462689804470632	0.00019986735759363873	0.00022593701293193943	0.0004171144854128113	0.0007994694303745549	0.0009211278219532916
Sgr-AJol_003-Ex1-cssl.clmp.r1	3.731628029079085e-05	2.238976817447451e-05	1.1194884087237255e-05	2.612139620355359e-05	3.358465226171176e-05	9.702232875605621e-05	0.00013807023707592615	0.00013807023707592615	0.00021643442568658691	0.000350773034733434	0.0005672074604200208	0.0008470795626009522	0.0011194884087237255	0.0016120633085621645	0.0023546572863489025	0.003171883824717222	0.004492880147011218	0.006448253234248658	0.009582820778675089	0.01503472932915963	0.023904809154280615	0.03975303339377949	0.0677626333800471	0.1152401367940203	0.19634334037802512	0.3131171762919969	0.45573253630734134	0.6370710003804395	0.8667862902225189	1.1265187959305103	1.4195262287738	1.7515515642891406	2.1000371110407494	2.430801156282261	2.771286092539524	3.118245403427239	3.421040896590803	3.6766536849546916	3.890513287301214	4.049215695749918	4.131449582626734	4.15768292767116	4.170359268085941	4.175195458011628	4.180819021451451	4.234386541808881	4.332617918046358	4.447115460862592	4.554082578316144	4.67136391564207	5.103770045139639	4.305335985525762	2.7729280088723187	2.1595117985682117	1.73113209571402	1.4064356776477906	1.1580809058004613	0.96083077981137	0.8009752983016802	0.6654052520052369	0.5517995682879533	0.45720279775079853	0.3831822241659858	0.31922211974757025	0.26302753325766837	0.22122583607592444	0.18400657811388965	0.15522826275363175	0.13405127368860795	0.11695295405936758	0.10407137410298659	0.09276827280290605	0.08234956734571723	0.07281152610339109	0.0674939561619534	0.06643044217366587	0.044122769815831096	0.016740083338448772	0.009799255204361677	0.006414668581986946	0.004373468050080687	0.0031644205686590632	0.002238976817447451	0.0014441400472536058	0.0010187344519385902	0.0007164725815831843	0.00044779536348949015	0.0002798721021809314	0.000175386517366717	0.00011194884087237254	8.955907269789804e-05	6.343767649434444e-05	4.8511164378028106e-05	2.9853024232632675e-05	7.463256058158169e-06	0.0	0.0	3.7316280290790844e-06	3.7316280290790844e-06	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.r2	0.0005899327234001482	0.000638471491781173	0.0004779201809823985	0.0003547063843228739	0.0004891214352241735	0.0005600627120887483	0.000638471491781173	0.0008811653336862973	0.0010566516501407718	0.0012881442378041212	0.0015383055825370952	0.0016913893905080198	0.0020162257635194937	0.0023933346563259177	0.0030467411537627906	0.0038719002162402134	0.00502189565172911	0.006933576375658704	0.01013340133739242	0.015383055825370952	0.024269384190512423	0.04107126555317488	0.06990329397150365	0.11732940443117884	0.19516692015727308	0.30380041754542064	0.44206123240306294	0.6204001349377761	0.8445708360784185	1.1036931842048128	1.3959563098812051	1.7219538795824096	2.060578996565509	2.3851950782435614	2.725071001950325	3.066791398855568	3.3629637622623396	3.612311149187078	3.816592156545742	3.975989738157614	4.067220220205457	4.099315547359557	4.117177814123774	4.130033120241918	4.147865516994823	4.205940286487012	4.30856244409874	4.453674692800935	4.626226280644065	4.785989769894501	4.997301431165586	4.2555954465408	2.9894392708132838	2.334774499149918	1.8534491368780202	1.491028822133977	1.2207910960483281	1.0042633840519903	0.8286127825353031	0.6863120486477939	0.5678177137754705	0.4686754124815203	0.3917115945862845	0.3279577891935153	0.271279442730134	0.22615705689285046	0.18909584035823104	0.1609956272170316	0.1384811061910639	0.1196405965563984	0.10636711027989508	0.09560643870496326	0.08491297465548209	0.07439126317104147	0.06534811724651514	0.05751470678010053	0.03959269999326058	0.020345211454477263	0.012549138502201886	0.008438278195470474	0.006000138522177457	0.004368489154292237	0.0031886237074919403	0.002273854611080318	0.00162418186505737	0.0010603854015546967	0.0007430165313710727	0.0005264589493634234	0.0003696413899785739	0.000324836373011474	0.00030990136735577407	0.00023896009049119925	0.0002016225763519494	0.0002240250848354993	0.00020535632776587435	0.00019042132211017442	0.00021655758200764936	0.00030990136735577407	0.00045925142391277363	0.0009222365992394722	0.0011163916727635716
Sgr-AJol_004-Ex1-cssl.clmp.r1	5.91398505814778e-05	4.646702545687541e-05	3.379420033227303e-05	2.534565024920477e-05	2.534565024920477e-05	2.534565024920477e-05	4.224275041534128e-05	8.870977587221669e-05	0.0001520739014952286	0.00028725070282432073	0.0004900159048179588	0.0007139024820192677	0.001056068760383532	0.001550308940243025	0.0021543802711824055	0.002961216804115424	0.004452385893776971	0.0069404838932405725	0.011004236483196404	0.01848965185679488	0.031559558835301475	0.05361027455210962	0.09113028547101575	0.15267374855112648	0.24744113483290311	0.37985103600979037	0.5393976800534929	0.7291732362944136	0.9673251903109831	1.233348911051595	1.5345017030376045	1.8710665926967944	2.2063515270183998	2.531907955919352	2.8708722338021335	3.1975143013887597	3.487789585142819	3.738745316810279	3.9372524495620502	4.0901543089654195	4.17598312925931	4.209059202834522	4.215678641824606	4.200779623753116	4.180532673479043	4.1811494176351065	4.2125906967692455	4.255910637320177	4.297025506299429	4.34827018682828	4.723656164119169	4.040007939947368	2.6827441448274114	2.125241221945903	1.7266048348264105	1.4211770764983682	1.1808411722853256	0.9914795949984753	0.8326341806116675	0.6935034578436994	0.5779357412574087	0.48137303808298004	0.4038575910708288	0.3378068265214012	0.2773363293018401	0.2296780582832521	0.18855896502895889	0.15829203435636685	0.1346825611492326	0.1125853784069676	0.09753006215893996	0.08467981748259314	0.06968786536018852	0.05562947802196294	0.04547432082211489	0.0387915177064079	0.026287663583466882	0.013488110207618472	0.008866753312180136	0.006163217285598293	0.0043594518428632205	0.0029485439789908217	0.002141707446057803	0.0015883274156168322	0.0011152086109650098	0.0006505383563962557	0.0004435488793610835	0.000329493453239662	0.00021121375207670638	0.00015629817653676275	0.00010138260099681908	5.069130049840954e-05	3.379420033227303e-05	2.112137520767064e-05	8.448550083068257e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.r2	0.0006508904350213542	0.000697382608951451	0.0005325467195629262	0.0003254452175106771	0.0003930701977726361	0.0004902811068992019	0.0005579060871611608	0.0006001716998248851	0.0007142888540169408	0.000883351304671838	0.001149624664453301	0.001521562055894075	0.0018089682220074	0.002197811858513664	0.002544389882356203	0.003546084902486469	0.0051648578675071105	0.0071133026113048	0.011187707672087823	0.019053338188806914	0.03158931890486755	0.05383793741105202	0.0917544185316791	0.15299306472014923	0.24523353779746115	0.37115970416776134	0.5264308854104853	0.7164105877726596	0.9538123075435327	1.2197221830560878	1.5144952454567002	1.842374962256808	2.177723012814596	2.497048169611565	2.8328865012762527	3.159701124637234	3.4455223302756703	3.6933382970068847	3.887531880951632	4.0368097983186395	4.12577891297578	4.1652296358361	4.170259243743083	4.152820451958031	4.137169495588654	4.139316588711971	4.170364907774742	4.234177529774433	4.334757008230298	4.445036444792487	4.678773735945415	4.030229042426899	2.85403621385318	2.265326948182697	1.8265929824881733	1.4907461977009535	1.2314213046414066	1.0258160052774534	0.8563182188121198	0.7104511363870746	0.5906154448016171	0.4909869426306861	0.4124785671078182	0.34503110241904694	0.28325145638848115	0.23448961905834245	0.19297210773876605	0.1616279293873481	0.13749426455636152	0.1147807243108761	0.09823373695302803	0.08558363908277535	0.07063429188361606	0.05737556919100575	0.04727408776437563	0.03749382499398983	0.02582851589880192	0.01575662040103642	0.010883395260909009	0.007299271307025188	0.0051352719386425025	0.003778545772136953	0.002612014862618162	0.00198225723392867	0.0014750698819639783	0.0010186012651957558	0.0008368591307417411	0.0006889294864187061	0.0005409998420956711	0.00042265612663724305	0.00037193739144077386	0.0003085389724451874	0.00027049992104783555	0.0002662733597814631	0.00030008584991244257	0.00029163272737969765	0.00029163272737969765	0.0003761639527071463	0.0005452264033620435	0.0010481871940603627	0.00121724964471526
Sgr-AJol_005-Ex1-cssl.clmp.r1	2.956156795147646e-05	3.6951959939345575e-05	2.956156795147646e-05	7.390391987869115e-06	2.956156795147646e-05	8.868470385442938e-05	0.0001551982317452514	0.0002808348955390264	0.0004064715593328013	0.0004951562631872308	0.0006946968468596968	0.0010124837023380688	0.0013746129097436555	0.0018549883889551477	0.0026161987637056665	0.004079496377303752	0.006836112588778932	0.010959951318009899	0.017448715483358978	0.030241484014360418	0.05343992446428157	0.08895075796599267	0.14382441847592087	0.2315409809799394	0.35765062986093793	0.5242078940915442	0.7119534121513712	0.9256983292245218	1.1869634667796707	1.4744127631478399	1.7895021255506398	2.1302804905032726	2.469824659993931	2.7919940179211094	3.119676608271238	3.430878624488418	3.6818637267884418	3.8959338211090584	4.070191873791025	4.192547203542185	4.245026377048044	4.22877490506672	4.192510251582246	4.147613620255941	4.106264377083813	4.0848987538468835	4.076237214437102	4.088978250224187	4.0995465107668405	4.092828644449868	4.428115948155513	3.7682500187346437	2.4549330201383746	1.9311315976061634	1.5585523759297297	1.271361743281136	1.0463982111704	0.8654444633474248	0.7186564976843685	0.5961016273495349	0.49199317541642273	0.4025103092273035	0.33268588572591606	0.2741687619659684	0.22200737531558823	0.18153758879001694	0.14666971939125045	0.12068510116190263	0.10103404886615866	0.08195944714546849	0.06717127277774237	0.05525796089329737	0.04378068213613664	0.033618893152816604	0.026605411156328813	0.02078178226988795	0.01393827928912115	0.009082791753091143	0.006703085532997288	0.004848097144042139	0.003429141882371269	0.0023797062200938547	0.0017663036851007184	0.0013007089898649641	0.0008572854705928173	0.00058384096704166	0.0002882252875268955	0.00017736940770885876	0.00016997901572098965	0.00012563666379377495	9.60750958422985e-05	4.434235192721469e-05	3.6951959939345575e-05	2.956156795147646e-05	1.478078397573823e-05	1.478078397573823e-05	7.390391987869115e-06	0.0	0.0	0.0	0.0
