Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex1-cssl.clmp.r1	0.21114642186730914	0.01593190132931353	0.0014157130608147244	0.00218512233299664	0.0	0.0	0.00021543459621093633	0.0	0.0	0.0	0.0	1.8465822532365973e-05	2.0517580591517743e-06	6.1557337859357125e-06	0.03952511555365415	4.95859470120438e-05	7.099027211949349e-05	2.1313240460603852e-05	4.632486431722985e-05	0.0001020821889687945	7.961925871434652e-05	4.925186687833295e-05	6.1828035520824685e-06	5.001536722157883e-05	0.0	4.975100121402393e-06	5.938237343508147e-06	0.0	8.503831613929446e-06	0.0010048882229333359	6.0410433316788923e-05	0.0	0.0	9.868496364840679e-05	0.0	0.0	0.0	0.0
Sgr-AJol_001-Ex1-cssl.clmp.r2	0.010463966101674051	0.001610630076434143	0.0	0.0	0.0	0.00010258790295758872	0.0	0.0	0.0	1.6414064473214195e-05	1.6414064473214195e-05	4.924219341964259e-05	6.975977401116033e-05	0.00010875132589411339	0.00016447531070362765	1.2396752612801566e-05	0.001620281447063338	0.0277212225811491	0.013406128744758227	2.5513542971312315e-05	0.00039786686663455386	2.7331795008804256e-06	9.256057634632366e-05	1.0683764108044052e-05	3.756663852090627e-05	4.940983655967214e-06	0.00011179100307184025	0.0	2.5127524279679734e-05	2.9891273481837168e-05	2.36314132849425e-05	6.967372907454058e-05	8.17379983279675e-05	0.0	4.415959542745053e-05	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.r1	0.2126962137737368	0.0159965885926799	0.0013030928909767332	0.0017749023859855502	0.0	0.0	0.00033700678214915517	0.0	0.0	0.0	0.0	1.7973695047954943e-05	0.0	8.987641094730636e-06	0.03726987216699642	5.4414923038707064e-05	7.357453364666888e-05	1.888939963726686e-05	2.4658777994802425e-05	8.917005547846133e-05	4.558571056640872e-05	1.2727437721147186e-05	7.318932893728947e-06	5.16904143917141e-05	0.0	1.2451002193617566e-05	1.5136211524317913e-05	0.0	6.736394335949824e-05	0.0008711768946464001	0.0	0.0	0.0	0.00021936848201397813	0.0	0.0	0.0	0.0
Sgr-AJol_002-Ex1-cssl.clmp.r2	0.010514611603053642	0.0017075010295557194	0.0	0.0	0.0	8.986847523977471e-05	2.2467118809943678e-05	0.0	0.0	4.0440813857898614e-05	1.7973695047954943e-05	7.189478019181977e-05	6.29079326678423e-05	0.0001348146285376145	0.00013514952673338728	1.8138151406767815e-05	0.0013795100090808546	0.026543828696773564	0.01362037240820266	6.817322859338334e-05	0.0004271508955531769	0.0	8.03584454205804e-05	8.588606028875066e-06	2.0504517760398146e-05	0.0	0.00014995824412692286	0.0	4.4218155576716395e-05	8.013287098447505e-05	0.0	0.0	9.028721718093514e-05	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.r1	0.21885429266664336	0.016430335007839723	0.0015705467286905618	0.0022861212737152557	0.0	0.0	0.0002323293977352902	0.0	0.0	0.0	0.0	1.115181109129393e-05	1.8586351818823217e-06	5.576253783488192e-06	0.03863518792227273	4.486632163592928e-05	5.657707240920431e-05	9.5973045854904e-06	3.7610728955312515e-05	0.00011827530452934033	6.657961308278745e-05	4.3862730415491905e-05	8.253035425164198e-06	3.8153784168621414e-05	3.7343838802481677e-06	4.438321139341891e-06	0.0	0.0	3.096089298645987e-05	0.0010108967178055605	6.790785628252928e-05	0.0	0.0	7.765571378122949e-05	0.0	0.0	0.0	0.0
Sgr-AJol_003-Ex1-cssl.clmp.r2	0.00999945727852689	0.0015519603768717387	9.293175909411609e-06	0.0	0.0	4.6465879547058046e-05	9.293175909411609e-06	0.0	0.0	9.293175909411609e-06	1.3010446273176251e-05	6.505223136588126e-05	7.620404245717519e-05	0.00011710138386883828	0.00010798779983627189	2.2433542453207695e-05	0.0015973971215431934	0.02822585753437489	0.013279816602743817	3.111903231095349e-05	0.0003992901331282106	0.0	0.00010710826470439933	1.9023275294377257e-05	1.487293217440967e-05	0.0	7.382654811107394e-05	0.0	1.5262536227537553e-05	6.436514086954731e-05	0.0	1.3280849188121768e-05	6.327570077047657e-05	3.7412156257108307e-05	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.r1	0.21180686485818523	0.01581122840635208	0.001721472163520996	0.0021710285883895365	0.0	0.0	0.00016447186275678305	0.0	0.0	0.0	0.0	1.7543665360723526e-05	0.0	2.193126596500213e-06	0.038585597714097315	7.96078693263361e-05	7.845213489553201e-05	2.0717261995605456e-05	2.8870113958760248e-05	9.485905213912418e-05	8.947977604666102e-05	5.024691017617383e-05	1.0908472497868212e-05	4.7417228808690836e-05	0.0	1.2591689535273477e-05	7.674299064057835e-06	0.0	4.561590654030604e-05	0.0009827608520675004	1.6749018800606114e-05	0.0	0.0	5.7206797998219724e-05	0.0	0.0	0.0	0.0
Sgr-AJol_004-Ex1-cssl.clmp.r2	0.010482340053032307	0.001655683418418283	0.0	0.0	0.0	0.00012061269935497426	0.0	0.0	0.0	1.3157749020542645e-05	1.973662353081397e-05	7.4560577783075e-05	7.236761961298454e-05	0.00014255321314065168	0.0001406717877937947	4.422719456776829e-05	0.001569044843279206	0.02625268888648524	0.013045923358243438	4.870173728324587e-05	0.00040526577189574104	3.1375703815866036e-06	0.0001089024168277757	2.1492855022740516e-05	1.0329203597227787e-05	0.0	9.130929540040837e-05	0.0	2.24916168121237e-05	0.0	0.0	3.930321685038955e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_005-Ex1-cssl.clmp.r1	0.21534342246973845	0.016327384129555332	0.0015531850332059596	0.002348718830701695	0.0	0.0	0.00020835408982031162	0.0	0.0	3.788256178551121e-06	0.0	3.788256178551121e-06	7.576512357102242e-06	3.7885456580179093e-06	0.04046575825803851	4.581664621080682e-05	7.346883125435231e-05	1.5851593576553843e-05	4.537597564019623e-05	9.613723222831159e-05	7.566107922206792e-05	3.6804910994946636e-05	6.016471052140604e-06	7.057328870184458e-05	0.0	0.0	0.0	0.0	0.0	0.0012150980286066175	2.8019853747571378e-05	0.0	0.0	4.926416578771185e-05	0.0	0.0	0.0	0.0
