Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-AJol_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_073-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_073-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_012-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_012-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_055-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_055-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_044-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_044-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_057-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_057-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_036-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_036-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_085-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_085-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_037-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_037-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_088-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_088-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_032-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_032-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_080-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_080-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_073-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_073-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_046-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_037-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_037-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_072-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_072-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_040-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_040-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_042-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_042-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_045-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_045-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_006-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_006-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_035-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_035-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-APal_023-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_023-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_071-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_071-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_018-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_018-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_067-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_067-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_085-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_085-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_017-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_017-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_068-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_068-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_023-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_023-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_074-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_074-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_008-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_008-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-APal_035-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_035-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_007-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_007-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_038-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_038-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_003-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_003-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_093-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_093-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_006-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_006-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_096-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_096-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_016-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_016-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_014-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_014-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_078-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_078-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_058-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_058-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_026-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_026-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_013-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_013-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_083-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_083-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_062-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_062-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_048-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_048-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_048-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_048-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_084-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_084-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_086-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_086-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_072-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_072-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_061-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_061-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_045-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_045-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_042-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_042-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_017-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_017-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_015-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_015-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_028-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_028-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_060-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_060-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_045-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_045-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_020-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_020-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_078-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_078-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_005-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_005-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_004-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_004-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_063-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_063-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_066-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_066-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_035-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_035-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_070-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_070-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_055-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_055-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_066-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_066-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_049-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_049-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_070-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_070-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_049-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_049-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_057-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_057-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_024-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_024-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_066-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_066-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_051-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_051-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_043-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_043-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_016-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_016-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_095-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_095-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_083-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_083-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_060-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_060-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_013-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_013-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-APal_037-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_037-Ex1-cssl.clmp.r1_fastqc.zip
