Sgr-AJol_012-Ex1-cssl.clmp.r1	5847.0	23256.0	44361.0	77483.0	119845.0	165577.0	211637.0	263356.0	313294.0	340571.0	339241.0	318299.0	288227.0	252287.0	217839.0	183406.0	154884.0	127152.0	107102.0	87849.0	73818.0	65573.0	55141.0	117934.0	232803.0
Sgr-AJol_012-Ex1-cssl.clmp.r2	5829.0	23306.0	44342.0	77425.0	119623.0	164899.0	210620.0	261683.0	311176.0	337506.0	336351.0	315658.0	286604.0	251447.0	217399.0	183384.0	155238.0	127627.0	107609.0	88594.0	74261.0	66859.0	59086.0	143117.0	217139.0
Sgr-AJol_013-Ex1-cssl.clmp.r1	6501.0	33011.0	79683.0	169710.0	292013.0	413399.0	519440.0	625115.0	700246.0	704740.0	637699.0	546348.0	453574.0	367611.0	293977.0	234129.0	187069.0	147924.0	118419.0	92938.0	74971.0	63162.0	52669.0	94863.0	192211.0
Sgr-AJol_013-Ex1-cssl.clmp.r2	6528.0	32968.0	79592.0	169627.0	291742.0	412891.0	518481.0	623482.0	698160.0	701846.0	635122.0	543805.0	451791.0	366590.0	293238.0	233600.0	187079.0	148317.0	118653.0	93235.0	75106.0	64388.0	54982.0	115738.0	184461.0
Sgr-AJol_014-Ex1-cssl.clmp.r1	9439.0	44373.0	98772.0	194113.0	314954.0	426943.0	525739.0	624242.0	709405.0	727124.0	681559.0	603438.0	523214.0	439878.0	368893.0	303710.0	253942.0	207770.0	171344.0	139223.0	116024.0	99263.0	84180.0	152484.0	318000.0
Sgr-AJol_014-Ex1-cssl.clmp.r2	9444.0	44393.0	98863.0	194020.0	314656.0	426174.0	524563.0	622911.0	707436.0	724198.0	678799.0	600755.0	521170.0	438197.0	367836.0	303190.0	253571.0	207907.0	171417.0	139788.0	116428.0	101025.0	88183.0	183119.0	299983.0
Sgr-AJol_015-Ex1-cssl.clmp.r1	4918.0	22561.0	50771.0	103083.0	171505.0	244742.0	314603.0	391333.0	462088.0	489349.0	472052.0	432615.0	381019.0	326887.0	275979.0	228942.0	188955.0	154857.0	126123.0	101246.0	82922.0	69721.0	57895.0	102198.0	208981.0
Sgr-AJol_015-Ex1-cssl.clmp.r2	4914.0	22623.0	50804.0	103109.0	171122.0	244354.0	313795.0	390318.0	460409.0	487056.0	469840.0	430515.0	379373.0	325709.0	275185.0	228673.0	188901.0	155033.0	126056.0	101712.0	82878.0	70510.0	59831.0	122791.0	199834.0
Sgr-AJol_016-Ex1-cssl.clmp.r1	6710.0	30213.0	67613.0	137412.0	231744.0	330889.0	425488.0	526588.0	621419.0	659013.0	634926.0	580741.0	515137.0	440698.0	373582.0	313599.0	264148.0	217170.0	180519.0	147245.0	120649.0	104638.0	87253.0	153842.0	316108.0
Sgr-AJol_016-Ex1-cssl.clmp.r2	6737.0	30223.0	67660.0	137293.0	231529.0	330228.0	424287.0	524890.0	619194.0	656074.0	631759.0	577819.0	512544.0	438884.0	372662.0	312872.0	263981.0	217521.0	180464.0	147607.0	120714.0	105234.0	90280.0	183147.0	303741.0
Sgr-AJol_017-Ex1-cssl.clmp.r1	10620.0	43621.0	85029.0	157783.0	250290.0	350123.0	446778.0	550558.0	647824.0	690013.0	677353.0	619683.0	552431.0	471448.0	401506.0	331186.0	277475.0	223909.0	187099.0	149699.0	125459.0	108431.0	91617.0	211147.0	397062.0
Sgr-AJol_017-Ex1-cssl.clmp.r2	10660.0	43682.0	85091.0	157801.0	250067.0	349496.0	445368.0	548058.0	644514.0	685848.0	672994.0	615496.0	549403.0	469625.0	400409.0	330901.0	277672.0	224251.0	188111.0	151023.0	126258.0	111520.0	99851.0	250700.0	369345.0
Sgr-AJol_018-Ex1-cssl.clmp.r1	5684.0	21435.0	40628.0	77270.0	133736.0	203750.0	278319.0	360849.0	441398.0	481707.0	481755.0	450000.0	407549.0	353467.0	304992.0	254857.0	216181.0	177392.0	147872.0	120043.0	101101.0	86606.0	73798.0	168906.0	331025.0
Sgr-AJol_018-Ex1-cssl.clmp.r2	5754.0	21527.0	40631.0	77097.0	133632.0	203381.0	277473.0	359381.0	439318.0	478689.0	478371.0	446632.0	404541.0	350993.0	303427.0	253675.0	215452.0	177272.0	147920.0	120615.0	101739.0	90441.0	80788.0	201432.0	310139.0
Sgr-AJol_020-Ex1-cssl.clmp.r1	3943.0	13863.0	25426.0	47801.0	82237.0	128049.0	178528.0	238669.0	300461.0	338650.0	346085.0	325473.0	296260.0	258629.0	223812.0	187793.0	158773.0	131565.0	110494.0	91985.0	78328.0	69887.0	62275.0	137875.0	269027.0
Sgr-AJol_020-Ex1-cssl.clmp.r2	3994.0	13907.0	25372.0	47775.0	82116.0	127542.0	177716.0	237489.0	298698.0	336232.0	343222.0	322961.0	294432.0	257253.0	222931.0	187250.0	158722.0	131896.0	110645.0	92432.0	78257.0	70602.0	64733.0	168637.0	251074.0
Sgr-AJol_021-Ex1-cssl.clmp.r1	3760.0	15782.0	31598.0	58685.0	95908.0	135564.0	175347.0	218359.0	262758.0	283571.0	280698.0	262125.0	239236.0	209236.0	181000.0	153557.0	130553.0	107500.0	90542.0	73407.0	62287.0	53223.0	45273.0	88074.0	182412.0
Sgr-AJol_021-Ex1-cssl.clmp.r2	3778.0	15820.0	31620.0	58672.0	95784.0	135259.0	175038.0	217678.0	261581.0	282338.0	279186.0	260526.0	237950.0	208199.0	180365.0	153108.0	130331.0	107599.0	90551.0	73711.0	62157.0	53984.0	47105.0	106709.0	171406.0
Sgr-AJol_022-Ex1-cssl.clmp.r1	3511.0	13035.0	23442.0	40044.0	60390.0	83577.0	108899.0	138139.0	172076.0	194265.0	205291.0	202434.0	193994.0	177092.0	162980.0	142447.0	126393.0	108547.0	94136.0	78063.0	68000.0	60270.0	51761.0	104425.0	210100.0
Sgr-AJol_022-Ex1-cssl.clmp.r2	3520.0	13067.0	23421.0	39927.0	60269.0	83146.0	107924.0	136761.0	170510.0	192233.0	203137.0	200503.0	192252.0	176001.0	162235.0	141965.0	126561.0	108853.0	94227.0	78315.0	67621.0	60800.0	54813.0	126970.0	198280.0
Sgr-AJol_023-Ex1-cssl.clmp.r1	4470.0	18336.0	35430.0	63863.0	99001.0	135836.0	172392.0	216025.0	256795.0	276858.0	277434.0	257767.0	232699.0	203543.0	176457.0	148340.0	125834.0	104572.0	87256.0	70630.0	59551.0	51251.0	43795.0	77367.0	154415.0
Sgr-AJol_023-Ex1-cssl.clmp.r2	4495.0	18339.0	35456.0	63761.0	98871.0	135449.0	171762.0	214808.0	255430.0	275209.0	275515.0	256171.0	231705.0	202853.0	175807.0	148073.0	126013.0	104720.0	87112.0	70771.0	59163.0	50868.0	44391.0	94338.0	148837.0
Sgr-AJol_024-Ex1-cssl.clmp.r1	3984.0	17428.0	36990.0	69749.0	110817.0	155147.0	199455.0	251252.0	300173.0	324893.0	326176.0	304558.0	275775.0	240568.0	205526.0	171535.0	142157.0	115817.0	93973.0	74485.0	59045.0	49500.0	39215.0	71767.0	135037.0
Sgr-AJol_024-Ex1-cssl.clmp.r2	4000.0	17403.0	37032.0	69674.0	110671.0	154622.0	198475.0	249924.0	298592.0	322661.0	323922.0	302675.0	274558.0	239951.0	205210.0	171632.0	142579.0	116233.0	94255.0	74721.0	59467.0	50428.0	41950.0	86860.0	127527.0
Sgr-AJol_025-Ex1-cssl.clmp.r1	4969.0	23734.0	56001.0	121501.0	217718.0	327474.0	440116.0	570050.0	689875.0	747357.0	732062.0	673787.0	595853.0	511845.0	431135.0	360320.0	296689.0	243386.0	197154.0	159021.0	127276.0	107726.0	89484.0	148617.0	317026.0
Sgr-AJol_025-Ex1-cssl.clmp.r2	5028.0	23826.0	56085.0	121335.0	217467.0	326934.0	439007.0	567886.0	687323.0	744231.0	728653.0	670439.0	593342.0	509708.0	430005.0	359501.0	296666.0	243429.0	197052.0	159368.0	127326.0	108678.0	92691.0	175690.0	308506.0
Sgr-AJol_026-Ex1-cssl.clmp.r1	8242.0	35504.0	73731.0	138667.0	224927.0	319044.0	423407.0	550466.0	688166.0	772659.0	795279.0	765119.0	707157.0	630489.0	549703.0	468325.0	392725.0	322445.0	264132.0	209539.0	170037.0	141130.0	117551.0	191605.0	386735.0
Sgr-AJol_026-Ex1-cssl.clmp.r2	8255.0	35554.0	73711.0	138707.0	224608.0	318278.0	422144.0	548198.0	685288.0	769151.0	791157.0	761070.0	703942.0	627952.0	548280.0	467550.0	392412.0	322462.0	264065.0	209717.0	169867.0	142091.0	120254.0	224991.0	377080.0
Sgr-AJol_027-Ex1-cssl.clmp.r1	8974.0	33982.0	61853.0	106356.0	162970.0	231944.0	310398.0	407194.0	517346.0	597585.0	638222.0	632380.0	602412.0	545660.0	485733.0	417192.0	358203.0	299386.0	252749.0	204820.0	173222.0	152276.0	129999.0	260818.0	498560.0
Sgr-AJol_027-Ex1-cssl.clmp.r2	9035.0	34051.0	61905.0	106233.0	162550.0	230700.0	308202.0	403488.0	512322.0	591650.0	631916.0	626560.0	598022.0	543147.0	484703.0	416978.0	358772.0	300280.0	253214.0	205982.0	172964.0	152200.0	134670.0	308084.0	482606.0
Sgr-AJol_028-Ex1-cssl.clmp.r1	7496.0	32534.0	65913.0	120496.0	194379.0	274640.0	364067.0	474038.0	594119.0	665469.0	678908.0	647422.0	592812.0	522760.0	454034.0	382333.0	321110.0	264865.0	216404.0	174006.0	142763.0	121225.0	100765.0	167327.0	368458.0
Sgr-AJol_028-Ex1-cssl.clmp.r2	7509.0	32529.0	65978.0	120495.0	194032.0	273824.0	362888.0	472022.0	591536.0	661844.0	675140.0	644149.0	590403.0	521301.0	453125.0	381812.0	321390.0	265311.0	216197.0	174346.0	142823.0	121332.0	103513.0	194522.0	360322.0
Sgr-AJol_029-Ex1-cssl.clmp.r1	7303.0	26852.0	48612.0	86162.0	138835.0	207747.0	288963.0	389153.0	506426.0	595918.0	638789.0	633538.0	595524.0	534999.0	469667.0	401734.0	342604.0	286321.0	242215.0	198634.0	167786.0	148733.0	126629.0	258296.0	559769.0
Sgr-AJol_029-Ex1-cssl.clmp.r2	7413.0	27049.0	48745.0	86146.0	138551.0	206895.0	287472.0	386582.0	502930.0	590753.0	633532.0	629015.0	592530.0	533308.0	468964.0	401618.0	343399.0	287442.0	242729.0	199565.0	168136.0	150418.0	133993.0	295988.0	538036.0
Sgr-AJol_030-Ex1-cssl.clmp.r1	12889.0	52812.0	100989.0	175675.0	268182.0	367230.0	470481.0	591150.0	718361.0	794397.0	818322.0	785483.0	727462.0	641579.0	561208.0	476508.0	404024.0	332398.0	278574.0	223761.0	187832.0	160404.0	136849.0	298367.0	589834.0
Sgr-AJol_030-Ex1-cssl.clmp.r2	12945.0	52953.0	100859.0	175569.0	267953.0	366317.0	468781.0	588321.0	714442.0	788988.0	812183.0	779348.0	723139.0	638987.0	559398.0	475029.0	403672.0	332803.0	278998.0	224727.0	188655.0	165983.0	148192.0	345943.0	560586.0
Sgr-AJol_031-Ex1-cssl.clmp.r1	9974.0	36034.0	63906.0	110876.0	171644.0	250770.0	342505.0	451560.0	584309.0	685409.0	740750.0	746688.0	716301.0	659819.0	595148.0	522274.0	456679.0	386349.0	331601.0	278079.0	235091.0	206492.0	177586.0	350317.0	691462.0
Sgr-AJol_031-Ex1-cssl.clmp.r2	10033.0	36179.0	63979.0	110862.0	170937.0	249212.0	339309.0	446844.0	577443.0	677179.0	733234.0	739343.0	710716.0	656367.0	594132.0	522437.0	457996.0	387648.0	332265.0	279144.0	235029.0	208731.0	184250.0	406636.0	671718.0
Sgr-AJol_032-Ex1-cssl.clmp.r1	9510.0	41284.0	80175.0	143052.0	218517.0	289901.0	357808.0	432345.0	502117.0	535922.0	528315.0	488814.0	436703.0	379109.0	323683.0	270678.0	228584.0	189313.0	158621.0	129786.0	109759.0	96289.0	82301.0	150625.0	320290.0
Sgr-AJol_032-Ex1-cssl.clmp.r2	9535.0	41384.0	80192.0	142996.0	218124.0	289029.0	356199.0	429737.0	498796.0	531774.0	524254.0	485162.0	434449.0	378290.0	323352.0	270555.0	229094.0	189938.0	158958.0	130140.0	109343.0	95143.0	83639.0	177391.0	316027.0
Sgr-AJol_034-Ex1-cssl.clmp.r1	8660.0	34418.0	60898.0	101734.0	149192.0	202944.0	261377.0	334272.0	414805.0	473376.0	493990.0	484383.0	456959.0	410434.0	367047.0	316988.0	274651.0	230911.0	196815.0	162440.0	137828.0	118785.0	100260.0	183608.0	390445.0
Sgr-AJol_034-Ex1-cssl.clmp.r2	8684.0	34534.0	60914.0	101608.0	148901.0	202114.0	259842.0	331678.0	411874.0	469460.0	490058.0	481324.0	454210.0	408716.0	365906.0	316705.0	274777.0	231531.0	196834.0	162604.0	137684.0	120535.0	105213.0	215481.0	376033.0
Sgr-AJol_035-Ex1-cssl.clmp.r1	8759.0	32908.0	58536.0	97852.0	146706.0	203335.0	264884.0	340492.0	428613.0	490559.0	520824.0	515624.0	493811.0	454095.0	411506.0	360713.0	319550.0	272944.0	235944.0	197608.0	168979.0	151240.0	131608.0	239617.0	520901.0
Sgr-AJol_035-Ex1-cssl.clmp.r2	8800.0	33064.0	58597.0	97800.0	146358.0	202222.0	262891.0	337479.0	424393.0	485054.0	515370.0	511061.0	490985.0	452466.0	410843.0	361076.0	320242.0	273969.0	236169.0	197616.0	168097.0	149837.0	134001.0	286131.0	503087.0
Sgr-AJol_036-Ex1-cssl.clmp.r1	3410.0	12808.0	22135.0	36696.0	53560.0	73414.0	95197.0	121618.0	150075.0	170403.0	180137.0	176847.0	168692.0	152803.0	135906.0	115960.0	100835.0	83608.0	70692.0	56947.0	48141.0	41228.0	34157.0	71064.0	134324.0
Sgr-AJol_036-Ex1-cssl.clmp.r2	3453.0	12836.0	22163.0	36614.0	53564.0	73014.0	94479.0	120503.0	148475.0	168391.0	177994.0	174800.0	167499.0	152323.0	136047.0	116026.0	101388.0	84039.0	71139.0	57475.0	48328.0	41953.0	36903.0	85802.0	125449.0
Sgr-AJol_037-Ex1-cssl.clmp.r1	6246.0	30867.0	70502.0	142408.0	240208.0	340781.0	440196.0	551380.0	653581.0	694204.0	670979.0	605078.0	530400.0	448509.0	373628.0	305293.0	250606.0	201067.0	162616.0	128942.0	104242.0	85801.0	71483.0	123294.0	253298.0
Sgr-AJol_037-Ex1-cssl.clmp.r2	6259.0	30961.0	70559.0	142444.0	239848.0	340434.0	439293.0	549824.0	652014.0	691822.0	668570.0	602698.0	528487.0	447166.0	372484.0	304592.0	250106.0	200892.0	162692.0	129365.0	104356.0	88176.0	74704.0	147206.0	240657.0
Sgr-AJol_038-Ex1-cssl.clmp.r1	7639.0	29722.0	54127.0	94983.0	148282.0	207729.0	274227.0	351942.0	441470.0	499472.0	519689.0	502397.0	470325.0	418622.0	369011.0	316054.0	270485.0	227276.0	190715.0	156629.0	131300.0	113771.0	96893.0	179547.0	361488.0
Sgr-AJol_038-Ex1-cssl.clmp.r2	7665.0	29843.0	54066.0	94934.0	148091.0	207127.0	273378.0	350363.0	439035.0	496506.0	516878.0	499413.0	467761.0	416574.0	367745.0	315364.0	270199.0	227481.0	190669.0	157109.0	131697.0	115906.0	100736.0	212223.0	343032.0
Sgr-AJol_039-Ex1-cssl.clmp.r1	11667.0	51314.0	100954.0	182019.0	284296.0	392373.0	508853.0	654777.0	804832.0	893854.0	905557.0	853242.0	775617.0	677848.0	583745.0	490980.0	410697.0	338280.0	279109.0	225131.0	184472.0	156118.0	131018.0	208446.0	476257.0
Sgr-AJol_039-Ex1-cssl.clmp.r2	11744.0	51458.0	100920.0	181865.0	283833.0	391505.0	507432.0	652442.0	802094.0	890210.0	901477.0	849459.0	772522.0	675358.0	582211.0	490194.0	410438.0	338079.0	278870.0	225677.0	184815.0	158093.0	135125.0	248166.0	457469.0
Sgr-AJol_041-Ex1-cssl.clmp.r1	7705.0	32204.0	63588.0	118099.0	190823.0	274156.0	363707.0	470704.0	585795.0	658968.0	676578.0	648621.0	596961.0	531231.0	462484.0	394962.0	334982.0	278118.0	232579.0	188995.0	154319.0	131885.0	108424.0	198318.0	408477.0
Sgr-AJol_041-Ex1-cssl.clmp.r2	7744.0	32243.0	63636.0	118102.0	190639.0	273793.0	363152.0	469222.0	583582.0	656560.0	673911.0	645940.0	594510.0	529445.0	461171.0	394178.0	335053.0	278575.0	232507.0	189382.0	154970.0	135648.0	115742.0	229314.0	383664.0
Sgr-AJol_042-Ex1-cssl.clmp.r1	11545.0	41356.0	70920.0	115276.0	171203.0	239536.0	316581.0	411622.0	528829.0	621981.0	684413.0	703153.0	699099.0	664498.0	622656.0	564991.0	512068.0	446409.0	392087.0	333025.0	286263.0	250855.0	211760.0	412543.0	857112.0
Sgr-AJol_042-Ex1-cssl.clmp.r2	11603.0	41437.0	71023.0	115285.0	170971.0	238895.0	315546.0	409605.0	525861.0	617725.0	679890.0	698497.0	694847.0	660723.0	619659.0	562345.0	509975.0	445574.0	391771.0	333726.0	287455.0	260845.0	228012.0	478581.0	799930.0
Sgr-AJol_043-Ex1-cssl.clmp.r1	9385.0	33083.0	56789.0	97187.0	158247.0	243500.0	352666.0	494325.0	670472.0	820474.0	914269.0	940937.0	922203.0	860420.0	784361.0	692683.0	611071.0	528077.0	456310.0	386271.0	329769.0	289222.0	249876.0	447970.0	994927.0
Sgr-AJol_043-Ex1-cssl.clmp.r2	9472.0	33319.0	56840.0	97116.0	157875.0	242167.0	350236.0	490377.0	665085.0	813667.0	906577.0	933724.0	916969.0	856550.0	781965.0	691441.0	610510.0	527631.0	455683.0	386454.0	329044.0	292913.0	256200.0	512170.0	970509.0
Sgr-AJol_044-Ex1-cssl.clmp.r1	9569.0	37316.0	68687.0	117852.0	179794.0	247953.0	320112.0	410556.0	509408.0	574530.0	601037.0	587731.0	553664.0	499974.0	445326.0	385931.0	335158.0	282535.0	239896.0	198418.0	168168.0	147047.0	125260.0	234311.0	499094.0
Sgr-AJol_044-Ex1-cssl.clmp.r2	9597.0	37436.0	68791.0	117767.0	179509.0	247073.0	318378.0	408062.0	505842.0	569999.0	596587.0	583678.0	550534.0	497851.0	444269.0	385814.0	335737.0	283136.0	240078.0	198770.0	167314.0	147257.0	128622.0	276489.0	480737.0
Sgr-AJol_045-Ex1-cssl.clmp.r1	8096.0	30605.0	53093.0	87356.0	128802.0	175631.0	229007.0	294144.0	365641.0	416537.0	440247.0	432448.0	411742.0	373795.0	334976.0	294036.0	257367.0	218181.0	188666.0	155744.0	133673.0	117343.0	100264.0	190968.0	411235.0
Sgr-AJol_045-Ex1-cssl.clmp.r2	8113.0	30654.0	53044.0	87199.0	128682.0	175037.0	227900.0	292502.0	363254.0	413242.0	436859.0	429502.0	409407.0	372479.0	334252.0	293889.0	257571.0	218740.0	188463.0	156360.0	133777.0	119558.0	105083.0	225491.0	388539.0
Sgr-AJol_046-Ex1-cssl.clmp.r1	11728.0	43547.0	74979.0	125201.0	187673.0	255586.0	328503.0	411564.0	506057.0	567749.0	597966.0	583900.0	554911.0	506502.0	456088.0	396450.0	349846.0	300193.0	260290.0	215807.0	185649.0	163259.0	138398.0	284488.0	560103.0
Sgr-AJol_046-Ex1-cssl.clmp.r2	11793.0	43610.0	75065.0	125259.0	187453.0	254710.0	326639.0	408474.0	502094.0	563241.0	593100.0	579172.0	550835.0	503406.0	454007.0	395074.0	349571.0	300270.0	259904.0	216439.0	185982.0	167402.0	147722.0	339016.0	526199.0
Sgr-AJol_047-Ex1-cssl.clmp.r1	10296.0	39335.0	68949.0	115903.0	175550.0	243549.0	320358.0	418870.0	530276.0	607334.0	645385.0	635104.0	604150.0	548657.0	493806.0	430169.0	375040.0	318820.0	273782.0	228441.0	192630.0	169652.0	145514.0	241680.0	554120.0
Sgr-AJol_047-Ex1-cssl.clmp.r2	10362.0	39484.0	69082.0	115942.0	175263.0	242749.0	318717.0	416257.0	527146.0	603149.0	641060.0	630793.0	601287.0	546551.0	492287.0	429623.0	375239.0	318969.0	272845.0	228203.0	191578.0	170426.0	148326.0	288840.0	533192.0
Sgr-AJol_048-Ex1-cssl.clmp.r1	12824.0	50410.0	94389.0	166210.0	257352.0	359827.0	470960.0	604355.0	746427.0	836052.0	868693.0	839276.0	783224.0	700008.0	618323.0	531280.0	457117.0	383042.0	324492.0	266292.0	225247.0	196854.0	168101.0	336402.0	759589.0
Sgr-AJol_048-Ex1-cssl.clmp.r2	12906.0	50554.0	94561.0	166223.0	257049.0	358793.0	469348.0	601701.0	742341.0	830802.0	863237.0	833916.0	779182.0	697678.0	617088.0	530443.0	457457.0	383289.0	324538.0	267451.0	226195.0	204120.0	181010.0	397476.0	709388.0
Sgr-AJol_049-Ex1-cssl.clmp.r1	5021.0	22381.0	53152.0	116185.0	213729.0	326382.0	444385.0	578655.0	712567.0	782192.0	780115.0	725942.0	652995.0	568990.0	489270.0	413824.0	349324.0	291538.0	243255.0	201010.0	167246.0	142940.0	123535.0	210298.0	528124.0
